date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221213,0713,29.209669060781316,29.209669060781316,28.88794348917089,28.940317153930664,11319002.0,139.0,17000.0,-16861.0,0.0
20221213,0878,12.762384642397697,12.79343590219745,12.645939826965332,12.645939826965332,54214234.0,1023600.0,5619000.0,-4595400.0,0.0
20221213,1319,42.65,42.65,41.64,41.64,2662217.0,1025000.0,1489000.0,-464000.0,232197.0
20221213,1471,8.14,8.14,7.96,8.0,259721.0,13000.0,11000.0,2000.0,0.0
20221213,1522,24.6,24.72,24.17,24.25,2125150.0,406000.0,584000.0,-178000.0,0.0
20221213,1524,20.89,21.09,20.35,20.39,4355800.0,351000.0,1310000.0,-959000.0,0.0
20221213,1536,72.96,73.24,71.92,71.92,3118077.0,389000.0,1138000.0,-749000.0,180927.0
20221213,1582,50.2,50.28,49.6,49.69,153025.0,28000.0,101000.0,-73000.0,0.0
20221213,1587,19.46,19.51,19.37,19.46,30460.0,1000.0,1000.0,0.0,0.0
20221213,2059,388.61,390.04,384.78,385.74,176507.0,48000.0,75000.0,-27000.0,0.0
20221213,2201,60.46,60.74,58.91,59.37,39026581.0,4759000.0,8840000.0,-4081000.0,988000.0
20221213,2204,46.2,46.79,45.52,46.71,2536384.0,1205800.0,1210000.0,-4200.0,379000.0
20221213,2206,33.51,33.51,32.26,32.43,6147864.0,238000.0,3717000.0,-3479000.0,268596.0
20221213,2231,136.41,136.41,132.42,132.42,741522.0,51000.0,276000.0,-225000.0,108000.0
20221213,2233,90.29,90.29,88.1,88.1,135300.0,16000.0,49851.0,-33851.0,0.0
20221213,2243,12.26,12.35,12.11,12.21,51201.0,1000.0,12000.0,-11000.0,0.0
20221213,2301,54.98,55.15,54.29,54.46,7162770.0,3779000.0,6131443.0,-2352443.0,219318.0
20221213,2302,16.55,16.6,16.37,16.42,281471.0,2000.0,95000.0,-93000.0,0.0
20221213,2303,36.50771113195744,36.67365590649299,36.175821582886314,36.341766357421875,54778212.0,34201973.0,26597062.0,7604911.0,-788378.0
20221213,2305,28.3,28.3,27.3,27.3,984935.0,34000.0,362000.0,-328000.0,0.0
20221213,2308,275.13,279.35,269.98,273.26,7062679.0,5112286.0,4298510.0,813776.0,243037.0
20221213,2312,13.28,13.42,13.14,13.28,8290185.0,5558000.0,1081000.0,4477000.0,-28000.0
20221213,2313,43.00833281592487,43.00833281592487,42.25535613533776,42.29964828491211,7090619.0,1603000.0,3587000.0,-1984000.0,-15000.0
20221213,2314,95.5,96.32,93.27,94.21,355533.0,68000.0,183000.0,-115000.0,4000.0
20221213,2316,25.22,25.41,25.07,25.22,147099.0,4000.0,7000.0,-3000.0,0.0
20221213,2317,91.542032676168,91.99076813046295,90.64456176757812,90.64456176757812,34609744.0,8826065.0,27640149.0,-18814084.0,-111708.0
20221213,2323,7.14,7.19,7.04,7.04,2331346.0,402000.0,469000.0,-67000.0,0.0
20221213,2324,18.7667041966886,18.7667041966886,18.552472409889734,18.595319747924805,13694804.0,8608000.0,11343280.0,-2735280.0,1054000.0
20221213,2327,93.24391117811808,93.43537241269549,90.37192284424596,90.75485229492188,16338681.0,859105.0,1343790.0,-484685.0,11343.0
20221213,2328,35.83,35.92,34.65,34.65,5224738.0,361000.0,1078000.0,-717000.0,-12000.0
20221213,2329,17.05,17.05,16.72,16.77,1435724.0,320000.0,332000.0,-12000.0,-31000.0
20221213,2330,444.1902533780985,447.0075277124204,442.3120704885505,442.7816162109375,33272826.0,22130040.0,30734529.0,-8604489.0,-70809.0
20221213,2331,20.26,20.26,19.99,20.13,830077.0,275000.0,377000.0,-102000.0,0.0
20221213,2332,14.34,14.48,14.24,14.38,1414672.0,833000.0,181000.0,652000.0,0.0
20221213,2337,32.45052768592387,32.63675811861076,32.12462709275938,32.35741424560547,9726363.0,6930000.0,4914000.0,2016000.0,-5000.0
20221213,2338,87.28,87.57,83.87,84.35,8228969.0,3107000.0,1502800.0,1604200.0,149000.0
20221213,2340,35.45,35.45,34.82,34.82,1062192.0,209000.0,277493.0,-68493.0,0.0
20221213,2342,38.47,38.47,37.58,37.62,594915.0,75000.0,230000.0,-155000.0,0.0
20221213,2344,19.92618384576403,20.06885447240401,19.54573128136231,19.640846252441406,12523608.0,4534000.0,8513306.0,-3979306.0,-10000.0
20221213,2345,239.71,241.61,234.49,235.44,2103048.0,1500146.0,1518046.0,-17900.0,-5382.0
20221213,2347,50.73,51.08,50.13,50.73,4757036.0,3647000.0,3778131.0,-131131.0,69000.0
20221213,2349,8.19,8.25,8.08,8.1,1146191.0,45000.0,52000.0,-7000.0,0.0
20221213,2351,95.0,95.91,94.08,94.08,477462.0,192000.0,223000.0,-31000.0,2000.0
20221213,2352,28.8,28.8,28.39,28.54,2210903.0,1530000.0,1113000.0,417000.0,-93000.0
20221213,2353,20.718526902915112,20.718526902915112,20.190667670197044,20.234655380249023,16353767.0,7616712.0,8843564.0,-1226852.0,660000.0
