date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220907,713,28.691082951847047,28.698292367928673,28.41707837993888,28.424287796020508,4760971.0,-816500.0,0.0,-2498506.0,-3315006.0
20220907,878,12.82409769829625,12.82409769829625,12.717230678529196,12.740131378173828,89917056.0,-20306308.0,0.0,-52662294.0,-72968602.0
20220907,1319,45.56,46.43,45.38,46.35,2959751.0,580000.0,0.0,-253331.0,326669.0
20220907,1471,9.0,9.0,8.71,8.88,921600.0,-6000.0,0.0,-1000.0,-7000.0
20220907,1522,24.34,24.68,24.17,24.64,3362110.0,-176000.0,0.0,24000.0,-152000.0
20220907,1524,22.05,22.34,21.67,21.88,11004530.0,-767000.0,0.0,6000.0,-761000.0
20220907,1536,78.9,81.36,78.62,80.79,2581751.0,322130.0,608000.0,-3109.0,927021.0
20220907,1582,57.0,57.0,55.9,56.49,121000.0,-12000.0,0.0,-14237.0,-26237.0
20220907,1587,23.42,23.6,22.89,23.51,156477.0,22000.0,0.0,-1000.0,21000.0
20220907,2059,425.89,427.8,418.24,422.54,168000.0,25000.0,10000.0,-10211.0,24789.0
20220907,2201,38.32,38.77,38.0,38.22,4080859.0,-333000.0,-359000.0,-197099.0,-889099.0
20220907,2204,38.97,38.97,38.63,38.84,1032200.0,181000.0,15000.0,-67000.0,129000.0
20220907,2206,31.72,31.94,31.36,31.54,1588104.0,135000.0,35000.0,-94213.0,75787.0
20220907,2231,129.26,132.09,126.84,130.07,850976.0,161760.0,0.0,-30000.0,131760.0
20220907,2233,91.59,92.03,91.16,92.03,119002.0,-14000.0,0.0,-1000.0,-15000.0
20220907,2243,15.09,15.09,14.6,14.6,376850.0,35000.0,0.0,0.0,35000.0
20220907,2301,57.64,58.24,57.3,57.73,5843174.0,59883.0,1030000.0,90430.0,1180313.0
20220907,2302,16.14,16.32,15.78,15.91,446000.0,-132000.0,0.0,-2000.0,-134000.0
20220907,2303,32.856941341730014,33.022886129341494,32.48356952602115,32.525054931640625,56935811.0,-18218103.0,247000.0,-706124.0,-18677227.0
20220907,2305,31.5,32.35,30.6,32.35,16377004.0,645940.0,0.0,-2000.0,643940.0
