date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221011,713,27.159598502357017,27.159598502357017,26.987513230892684,27.00995826721191,3486307.0,0.0,0.0,11000.0,11000.0
20221011,878,12.114192815577267,12.114192815577267,12.03785933363041,12.045492172241213,138448257.0,1111910.0,27486000.0,-26374090.0,0.0
20221011,1319,41.33,41.77,40.37,41.07,4649133.0,-364000.0,-200000.0,62000.0,-502000.0
20221011,1471,7.5,7.5,7.15,7.2,605001.0,-3000.0,0.0,0.0,-3000.0
20221011,1522,22.57,22.88,21.33,21.84,5723000.0,-184000.0,0.0,27000.0,-157000.0
20221011,1524,20.47,20.51,19.68,19.72,6749102.0,67000.0,0.0,0.0,67000.0
20221011,1536,79.37,81.45,78.43,79.0,4240235.0,123000.0,329000.0,78000.0,530000.0
20221011,1582,53.0,53.0,51.22,52.24,188161.0,-317000.0,0.0,1000.0,-316000.0
20221011,1587,20.26,20.26,19.28,19.64,318310.0,56000.0,180000.0,-124000.0,0.0
20221011,2059,436.88,436.88,412.98,418.72,864112.0,-44000.0,0.0,0.0,-44000.0
20221011,2201,38.68,38.68,37.22,37.27,7703912.0,-1597000.0,0.0,-6000.0,-1603000.0
20221011,2204,34.73,34.78,34.02,34.18,654526.0,-116000.0,-451000.0,-3000.0,-570000.0
20221011,2206,34.9,34.98,34.0,34.22,3500576.0,46000.0,0.0,-2000.0,44000.0
20221011,2231,131.53,131.53,123.08,123.08,852679.0,-225898.0,-20000.0,-20200.0,-266098.0
20221011,2233,85.05,85.05,82.7,82.87,300150.0,39000.0,193000.0,-154000.0,0.0
20221011,2243,13.52,13.52,13.09,13.23,176134.0,-1000.0,0.0,0.0,-1000.0
20221011,2301,54.89,55.58,54.46,54.81,9005984.0,2968000.0,155000.0,115000.0,3238000.0
20221011,2302,14.32,14.32,13.77,14.04,575200.0,0.0,0.0,-4000.0,-4000.0
20221011,2303,30.118860915882603,30.201834885345253,29.2891402120559,29.372114181518555,97394246.0,-8342000.0,0.0,-643000.0,-8985000.0
20221011,2305,26.85,27.0,25.65,25.9,3629530.0,70000.0,0.0,1000.0,71000.0
20221011,2308,250.29,252.17,242.79,247.95,11169930.0,-1207259.0,0.0,1000.0,-1206259.0
20221011,2312,12.67,12.76,12.44,12.48,8329134.0,-552000.0,0.0,-7000.0,-559000.0
20221011,2313,40.12929492222234,40.12929492222234,38.31328994739154,38.35758209228515,14046062.0,2345000.0,6136000.0,-3791000.0,1000.0
20221011,2314,92.09,92.68,89.63,89.63,420595.0,-26000.0,-46000.0,-19000.0,-91000.0
20221011,2316,23.24,23.24,22.85,22.9,182114.0,-17000.0,0.0,-2000.0,-19000.0
20221011,2317,94.2344383093027,94.68317372982318,93.33696746826172,93.33696746826172,37540410.0,-1914792.0,-376000.0,-213000.0,-2503792.0
20221011,2323,6.38,6.38,6.19,6.21,5264274.0,494000.0,0.0,9000.0,503000.0
20221011,2324,18.38108793896895,18.552472387526155,18.25254755947752,18.295394897460938,15983484.0,-93000.0,245000.0,421000.0,573000.0
20221011,2327,66.11110461692574,67.1870566891411,64.79605516831087,65.15470123291016,13079063.0,376068.0,1350000.0,46000.0,1772068.0
20221011,2328,30.49,30.58,29.95,30.08,1195000.0,130000.0,0.0,79000.0,209000.0
20221011,2329,15.3,15.3,14.61,14.65,1903524.0,63000.0,0.0,0.0,63000.0
20221011,2330,383.149259612391,387.37517056399827,376.5756203543353,377.045166015625,95793819.0,-5003302.0,-559000.0,149000.0,-5413302.0
20221011,2331,22.99,22.99,21.23,21.33,6832667.0,-39000.0,0.0,36000.0,-3000.0
20221011,2332,14.29,14.77,14.0,14.05,2043617.0,-27000.0,0.0,-33000.0,-60000.0
20221011,2337,29.377737729347423,29.424296225136377,28.120688535471,28.30691719055176,8873682.0,2949000.0,4757257.0,-1808257.0,16000.0
20221011,2338,54.62,55.0,52.54,52.73,6665590.0,-124000.0,0.0,-1000.0,-125000.0
20221011,2340,31.71,32.29,31.51,31.61,1996591.0,-380007.0,0.0,-259000.0,-639007.0
20221011,2342,31.99,31.99,30.49,30.54,1031543.0,163000.0,533000.0,-370000.0,0.0
20221011,2344,18.642156796874275,18.78482741923598,18.07147979736328,18.07147979736328,16795980.0,883001.0,-200000.0,-465616.0,217385.0
20221011,2345,264.39,268.66,254.42,256.8,4169569.0,423199.0,123000.0,82000.0,628199.0
20221011,2347,46.01,46.52,45.23,46.01,5213051.0,726000.0,147000.0,67000.0,940000.0
20221011,2349,7.38,7.49,7.2,7.28,1143979.0,189000.0,0.0,0.0,189000.0
20221011,2351,101.88,105.55,101.88,102.34,1606230.0,-111000.0,146000.0,32000.0,67000.0
20221011,2352,27.82,28.75,27.77,27.98,9322534.0,-1467000.0,546000.0,-580000.0,-1501000.0
20221011,2353,18.915002822875977,19.310898902006027,18.69506092958672,18.915002822875977,14584540.0,216799.0,0.0,-19000.0,197799.0
20221011,2354,43.4,43.63,42.84,43.12,1996682.0,437000.0,0.0,57000.0,494000.0
20221011,2355,25.41317862482235,25.45792116113869,24.742055940856517,24.78679847717285,1278000.0,-89000.0,0.0,226334.0,137334.0
20221011,2356,20.8,21.07,20.62,20.71,13717263.0,10164000.0,302000.0,1244000.0,11710000.0
20221011,2357,198.47,198.47,195.41,196.73,4644397.0,-121000.0,193000.0,2000.0,74000.0
20221011,2359,22.72,22.76,22.15,22.43,1759250.0,790000.0,0.0,-5000.0,785000.0
20221011,2360,165.48,166.4,155.31,156.23,3216190.0,-58000.0,14000.0,-20000.0,-64000.0
20221011,2362,27.21,27.3,27.08,27.3,267020.0,37000.0,0.0,-3000.0,34000.0
20221011,2363,22.26,22.53,21.79,21.79,1055798.0,450000.0,0.0,-4000.0,446000.0
20221011,2365,9.9,9.9,9.53,9.53,1335002.0,297000.0,398000.0,-101000.0,0.0
20221011,2367,18.51315694663955,18.56124233484288,17.695692506803056,18.17655372619629,21022836.0,-943097.0,3830000.0,-3000.0,2883903.0
20221011,2368,82.4,82.4,77.85,78.96,14820834.0,-29000.0,0.0,-1000.0,-30000.0
20221011,2369,12.766416212721357,12.766416212721357,12.523708673119383,12.572250366210938,939021.0,53000.0,0.0,1000.0,54000.0
20221011,2374,17.38,17.6,17.04,17.08,936902.0,-44000.0,0.0,-1000.0,-45000.0
20221011,2375,47.43,47.53,46.49,46.82,393165.0,-129000.0,0.0,18000.0,-111000.0
20221011,2376,76.22,77.78,75.48,76.4,5793056.0,-49721.0,109000.0,101000.0,160279.0
20221011,2377,94.32,96.12,92.98,93.43,4830517.0,-41000.0,-225000.0,-245000.0,-511000.0
20221011,2379,216.09,219.56,212.62,214.35,5745023.0,-19000.0,0.0,-10000.0,-29000.0
20221011,2380,11.93,12.27,11.58,12.27,822503.0,5000.0,0.0,0.0,5000.0
20221011,2382,64.23,64.32,62.59,62.94,10893705.0,-566000.0,75000.0,-5000.0,-496000.0
