date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220331,713,32.33965635385778,32.49829100529647,32.33965635385778,32.397342681884766,1518315.0,42000.0,0.0,944375.0,986375.0
20220331,878,14.294158064324668,14.323661647091743,14.272031784057615,14.272031784057615,17903765.0,1727200.0,0.0,-847357.0,879843.0
20220331,1319,27.82,28.08,27.73,27.73,398842.0,89000.0,0.0,3000.0,92000.0
20220331,1471,7.58,7.59,7.47,7.52,191005.0,2000.0,0.0,0.0,2000.0
20220331,1522,15.67,15.88,15.67,15.75,332489.0,28000.0,0.0,0.0,28000.0
20220331,1524,8.65,8.65,8.56,8.65,83847.0,7000.0,0.0,0.0,7000.0
20220331,1536,74.34,75.36,74.34,75.36,925570.0,26000.0,0.0,2999.0,28999.0
20220331,1582,56.42,56.5,56.11,56.26,131635.0,-29000.0,0.0,987.0,-28013.0
20220331,1587,20.76,20.81,20.38,20.47,194441.0,-36000.0,0.0,0.0,-36000.0
20220331,2059,410.28,413.08,406.55,407.95,114006.0,-14258.0,15000.0,3001.0,3743.0
20220331,2201,35.63,35.98,35.63,35.8,1006857.0,171000.0,0.0,23000.0,194000.0
20220331,2204,46.51,46.82,46.44,46.51,1427210.0,-298998.0,0.0,-2387.0,-301385.0
20220331,2206,24.6,25.11,24.42,24.86,2193474.0,-445000.0,0.0,38000.0,-407000.0
20220331,2231,125.94,127.54,125.53,126.74,174465.0,28725.0,4000.0,-14020.0,18705.0
20220331,2233,90.24,91.49,88.58,88.58,635400.0,-128000.0,-50000.0,21682.0,-156318.0
20220331,2243,17.58,18.16,16.8,16.99,1396875.0,32000.0,0.0,0.0,32000.0
20220331,2301,57.47,57.8,57.21,57.21,5224561.0,678009.0,24000.0,436722.0,1138731.0
20220331,2302,14.06,14.06,13.8,13.8,135350.0,-1000.0,0.0,0.0,-1000.0
20220331,2303,42.15637111442145,42.23429595210393,41.92260254643123,42.07844924926758,48328440.0,-14662274.0,1247000.0,402423.0,-13012851.0
20220331,2305,9.52,9.58,9.37,9.39,611458.0,-64000.0,0.0,0.0,-64000.0
20220331,2308,246.29,246.75,243.54,245.83,3503336.0,1005821.0,45000.0,-45379.0,1005442.0
20220331,2312,16.06,16.2,15.46,15.6,38272390.0,5938500.0,0.0,-2701279.0,3237221.0
20220331,2313,42.329335844771094,42.45734925528499,41.17722817221107,41.21989822387695,22570293.0,1655000.0,-1231000.0,-71065.0,352935.0
20220331,2314,155.05,162.1,152.7,162.1,2458085.0,1216528.0,0.0,267.0,1216795.0
20220331,2316,28.81,28.99,28.76,28.81,293091.0,-33000.0,0.0,-3.0,-33003.0
20220331,2317,90.46507263183594,90.89179467255214,90.03835059111972,90.46507263183594,20008814.0,2633020.0,253000.0,60011.0,2946031.0
20220331,2323,9.25,9.29,9.07,9.16,8279389.0,-75000.0,0.0,7001.0,-67999.0
20220331,2324,21.275744820582563,21.315216842059716,21.157325744628903,21.157325744628903,14053983.0,-3428145.0,20000.0,-20000.0,-3428145.0
20220331,2327,102.24178159179104,102.3570473540984,100.0517120361328,100.0517120361328,5910036.0,-298700.0,34000.0,-92150.0,-356850.0
20220331,2328,35.64,36.39,34.94,35.29,34602862.0,-693000.0,0.0,-487255.0,-1180255.0
20220331,2329,19.74,19.78,19.39,19.43,1149332.0,-228000.0,0.0,-1044.0,-229044.0
20220331,2330,559.0572117177685,559.0572117177685,551.6278800005889,554.4138793945312,22700114.0,3832421.0,636000.0,-508210.0,3960211.0
20220331,2331,18.65,18.79,18.51,18.51,549110.0,175000.0,0.0,1000.0,176000.0
20220331,2332,16.28,16.28,15.81,15.81,2594058.0,-309000.0,0.0,4000.0,-305000.0
20220331,2337,35.48204548279612,35.5694416870718,35.045074462890625,35.045074462890625,12424608.0,1668233.0,-2139000.0,-270145.0,-740912.0
20220331,2338,90.15,90.7,89.22,89.41,9383651.0,191000.0,649000.0,-164709.0,675291.0
20220331,2340,47.09,47.09,46.36,46.45,3501039.0,721537.0,0.0,-274353.0,447184.0
20220331,2342,40.82,41.1,40.03,40.03,1056243.0,-98000.0,0.0,-1095.0,-99095.0
20220331,2344,29.13094376819081,29.26835489458367,28.489697720081384,28.5813045501709,34297664.0,-3315527.0,-5638000.0,-464471.0,-9417998.0
20220331,2345,204.37,213.17,202.51,206.22,6891880.0,226255.0,513000.0,71813.0,811068.0
20220331,2347,60.21,60.21,59.81,60.13,1917753.0,490803.0,22000.0,-21000.0,491803.0
20220331,2349,9.21,9.26,9.16,9.16,759115.0,-29000.0,0.0,0.0,-29000.0
20220331,2351,144.46,146.7,141.78,146.7,9487846.0,-439800.0,0.0,-122169.0,-561969.0
20220331,2352,31.12,31.64,31.07,31.4,9894941.0,2334000.0,29000.0,410766.0,2773766.0
20220331,2353,24.214649140839768,24.25467274357467,23.974504470825195,23.974504470825195,9280646.0,-2428100.0,45000.0,136454.0,-2246646.0
20220331,2354,56.13,56.93,56.13,56.31,2797138.0,428218.0,23000.0,10000.0,461218.0
20220331,2355,29.809015987652327,29.809015987652327,29.193489940613603,29.237455368041992,2296704.0,-577000.0,-100000.0,-115100.0,-792100.0
20220331,2356,21.29,21.29,21.08,21.08,6726866.0,-2994700.0,21000.0,28679.0,-2945021.0
20220331,2357,284.71,285.85,283.57,283.57,1772161.0,-190595.0,12000.0,2000.0,-176595.0
20220331,2359,26.33,26.6,25.1,25.24,6705213.0,1295000.0,0.0,7000.0,1302000.0
20220331,2360,162.28,162.73,157.86,159.19,317031.0,-57561.0,0.0,-2087.0,-59648.0
20220331,2362,26.54,26.74,26.45,26.45,864563.0,242000.0,0.0,10000.0,252000.0
20220331,2363,28.75,28.75,28.46,28.46,1106220.0,-62840.0,0.0,-46631.0,-109471.0
20220331,2365,11.0,11.14,10.81,11.14,760803.0,493000.0,0.0,0.0,493000.0
20220331,2367,16.953743044378093,17.096210733420577,16.906253814697266,16.906253814697266,1427086.0,266000.0,0.0,0.0,266000.0
20220331,2368,87.3,87.8,83.83,84.32,12643555.0,-796194.0,1041000.0,-740656.0,-495850.0
20220331,2369,22.296385962266477,22.341158847060917,21.80389618490407,21.89344024658203,2735564.0,-455000.0,0.0,142.0,-454858.0
20220331,2374,21.69,21.69,21.36,21.36,1521403.0,-376000.0,0.0,-178.0,-376178.0
20220331,2375,93.05,93.16,91.73,91.95,298521.0,-12000.0,0.0,0.0,-12000.0
20220331,2376,104.23,105.03,103.03,104.23,3198602.0,794980.0,10000.0,46434.0,851414.0
20220331,2377,108.81,109.64,107.17,107.17,6526591.0,-1981616.0,-8000.0,130451.0,-1859165.0
20220331,2379,342.38,346.36,341.98,343.17,1415649.0,-625560.0,57000.0,17248.0,-551312.0
20220331,2380,12.03,12.03,11.88,11.88,292696.0,-19000.0,0.0,0.0,-19000.0
20220331,2382,70.99,71.3,70.03,70.19,14716968.0,-5111076.0,-169000.0,108761.0,-5171315.0
20220331,2383,232.85,233.74,228.83,230.17,1169190.0,427058.0,-191000.0,-35082.0,200976.0
20220331,2385,69.88,69.88,69.34,69.42,896105.0,-257000.0,-8000.0,-22000.0,-287000.0
20220331,2387,28.85,28.85,28.24,28.24,475226.0,-48000.0,0.0,-128000.0,-176000.0
20220331,2388,65.47,65.86,64.2,64.49,1403886.0,239109.0,0.0,5000.0,244109.0
20220331,2390,19.56,19.61,19.32,19.32,394200.0,22000.0,0.0,-2.0,21998.0
20220331,2392,31.89,32.1,31.63,32.01,1010156.0,275015.0,0.0,-83673.0,191342.0
20220331,2393,37.67,38.02,37.67,37.9,1342611.0,-266500.0,0.0,-16160.0,-282660.0
20220331,2395,300.74,304.84,299.91,303.61,1073579.0,83769.0,65000.0,-1687.0,147082.0
20220331,2399,20.38,20.43,20.01,20.1,742476.0,-35000.0,0.0,0.0,-35000.0
20220331,2401,33.47,34.42,33.43,33.47,12538696.0,1497000.0,0.0,205482.0,1702482.0
20220331,2402,13.89,13.93,13.76,13.8,312200.0,-63000.0,0.0,-543.0,-63543.0
20220331,2404,153.23,154.4,152.06,152.06,951535.0,-61630.0,-4000.0,4000.0,-61630.0
20220331,2405,13.67,13.72,13.38,13.57,2708571.0,-779000.0,0.0,174000.0,-605000.0
20220331,2406,25.899999618530273,26.25,25.649999618530273,25.649999618530273,6180324.0,264000.0,0.0,-6046.0,257954.0
20220331,2408,63.037441916821514,63.67234863576784,62.76533508300781,62.76533508300781,9862130.0,-2647828.0,17000.0,52193.0,-2578635.0
20220331,2409,18.48790051054294,18.580340013095658,18.210582002884795,18.349241256713867,71378195.0,863645.0,187000.0,-1980517.0,-929872.0
20220331,2412,109.1,109.53,108.67,109.1,5722698.0,2329600.0,-129000.0,13000.0,2213600.0
20220331,2413,20.86,21.59,20.86,21.25,736000.0,-51000.0,0.0,0.0,-51000.0
20220331,2417,26.97,27.26,26.77,27.11,655800.0,-58000.0,0.0,-173.0,-58173.0
20220331,2419,18.76,18.76,18.39,18.44,609071.0,-324800.0,0.0,-18718.0,-343518.0
20220331,2421,38.02,38.02,37.53,37.97,668355.0,165000.0,0.0,-6000.0,159000.0
20220331,2426,24.99,24.99,24.43,24.48,817836.0,-222000.0,0.0,2478.0,-219522.0
20220331,2427,11.72,11.72,11.59,11.72,259009.0,52000.0,0.0,0.0,52000.0
20220331,2428,121.26,129.0,121.26,128.14,1316251.0,40683.0,-72000.0,11808.0,-19509.0
20220331,2431,11.81,11.81,11.48,11.53,469072.0,0.0,0.0,1000.0,1000.0
20220331,2436,77.82,77.82,75.7,75.97,3190741.0,-373000.0,-526000.0,-41046.0,-940046.0
20220331,2439,70.46,71.2,69.97,70.38,1356237.0,38849.0,0.0,41000.0,79849.0
20220331,2441,59.19,59.19,58.64,58.64,586066.0,-294000.0,3000.0,67058.0,-223942.0
20220331,2444,11.25,11.4,11.15,11.3,72000.0,7000.0,0.0,0.0,7000.0
20220331,2449,35.22207327050102,35.263076221838226,35.09906128816475,35.14006423950195,1941171.0,-537000.0,4000.0,5006.0,-527994.0
20220331,2451,57.26,57.57,57.03,57.11,409041.0,-134870.0,0.0,0.0,-134870.0
20220331,2453,24.09,24.34,23.59,23.88,562000.0,146000.0,0.0,108000.0,254000.0
20220331,2454,664.0181635229627,678.0363247528919,664.0181635229627,667.7071533203125,8375072.0,-2813604.0,121000.0,-14759.0,-2707363.0
20220331,2455,106.32,106.32,101.38,101.83,1972593.0,-403666.0,-643000.0,-471.0,-1047137.0
20220331,2457,47.6,47.6,45.59,45.79,16497076.0,-528000.0,0.0,-1375580.0,-1903580.0
20220331,2458,124.52,125.25,123.79,125.25,759408.0,153050.0,6000.0,-29000.0,130050.0
20220331,2460,25.06,25.16,24.57,24.82,131001.0,-30000.0,0.0,103.0,-29897.0
20220331,2461,18.56,18.72,18.48,18.68,712001.0,-183000.0,0.0,-4027.0,-187027.0
20220331,2464,36.46,36.5,36.28,36.28,166006.0,-30000.0,0.0,-528.0,-30528.0
20220331,2465,60.1,60.1,59.31,59.31,478567.0,-95000.0,0.0,-149.0,-95149.0
20220331,2466,31.23,31.23,30.94,31.18,74256.0,-1000.0,0.0,0.0,-1000.0
20220331,2467,39.41,39.49,39.29,39.29,147299.0,-67000.0,0.0,460.0,-66540.0
20220331,2468,12.31,12.35,12.26,12.31,7004.0,0.0,0.0,-999.0,-999.0
20220331,2472,54.87,54.87,53.72,53.72,356000.0,18800.0,0.0,-57234.0,-38434.0
20220331,2474,112.03,113.19,111.64,112.03,1824800.0,-225985.0,12000.0,-3000.0,-216985.0
20220331,2476,49.43,49.77,48.49,48.49,990679.0,-271000.0,0.0,-19863.0,-290863.0
20220331,2478,49.17,49.41,49.17,49.17,71500.0,14000.0,0.0,0.0,14000.0
20220331,2481,90.03799528234144,90.88741033217484,86.64033508300781,86.64033508300781,46134009.0,-6297850.0,-2977000.0,-185613.0,-9460463.0
20220331,2484,29.22,29.47,28.93,29.34,2134562.0,10000.0,0.0,-6.0,9994.0
20220331,2485,18.549999237060547,18.700000762939453,18.450000762939453,18.450000762939453,401107.0,145000.0,0.0,-70.0,144930.0
20220331,2486,46.39,46.73,44.99,45.38,2627446.0,161000.0,0.0,-46392.0,114608.0
20220331,2489,15.200301002572244,15.382886578190982,15.200301002572244,15.29159450531006,1966236.0,1048000.0,0.0,66000.0,1114000.0
20220331,2492,128.16,128.16,125.51,125.51,742788.0,-132158.0,-18000.0,-11000.0,-161158.0
20220331,2493,34.37,35.03,34.37,34.66,808031.0,-17000.0,0.0,-24.0,-17024.0
20220331,2495,14.48,14.48,14.26,14.44,575004.0,-42000.0,0.0,136.0,-41864.0
20220331,2497,96.19,98.95,95.27,98.49,11949775.0,173869.0,0.0,121475.0,295344.0
20220331,2498,60.9,61.5,59.0,59.2,10695987.0,157631.0,4000.0,-272010.0,-110379.0
20220331,2801,14.99,15.23,14.95,15.19,33871829.0,3333890.0,0.0,500242.0,3834132.0
20220331,2812,11.08,11.37,11.08,11.26,18564058.0,2280000.0,0.0,-47000.0,2233000.0
20220331,2820,14.64,14.84,14.59,14.68,2236988.0,173000.0,0.0,2000.0,175000.0
20220331,2834,9.823859214782717,9.93853344990852,9.709183149583415,9.823859214782717,81920418.0,5194262.0,0.0,312033.0,5506295.0
20220331,2836,11.46,11.81,11.42,11.73,3067326.0,718000.0,0.0,0.0,718000.0
20220331,2838,11.98,12.64,11.95,12.49,16767896.0,-799000.0,0.0,5000.0,-794000.0
20220331,2845,9.17,9.36,9.13,9.28,13054739.0,4045702.0,0.0,7000.0,4052702.0
20220331,2851,25.08,25.39,25.04,25.2,1448523.0,300000.0,0.0,23000.0,323000.0
20220331,2852,13.07,13.14,12.99,12.99,946064.0,161000.0,0.0,0.0,161000.0
20220331,2855,16.54,16.58,16.47,16.47,1063802.0,68000.0,0.0,0.0,68000.0
20220331,2867,8.18,8.22,8.15,8.18,6930092.0,630000.0,0.0,9000.0,639000.0
20220331,2880,19.7,19.98,19.62,19.86,21057412.0,4536800.0,0.0,266000.0,4802800.0
20220331,2881,54.52,55.02,54.37,54.8,19054696.0,4999730.0,-6000.0,234063.0,5227793.0
20220331,2882,52.98879623413086,53.153103970690914,52.742337812315505,52.98879623413086,15285676.0,5350768.0,-67000.0,82374.0,5366142.0
20220331,2883,16.10316114385736,16.398245380391447,16.061006020900784,16.187471389770508,121881726.0,27671610.0,-41000.0,5575667.0,33206277.0
20220331,2883B,8.33,8.36,8.33,8.36,2215507.0,-236731.0,0.0,379000.0,142269.0
20220331,2884,25.560971085667376,25.794404494533385,25.560971085667376,25.71659278869629,28233971.0,6764910.0,181000.0,200000.0,7145910.0
20220331,2885,19.965769044395262,20.155918603581867,19.965769044395262,20.079858779907227,28489017.0,6632800.0,-91000.0,181761.0,6723561.0
20220331,2886,34.20887993234554,34.77498379116654,34.087570551137716,34.69411087036133,24337103.0,7170104.0,946000.0,688139.0,8804243.0
20220331,2887,15.250380743498436,15.58927798444139,15.175069337906397,15.4386568069458,64449342.0,28552952.0,0.0,-977198.0,27575754.0
20220331,2889,13.32,13.56,13.28,13.48,12933218.0,2479402.0,-14000.0,0.0,2465402.0
20220331,2890,14.381301240807217,14.695645776725897,14.263419980128797,14.45988655090332,46006402.0,3801429.0,-65000.0,758000.0,4494429.0
20220331,2891,23.981133580493207,24.228361129760746,23.981133580493207,24.228361129760746,52161301.0,28170850.0,1603000.0,854800.0,30628650.0
20220331,2892,22.148576505409824,22.623189289416477,22.109025858441925,22.504535675048828,28100036.0,10192083.0,-60000.0,170379.0,10302462.0
20220331,2897,8.59,8.84,8.51,8.63,25630072.0,441000.0,0.0,4076.0,445076.0
20220331,3005,40.68,40.76,40.19,40.31,1179100.0,-402000.0,0.0,-4742.0,-406742.0
20220331,3006,143.5,144.36,139.59,139.59,7629686.0,-346000.0,-1220000.0,-78012.0,-1644012.0
20220331,3008,1671.09,1697.2,1640.63,1640.63,554603.0,65337.0,-47000.0,1730.0,20067.0
20220331,3010,86.83,87.22,86.43,86.43,700380.0,-53744.0,-10000.0,-11454.0,-75198.0
20220331,3011,18.1,18.4,17.85,18.0,1932099.0,75000.0,0.0,0.0,75000.0
20220331,3013,13.34,13.34,13.14,13.14,72040.0,6000.0,0.0,0.0,6000.0
20220331,3014,84.26,84.26,83.52,83.52,792274.0,-23653.0,0.0,-22157.0,-45810.0
