date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220329,713,32.27476286237286,32.27476286237286,32.130552533513004,32.152183532714844,706664.0,-34015.0,0.0,82724.0,48709.0
20220329,878,14.249903340909857,14.257279236210271,14.198273480615107,14.205649375915527,14625997.0,-269102.0,0.0,-7088515.0,-7357617.0
20220329,1319,27.6,27.73,27.56,27.69,474960.0,103000.0,0.0,1000.0,104000.0
20220329,1471,7.77,7.77,7.44,7.5,306500.0,-29000.0,0.0,0.0,-29000.0
20220329,1522,15.37,15.63,15.37,15.54,221642.0,0.0,0.0,0.0,0.0
20220329,1524,8.61,8.65,8.56,8.56,94001.0,3000.0,0.0,0.0,3000.0
20220329,1536,72.77,74.16,72.77,73.88,895794.0,-67000.0,0.0,-4309.0,-71309.0
20220329,1582,56.26,56.81,56.03,56.18,194158.0,-36000.0,0.0,0.0,-36000.0
20220329,1587,21.06,21.06,20.81,20.89,80970.0,-35000.0,0.0,0.0,-35000.0
20220329,2059,391.61,405.15,391.61,397.21,128000.0,32200.0,0.0,-1431.0,30769.0
20220329,2201,35.58,35.76,35.41,35.63,1168754.0,385000.0,0.0,48000.0,433000.0
20220329,2204,46.9,46.97,46.05,46.05,4289740.0,6993938.0,0.0,-2000.0,6991938.0
20220329,2206,24.86,25.07,24.77,24.81,519002.0,24400.0,0.0,0.0,24400.0
20220329,2231,121.12,129.14,121.12,126.34,598479.0,180000.0,0.0,13582.0,193582.0
20220329,2233,89.82,90.24,88.58,88.99,584453.0,-169000.0,-163000.0,3207.0,-328793.0
20220329,2243,17.33,18.26,17.14,18.26,1360194.0,-29000.0,0.0,0.0,-29000.0
20220329,2301,56.96,57.47,56.96,57.13,2510754.0,-1098805.0,0.0,438000.0,-660805.0
20220329,2302,13.45,13.45,13.36,13.41,30570.0,2000.0,0.0,0.0,2000.0
20220329,2303,42.00053131826443,42.07845319071717,41.53299116596136,41.84468460083008,39470682.0,-3715740.0,2641000.0,-1317000.0,-2391740.0
20220329,2305,9.67,9.74,9.53,9.55,412000.0,49000.0,0.0,0.0,49000.0
20220329,2308,241.25,245.83,241.25,243.54,3124763.0,178159.0,509000.0,56539.0,743698.0
20220329,2312,14.91,15.28,14.87,15.14,23449745.0,11013500.0,0.0,307000.0,11320500.0
20220329,2313,44.80423787275682,44.97492133480391,42.243995708599286,42.62803268432617,59137418.0,1929380.0,-1817000.0,-3413593.0,-3301213.0
20220329,2314,157.64,164.69,151.06,159.75,3672541.0,-184000.0,0.0,-58360.0,-242360.0
20220329,2316,29.04,29.09,28.81,28.85,344031.0,-63000.0,0.0,-1012.0,-64012.0
20220329,2317,90.46506735272882,90.89178936854358,89.18490130528455,90.03834533691406,15281994.0,-3724446.0,169000.0,15623.0,-3539823.0
20220329,2323,9.38,9.51,9.25,9.29,5731911.0,-693000.0,0.0,65000.0,-628000.0
20220329,2324,21.394162965217824,21.433634987754814,21.196799841010577,21.275745391845703,12078013.0,-5280606.0,47000.0,-194031.0,-5427637.0
20220329,2327,99.82117981938468,100.05171804845908,98.3227114381305,99.01431274414062,5379762.0,308069.0,-1000.0,-36744.0,270325.0
20220329,2328,32.88,33.4,32.88,33.14,3347190.0,1932000.0,0.0,137789.0,2069789.0
20220329,2329,19.65,19.87,19.65,19.69,769163.0,388000.0,0.0,-3000.0,385000.0
20220329,2330,544.1986193826931,546.984619140625,542.3412862107385,546.984619140625,14892032.0,2644380.0,414000.0,82478.0,3140858.0
20220329,2331,18.46,18.93,18.46,18.69,1293498.0,890000.0,0.0,11004.0,901004.0
20220329,2332,16.04,16.37,16.04,16.04,790877.0,1000.0,0.0,-23000.0,-22000.0
20220329,2337,36.268597260596266,36.268597260596266,35.35095871956295,35.48204803466797,11796774.0,-3168302.0,-1046000.0,-119066.0,-4333368.0
20220329,2338,86.09,86.64,85.53,86.27,2279275.0,311000.0,386000.0,-110000.0,587000.0
20220329,2340,47.45,48.54,47.0,47.99,11198418.0,-1121501.0,0.0,618505.0,-502996.0
20220329,2342,40.17,40.17,39.43,39.57,405054.0,4000.0,0.0,-3039.0,961.0
20220329,2344,29.085139543643923,29.497371136341712,28.94772842523897,29.176746368408203,28418988.0,4092333.0,-2219000.0,-225044.0,1648289.0
20220329,2345,189.07,192.32,187.68,191.86,1996641.0,-81784.0,3000.0,2910.0,-75874.0
20220329,2347,60.29,60.29,59.49,59.65,1410236.0,93000.0,100000.0,20000.0,213000.0
20220329,2349,9.2,9.2,9.12,9.13,1421306.0,-231999.0,0.0,0.0,-231999.0
20220329,2351,126.57,133.73,126.57,132.39,8157287.0,403000.0,1389000.0,221000.0,2013000.0
20220329,2352,30.6,30.79,30.6,30.6,3546159.0,127000.0,2000.0,393.0,129393.0
20220329,2353,24.214645705380704,24.294694426296154,24.014524666493266,24.054548263549805,5498918.0,900059.0,4000.0,346000.0,1250059.0
20220329,2354,56.67,56.76,56.13,56.22,1218155.0,323556.0,0.0,-29000.0,294556.0
20220329,2355,29.72108487314172,30.20471133390555,29.325389276390425,29.36935806274414,1813061.0,-120000.0,0.0,4751.0,-115249.0
20220329,2356,21.42,21.46,21.21,21.21,6918370.0,-3429432.0,36000.0,-20229.0,-3413661.0
20220329,2357,287.74,288.12,285.09,285.47,1441316.0,-147684.0,4000.0,-24000.0,-167684.0
20220329,2359,26.55,27.73,26.55,26.96,14043592.0,-663000.0,0.0,0.0,-663000.0
20220329,2360,156.54,160.07,156.54,157.42,429494.0,7000.0,4000.0,-2188.0,8812.0
20220329,2362,25.96,26.45,25.88,26.45,899300.0,113000.0,0.0,1.0,113001.0
20220329,2363,28.46,28.7,28.46,28.7,1429119.0,746000.0,0.0,71.0,746071.0
20220329,2365,10.95,10.95,10.76,10.86,374785.0,-80000.0,0.0,0.0,-80000.0
20220329,2367,17.096210605869842,17.191190898862924,16.953742917890274,17.001232147216797,873108.0,50000.0,0.0,187.0,50187.0
20220329,2368,84.03,85.32,83.63,84.23,9342148.0,-776200.0,1220000.0,86380.0,530180.0
20220329,2369,22.385929127034295,22.788876534485254,22.341157951944567,22.430700302124023,1728195.0,177000.0,0.0,0.0,177000.0
20220329,2374,21.9,21.9,21.49,21.57,1635649.0,-270000.0,0.0,304.0,-269696.0
20220329,2375,93.6,95.26,91.4,92.39,1490405.0,-263900.0,0.0,631.0,-263269.0
20220329,2376,105.83,106.23,105.03,105.03,4879835.0,337990.0,-107000.0,109430.0,340420.0
20220329,2377,110.05,110.46,107.58,107.58,2469437.0,-1021223.0,2000.0,18462.0,-1000761.0
20220329,2379,346.76,348.35,341.18,344.77,2008795.0,612037.0,-314000.0,51394.0,349431.0
20220329,2380,12.27,12.27,11.98,12.03,339261.0,-19000.0,0.0,0.0,-19000.0
20220329,2382,72.34,72.73,72.18,72.58,6296630.0,-1565780.0,43000.0,149944.0,-1372836.0
20220329,2383,233.3,234.63,230.62,231.07,705002.0,66884.0,-97000.0,-6565.0,-36681.0
20220329,2385,70.34,70.34,69.65,69.65,721752.0,-386790.0,0.0,135999.0,-250791.0
20220329,2387,28.68,28.75,28.41,28.51,317021.0,34000.0,0.0,59992.0,93992.0
20220329,2388,65.86,66.16,64.98,65.67,1962759.0,79000.0,0.0,-16000.0,63000.0
20220329,2390,19.52,19.52,19.18,19.23,650700.0,53000.0,0.0,-85.0,52915.0
20220329,2392,32.06,32.14,31.85,31.89,827038.0,-183000.0,0.0,-62359.0,-245359.0
20220329,2393,38.56,38.56,37.9,38.06,4382083.0,-2643000.0,-300000.0,14646.0,-2928354.0
20220329,2395,295.8,297.86,293.34,295.8,580073.0,-68834.0,2000.0,-1000.0,-67834.0
20220329,2399,20.94,21.08,20.47,20.47,1426031.0,-155000.0,0.0,0.0,-155000.0
20220329,2401,31.56,32.02,31.52,31.75,2855142.0,339000.0,0.0,161151.0,500151.0
20220329,2402,13.97,14.02,13.89,13.89,158000.0,-23000.0,0.0,0.0,-23000.0
20220329,2404,156.35,156.74,152.84,153.62,1087953.0,-83000.0,0.0,57000.0,-26000.0
20220329,2405,13.57,13.62,13.38,13.43,1156264.0,-111000.0,0.0,0.0,-111000.0
20220329,2406,25.450000762939453,25.899999618530273,25.299999237060547,25.549999237060547,7877764.0,-701990.0,0.0,-249.0,-702239.0
20220329,2408,63.30954838999584,63.30954838999584,62.31182795167189,62.58393478393555,10162527.0,-1098410.0,-2270000.0,-22656.0,-3391066.0
20220329,2409,18.67277981574993,18.718999567769114,18.30302179959647,18.534120559692383,170232942.0,15154953.0,-13304000.0,-4266146.0,-2415193.0
20220329,2412,109.53,109.96,108.67,109.1,6087801.0,728901.0,225000.0,-11296.0,942605.0
20220329,2413,20.43,21.11,20.28,20.43,238339.0,-3000.0,0.0,0.0,-3000.0
20220329,2417,28.38,28.58,27.07,27.31,6043448.0,-539000.0,0.0,-1207.0,-540207.0
20220329,2419,18.81,18.9,18.58,18.63,529511.0,-196000.0,0.0,-4.0,-196004.0
20220329,2421,38.06,38.06,37.22,37.22,636003.0,-318000.0,0.0,-9519.0,-327519.0
20220329,2426,24.85,25.23,24.76,24.76,1445047.0,61000.0,0.0,-2136.0,58864.0
20220329,2427,11.63,11.72,11.54,11.68,218987.0,22000.0,0.0,0.0,22000.0
20220329,2428,116.1,116.1,114.38,114.38,75000.0,28000.0,0.0,-40.0,27960.0
20220329,2431,11.29,11.48,11.24,11.29,151002.0,-9000.0,0.0,0.0,-9000.0
20220329,2436,76.49,76.93,75.88,76.49,2010549.0,311000.0,0.0,-6484.0,304516.0
20220329,2439,68.16,68.57,67.83,68.08,196897.0,-30239.0,0.0,-6003.0,-36242.0
20220329,2441,59.35,59.35,58.8,58.8,498002.0,-236100.0,4000.0,35419.0,-196681.0
20220329,2444,11.35,11.45,11.3,11.3,47002.0,2000.0,0.0,0.0,2000.0
20220329,2449,35.34508349116597,35.38608957241338,35.01705673946019,35.05805969238281,3541657.0,-1234000.0,20000.0,53987.0,-1160013.0
20220329,2451,56.95,57.11,56.8,56.8,289300.0,-18000.0,0.0,1850.0,-16150.0
20220329,2453,23.43,24.42,23.22,23.63,1022035.0,-11000.0,0.0,139000.0,128000.0
20220329,2454,686.8898022969564,701.645759381746,666.231462378251,672.8716430664062,12940484.0,-6849111.0,-330570.0,-54154.0,-7233835.0
20220329,2455,105.87,108.11,105.42,107.22,2333200.0,118000.0,332000.0,-28000.0,422000.0
20220329,2457,47.26,47.7,45.74,45.94,22788063.0,682000.0,0.0,-335399.0,346601.0
20220329,2458,125.97,126.34,124.52,124.52,1117620.0,-384462.0,8000.0,63562.0,-312900.0
20220329,2460,26.14,26.14,24.87,24.96,178001.0,-35000.0,0.0,-228.0,-35228.0
20220329,2461,18.56,18.6,18.28,18.4,918003.0,-274000.0,0.0,-6.0,-274006.0
20220329,2464,36.28,36.41,36.19,36.28,156502.0,-4000.0,0.0,-783.0,-4783.0
20220329,2465,62.67,63.11,59.75,60.02,2943730.0,-477000.0,0.0,-9.0,-477009.0
20220329,2466,31.13,31.18,30.9,31.08,71073.0,-2000.0,0.0,0.0,-2000.0
20220329,2467,39.64,39.64,39.33,39.49,117508.0,-25000.0,0.0,-323.0,-25323.0
20220329,2468,12.17,12.21,12.12,12.21,57200.0,-1000.0,0.0,0.0,-1000.0
20220329,2472,54.62,55.45,54.46,54.46,799050.0,180000.0,0.0,931.0,180931.0
20220329,2474,113.58,113.97,112.42,112.8,810525.0,-185025.0,-1000.0,3478.0,-182547.0
20220329,2476,49.94,50.53,48.92,48.92,1430116.0,-333000.0,0.0,-567.0,-333567.0
20220329,2478,49.33,49.41,48.76,48.92,145002.0,-4000.0,0.0,-17.0,-4017.0
20220329,2481,84.51679096092839,85.7909134377263,83.75231617874523,83.92220306396484,13488510.0,1015050.0,668000.0,-42942.0,1640108.0
20220329,2484,29.01,29.43,28.89,29.18,3112104.0,-301000.0,0.0,-324.0,-301324.0
20220329,2485,18.899999618530273,18.899999618530273,18.549999237060547,18.600000381469727,449184.0,-10000.0,0.0,-6.0,-10006.0
20220329,2486,48.76,49.53,46.87,47.02,6867074.0,31000.0,0.0,-58786.0,-27786.0
20220329,2489,15.063361167907717,15.200301425827565,15.063361167907717,15.063361167907717,1322302.0,614000.0,0.0,206000.0,820000.0
20220329,2492,124.63,124.63,122.42,124.63,1009544.0,59602.0,3000.0,6487.0,69089.0
20220329,2493,33.83,33.87,33.75,33.83,142010.0,14000.0,0.0,0.0,14000.0
20220329,2495,13.91,14.04,13.82,13.82,169123.0,40000.0,0.0,-330.0,39670.0
20220329,2497,91.13,93.43,87.91,89.47,9178122.0,-773869.0,0.0,-210.0,-774079.0
20220329,2498,59.7,60.3,59.5,59.8,9669613.0,-1138489.0,-8000.0,130798.0,-1015691.0
20220329,2801,14.95,14.95,14.8,14.87,5706469.0,-1185212.0,25000.0,-2000.0,-1162212.0
20220329,2812,11.08,11.11,11.0,11.0,6408724.0,-2356900.0,6000.0,-14566.0,-2365466.0
20220329,2820,14.64,14.64,14.55,14.55,395285.0,-127000.0,2000.0,-72.0,-125072.0
