date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220713,713,28.107019299789343,28.107019299789343,27.9483846505103,28.070966720581055,441600.0,-147000.0,0.0,-97164.0,-244164.0
20220713,878,12.22637782666873,12.301477278457927,12.196336900008871,12.248907089233398,35779009.0,1651764.0,0.0,-7882366.0,-6230602.0
20220713,1319,43.22,43.4,41.42,41.64,7359209.0,-601000.0,0.0,56533.0,-544467.0
20220713,1471,7.42,7.66,7.42,7.5,257001.0,20000.0,0.0,0.0,20000.0
20220713,1522,24.54,24.92,23.61,23.61,11749209.0,-2682000.0,0.0,131000.0,-2551000.0
20220713,1524,16.94,17.69,16.86,17.11,39461462.0,2244098.0,0.0,-1000.0,2243098.0
20220713,1536,65.69,66.44,63.61,64.18,2597142.0,-122000.0,0.0,19114.0,-102886.0
20220713,1582,50.11,50.2,49.86,50.2,91100.0,-32000.0,0.0,8700.0,-23300.0
20220713,1587,21.91,22.13,21.78,21.87,220485.0,46000.0,0.0,0.0,46000.0
20220713,2059,377.14,379.94,368.27,369.67,110002.0,-48680.0,0.0,9490.0,-39190.0
20220713,2201,41.96,43.94,41.48,43.11,26924532.0,-2149000.0,415000.0,1144794.0,-589206.0
20220713,2204,46.51,46.9,46.21,46.82,861480.0,-125000.0,110000.0,14004.0,-996.0
20220713,2206,30.81,30.81,29.69,29.73,5978730.0,-1152000.0,0.0,53426.0,-1098574.0
20220713,2231,107.86,108.66,107.05,108.26,180331.0,71000.0,0.0,15000.0,86000.0
20220713,2233,85.25,87.75,84.42,87.33,1165391.0,62000.0,443000.0,0.0,505000.0
20220713,2243,14.84,14.84,14.45,14.55,86018.0,13000.0,0.0,0.0,13000.0
20220713,2301,48.31,49.4,47.97,48.9,5039671.0,-613100.0,273000.0,529838.0,189738.0
20220713,2302,13.63,13.85,13.54,13.8,744011.0,195000.0,0.0,-1000.0,194000.0
20220713,2303,32.19316381030471,32.3591085899465,31.404928480856256,31.570873260498047,113163223.0,-238501.0,114000.0,1651077.0,1526576.0
20220713,2305,14.0,14.8,14.0,14.6,3673915.0,-8000.0,0.0,0.0,-8000.0
20220713,2308,224.04,227.79,222.17,224.51,11264037.0,-1799500.0,1785000.0,400363.0,385863.0
20220713,2312,11.37,11.51,11.37,11.46,5511202.0,2508000.0,0.0,98989.0,2606989.0
20220713,2313,38.84480174770807,39.5977817144858,38.57904550384051,39.11056137084961,10677138.0,-14000.0,642000.0,528602.0,1156602.0
20220713,2314,96.32,100.2,95.26,100.2,4477843.0,1822000.0,-14000.0,0.0,1808000.0
20220713,2316,25.75,25.75,25.41,25.5,106174.0,-9000.0,0.0,9000.0,0.0
20220713,2317,92.43950388838604,92.88823934415493,91.9907684326172,91.9907684326172,31813542.0,-1564729.0,1684000.0,1199000.0,1318271.0
20220713,2323,6.56,6.59,6.53,6.56,2745997.0,828000.0,0.0,80165.0,908165.0
20220713,2324,19.023783705349334,19.195168157571008,18.852397618668803,19.06662940979004,16962720.0,149700.0,865000.0,1449431.0,2464131.0
20220713,2327,76.75103613175081,77.46833508088443,75.55553557012557,76.03373718261719,16614913.0,-1397006.0,74000.0,107000.0,-1216006.0
20220713,2328,28.04,28.88,27.87,28.61,2964469.0,1192000.0,0.0,5510.0,1197510.0
20220713,2329,13.59,13.72,13.5,13.55,1049419.0,55000.0,0.0,25000.0,80000.0
20220713,2330,439.31109619140625,441.6453740670248,435.109396015293,439.31109619140625,44035695.0,6819549.0,266500.0,2850605.0,9936654.0
20220713,2331,18.37,18.56,18.23,18.42,1134553.0,371000.0,0.0,55000.0,426000.0
20220713,2332,14.5,14.5,14.17,14.26,984940.0,115000.0,0.0,40000.0,155000.0
20220713,2337,26.537736826929553,27.468885487523572,26.444621605665123,27.00331115722656,12692340.0,6551500.0,3000.0,-1199369.0,5355131.0
20220713,2338,61.36,62.65,60.99,62.0,3308548.0,-93745.0,0.0,-58458.0,-152203.0
20220713,2340,37.22,38.03,36.95,36.95,6573130.0,-54000.0,0.0,161100.0,107100.0
20220713,2342,30.73,31.7,30.32,31.19,1212053.0,353000.0,0.0,0.0,353000.0
20220713,2344,19.45061928305879,19.783514350159923,19.3079486614593,19.545730590820312,23281199.0,2548400.0,-92000.0,1508200.0,3964600.0
20220713,2345,202.98,215.49,202.98,215.49,3931421.0,-450300.0,958000.0,-26969.0,480731.0
20220713,2347,45.23,46.52,45.15,46.01,5031735.0,-158803.0,197000.0,568707.0,606904.0
20220713,2349,7.39,7.39,7.25,7.32,1419931.0,628000.0,0.0,0.0,628000.0
20220713,2351,85.42,86.32,83.1,83.64,2113040.0,-137461.0,43000.0,2277.0,-92184.0
20220713,2352,27.48,27.58,27.3,27.39,3542199.0,78000.0,2000.0,185218.0,265218.0
20220713,2353,19.530842034136207,19.88274875011576,19.31090012689604,19.486852645874023,18621397.0,-2778820.0,455000.0,164016.0,-2159804.0
20220713,2354,43.16,44.33,43.16,43.77,4146866.0,-210000.0,0.0,169823.0,-40177.0
20220713,2355,23.433931300734237,23.82962687728009,23.258067904515578,23.34599876403809,959200.0,355000.0,0.0,62834.0,417834.0
20220713,2356,20.4,20.91,20.36,20.48,16119176.0,-6135900.0,2964000.0,1272270.0,-1899630.0
20220713,2357,238.02,241.05,236.12,237.64,3031893.0,106210.0,53000.0,238000.0,397210.0
20220713,2359,26.86,27.71,26.02,26.2,22891125.0,1832000.0,0.0,-3166.0,1828834.0
20220713,2360,137.08,140.17,135.31,137.08,648037.0,49706.0,3000.0,24909.0,77615.0
20220713,2362,26.47,26.77,26.33,26.55,156432.0,24000.0,0.0,40000.0,64000.0
20220713,2363,21.85,22.38,21.85,22.14,1672465.0,448000.0,0.0,1000.0,449000.0
20220713,2365,8.73,8.74,8.7,8.74,196000.0,26000.0,0.0,0.0,26000.0
20220713,2367,16.34928183122115,16.34928183122115,15.820335211594118,15.868420600891112,5607919.0,-887000.0,0.0,-347687.0,-1234687.0
20220713,2368,75.31,76.94,73.78,74.19,15780021.0,3138000.0,928000.0,122455.0,4188455.0
20220713,2369,13.8792773442495,14.103136656253524,13.8792773442495,13.924049377441406,1165021.0,297000.0,0.0,18996.0,315996.0
20220713,2374,19.85,19.93,19.15,19.15,2623450.0,275000.0,0.0,29001.0,304001.0
20220713,2375,57.32,58.81,56.98,58.24,602504.0,181000.0,0.0,1999.0,182999.0
20220713,2376,68.87,69.43,68.63,68.95,4460149.0,214060.0,0.0,413965.0,628025.0
20220713,2377,89.03,90.68,88.21,89.03,2418479.0,-229960.0,120000.0,286058.0,176098.0
