date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220125,713,30.839853525727605,30.86148452758789,30.68843101143352,30.86148452758789,1625212.0,-176669.0,0.0,-269999.0,-446668.0
20220125,878,13.80827477115182,13.815538627359722,13.7356375945117,13.771955490112305,35025167.0,-3993574.0,0.0,-20232960.0,-24226534.0
20220125,1319,27.52,27.56,27.22,27.26,939161.0,-263914.0,0.0,-67520.0,-331434.0
20220125,1471,8.15,8.15,7.87,7.9,662162.0,-140000.0,4000.0,0.0,-136000.0
20220125,1522,15.79,15.84,15.58,15.63,462001.0,-83000.0,0.0,-17000.0,-100000.0
20220125,1524,8.16,8.2,8.08,8.12,218281.0,-58000.0,0.0,-6763.0,-64763.0
20220125,1536,77.21,77.21,75.45,75.64,1166917.0,-290000.0,0.0,-52000.0,-342000.0
20220125,1582,53.84,53.84,53.14,53.21,283001.0,-131000.0,0.0,-25828.0,-156828.0
20220125,1587,21.88,21.88,21.28,21.36,165928.0,-14000.0,0.0,-2000.0,-16000.0
20220125,2059,424.75,424.75,414.48,414.48,140171.0,-38000.0,0.0,-7522.0,-45522.0
20220125,2201,36.07,36.11,35.89,35.89,3311133.0,-1796279.0,3000.0,-114965.0,-1908244.0
20220125,2204,46.97,47.13,46.21,46.51,1408851.0,-534055.0,1000.0,-40000.0,-573055.0
20220125,2206,23.26,23.26,22.87,23.17,956900.0,-485600.0,0.0,-48000.0,-533600.0
20220125,2231,142.38,143.98,140.77,141.18,415383.0,-70934.0,0.0,-41156.0,-112090.0
20220125,2233,90.24,91.07,86.91,86.91,1086113.0,-57000.0,-78000.0,-35313.0,-170313.0
20220125,2243,15.53,15.53,14.84,14.89,76836.0,-7000.0,0.0,0.0,-7000.0
20220125,2301,51.15,51.71,50.99,51.71,6433016.0,-2507600.0,419000.0,564000.0,-1524600.0
20220125,2302,13.76,14.02,13.63,13.63,135415.0,-17000.0,0.0,-3000.0,-20000.0
20220125,2303,48.156452310172185,48.468145750993976,47.92268371582031,47.92268371582031,128470767.0,-40007160.0,420000.0,1030289.0,-38556871.0
20220125,2305,10.55,10.7,9.92,9.97,3161480.0,-129000.0,4000.0,-5000.0,-130000.0
20220125,2308,246.29,247.66,243.54,246.29,5697799.0,-1244024.0,183000.0,-219770.0,-1280794.0
20220125,2312,13.85,14.04,13.58,13.62,8318201.0,-2077050.0,0.0,-138558.0,-2215608.0
20220125,2313,36.82482127295397,36.82482127295397,35.88606376998418,35.928733825683594,8781451.0,-223500.0,6000.0,-842856.0,-1060356.0
20220125,2314,151.54,155.97,149.21,149.21,728069.0,73000.0,0.0,-9554.0,63446.0
20220125,2316,30.57,31.13,29.83,29.88,941652.0,-66000.0,5000.0,-9012.0,-70012.0
20220125,2317,87.90473937988281,88.33146141570748,87.05129530823346,87.90473937988281,28944982.0,-8767812.0,755000.0,-1312536.0,-9325348.0
20220125,2323,9.6,9.91,9.38,9.38,44021066.0,-4654000.0,34000.0,-584258.0,-5204258.0
20220125,2324,19.854730214280597,19.97314778896594,19.775784662569983,19.93367576599121,14981076.0,-4632000.0,2918000.0,1406343.0,-307657.0
20220125,2327,106.0455908207397,106.27612234302656,103.97078704833984,103.97078704833984,14706719.0,-684703.0,58000.0,-186883.0,-813586.0
20220125,2328,32.61,32.96,32.35,32.39,1583321.0,-128000.0,0.0,-108135.0,-236135.0
20220125,2329,20.0,20.08,19.65,19.65,2947797.0,-639000.0,0.0,-52986.0,-691986.0
20220125,2330,594.1897323060891,596.0379118778033,589.5692833768038,592.341552734375,52318736.0,-18112909.0,870000.0,-691981.0,-17934890.0
20220125,2331,18.51,18.56,18.09,18.14,1835292.0,-352000.0,0.0,-26864.0,-378864.0
20220125,2332,15.39,15.62,15.29,15.34,1225228.0,-250000.0,0.0,-16440.0,-266440.0
20220125,2337,33.384586561595036,34.477014110509636,33.384586561595036,33.734161376953125,16043733.0,27742.0,2194000.0,-122459.0,2099283.0
20220125,2338,92.27,94.11,89.96,90.15,8041129.0,363990.0,50000.0,-159209.0,254781.0
20220125,2340,54.33,55.06,53.15,53.15,12568454.0,-876006.0,10000.0,-452802.0,-1318808.0
20220125,2342,40.73,40.82,38.88,38.88,1569855.0,-124110.0,0.0,-31453.0,-155563.0
20220125,2344,26.840774252225888,27.34461089349657,26.79496995982836,27.11559295654297,19505583.0,-1344480.0,5942000.0,-429486.0,4168034.0
20220125,2345,244.22,258.59,244.22,254.42,4172084.0,311830.0,504000.0,-28129.0,787701.0
20220125,2347,53.58,54.3,53.27,54.3,5065743.0,-499300.0,921000.0,545539.0,967239.0
20220125,2349,9.75,9.75,9.32,9.45,6196077.0,-292000.0,2000.0,0.0,-290000.0
20220125,2351,134.18,136.41,131.49,131.49,2600253.0,-104000.0,50000.0,-29432.0,-83432.0
