date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220527,713,30.50095508319202,30.64516818950517,30.49374566566266,30.609115600585938,334801.0,-19000.0,0.0,-29601.0,-48601.0
20220527,878,13.157625304647391,13.240234989595685,13.150115072846594,13.217705726623535,20234967.0,143500.0,0.0,-5219500.0,-5076000.0
20220527,1319,33.64,33.82,32.91,33.21,5289398.0,628000.0,0.0,11117.0,639117.0
20220527,1471,6.8,6.88,6.71,6.78,199150.0,11000.0,0.0,0.0,11000.0
20220527,1522,23.73,24.24,23.02,24.24,35745881.0,-845956.0,0.0,-20022.0,-865978.0
20220527,1524,15.53,16.07,15.45,15.7,8578446.0,-696000.0,0.0,1000.0,-695000.0
20220527,1536,67.96,68.79,67.68,67.78,649331.0,364000.0,0.0,7980.0,371980.0
20220527,1582,52.9,52.9,52.12,52.67,176500.0,-12000.0,0.0,1934.0,-10066.0
20220527,1587,22.77,23.07,22.05,23.03,2414664.0,-89000.0,0.0,-1000.0,-90000.0
20220527,2059,405.15,408.88,399.55,403.28,129021.0,-6000.0,1000.0,-3976.0,-8976.0
20220527,2201,38.09,38.36,38.0,38.09,3586325.0,1916129.0,0.0,-230315.0,1685814.0
20220527,2204,47.05,47.28,46.9,46.97,578000.0,293737.0,0.0,14745.0,308482.0
20220527,2206,27.1,27.1,26.24,26.8,3596460.0,1031700.0,0.0,22000.0,1053700.0
20220527,2231,117.91,125.13,117.51,119.92,1022841.0,5000.0,-12000.0,-26988.0,-33988.0
20220527,2233,89.82,96.48,89.82,95.65,5052663.0,550000.0,54000.0,9091.0,613091.0
20220527,2243,17.72,19.14,17.72,18.46,1713211.0,312000.0,0.0,-462.0,311538.0
20220527,2301,51.25,52.09,51.17,52.01,5652122.0,800000.0,-281000.0,107375.0,626375.0
20220527,2302,16.26,16.31,15.95,15.95,2433319.0,-96000.0,0.0,1412.0,-94588.0
20220527,2303,38.96153151430029,39.11737823486328,38.883609640283275,39.11737823486328,44272926.0,5841622.0,703000.0,3665000.0,10209622.0
20220527,2305,13.2,13.4,11.8,11.8,12483871.0,-571914.0,0.0,-2842.0,-574756.0
20220527,2308,206.92,213.79,206.0,211.95,5419829.0,733582.0,326000.0,227606.0,1287188.0
20220527,2312,12.34,12.34,12.11,12.15,6396272.0,-1438895.0,0.0,12326.0,-1426569.0
20220527,2313,43.00832914723113,43.14120896389367,41.45808038944739,41.90100860595703,20958997.0,-387062.0,-1648000.0,-442917.0,-2477979.0
20220527,2314,138.37,138.61,136.02,137.43,1168409.0,-24000.0,0.0,257.0,-23743.0
20220527,2316,26.76,26.95,26.72,26.72,93400.0,-7000.0,0.0,4000.0,-3000.0
20220527,2317,93.87884521484376,94.7322892622514,93.45212319113992,93.87884521484376,51671206.0,12160894.0,1176000.0,1957105.0,15293999.0
20220527,2323,7.98,7.98,7.91,7.94,1806334.0,-301000.0,0.0,38000.0,-263000.0
20220527,2324,19.409398426605687,19.62363020092685,19.366552725524947,19.53793716430664,12343716.0,1650844.0,3255000.0,169000.0,5074844.0
20220527,2327,89.90822170435837,90.94562699019434,89.67769016999766,90.59982299804688,5006924.0,343000.0,21000.0,126510.0,490510.0
20220527,2328,33.58,34.06,33.27,34.02,13120197.0,-332000.0,0.0,14171.0,-317829.0
20220527,2329,17.57,18.09,17.53,17.88,6976496.0,-840735.0,0.0,102801.0,-737934.0
20220527,2330,486.6212685639004,492.1932678222656,484.7639354777786,492.1932678222656,27866643.0,4687416.0,166000.0,1098500.0,5951916.0
20220527,2331,18.42,18.56,18.37,18.37,581250.0,190000.0,0.0,20601.0,210601.0
20220527,2332,14.5,14.59,14.4,14.45,618745.0,307000.0,0.0,16989.0,323989.0
20220527,2337,34.12743285088688,34.171129282096025,33.90894736101715,34.083736419677734,3473411.0,-542063.0,-2000.0,61000.0,-483063.0
20220527,2338,81.75,82.49,81.29,81.66,6887140.0,-235000.0,1000000.0,109672.0,874672.0
20220527,2340,39.48,39.62,39.07,39.53,2308668.0,-209000.0,0.0,2701.0,-206299.0
20220527,2342,39.99,40.17,38.88,38.88,3288282.0,-619000.0,0.0,436.0,-618564.0
20220527,2344,26.199526515337833,26.33693586759633,26.06211716307934,26.107919692993164,11678780.0,2728450.0,-717000.0,228924.0,2240374.0
20220527,2345,196.49,196.49,191.39,192.78,2628156.0,57533.0,-198000.0,68347.0,-72120.0
20220527,2347,56.38,56.94,55.9,56.38,6144989.0,1118123.0,-2234000.0,71943.0,-1043934.0
20220527,2349,8.83,8.98,8.83,8.87,745056.0,39000.0,0.0,0.0,39000.0
20220527,2351,129.7,130.6,127.47,128.36,1764895.0,150068.0,0.0,-9045.0,141023.0
20220527,2352,26.92,27.15,26.73,26.73,2770972.0,-1013418.0,505000.0,-31300.0,-539718.0
20220527,2353,22.69372736924339,22.97389714452836,22.69372736924339,22.893848419189453,14513415.0,4370000.0,2941000.0,160326.0,7471326.0
20220527,2354,48.95,49.22,48.42,48.95,10571217.0,6600391.0,6057951.0,542440.0,-2630000.0
20220527,2355,27.522775650024418,27.78657323448403,27.390877696381345,27.522775650024418,440343.0,160000.0,0.0,11232.0,171232.0
20220527,2356,22.11,22.28,21.85,21.93,7636239.0,-865000.0,289000.0,439663.0,-136337.0
20220527,2357,246.75,250.16,245.61,249.78,1829130.0,253282.0,132000.0,152052.0,537334.0
20220527,2359,25.19,25.65,24.42,24.74,20082211.0,-735900.0,0.0,8990.0,-726910.0
20220527,2360,139.29,142.39,139.29,140.62,433000.0,-61000.0,47000.0,27447.0,13447.0
20220527,2362,27.93,28.26,27.93,28.14,196439.0,75000.0,23000.0,52000.0,0.0
20220527,2363,27.28,27.28,26.98,26.98,720385.0,-129000.0,0.0,-12995.0,-141995.0
20220527,2365,9.82,9.87,9.72,9.87,221716.0,52000.0,0.0,1000.0,53000.0
20220527,2367,15.956464878695392,15.956464878695392,15.766506133652362,15.813995361328123,660460.0,178000.0,0.0,24972.0,202972.0
20220527,2368,76.49,77.68,75.59,76.98,12510743.0,-1437381.0,-546000.0,340203.0,-1643178.0
20220527,2369,18.625093691808857,18.89372588542525,18.625093691808857,18.714637756347656,859061.0,103000.0,0.0,13000.0,116000.0
20220527,2374,18.9,18.9,18.62,18.66,694716.0,-89000.0,0.0,9095.0,-79905.0
20220527,2375,72.9,73.12,72.24,72.46,220463.0,-20000.0,0.0,3741.0,-16259.0
20220527,2376,85.39,87.39,85.39,86.59,4809677.0,1970405.0,500000.0,102000.0,2572405.0
20220527,2377,106.75,110.46,106.34,108.81,5200225.0,653000.0,659000.0,127213.0,1439213.0
20220527,2379,337.19,342.77,336.4,342.38,1782069.0,499016.0,-65000.0,58207.0,492223.0
20220527,2380,10.65,10.7,10.41,10.41,303358.0,-8000.0,0.0,0.0,-8000.0
20220527,2382,61.21,61.61,60.57,61.37,6018488.0,-1717000.0,742000.0,180148.0,-794852.0
20220527,2383,210.55,215.9,205.64,207.42,3327088.0,-731679.0,951000.0,140074.0,359395.0
20220527,2385,64.55,65.16,64.55,64.55,1386014.0,236000.0,119000.0,26335.0,381335.0
20220527,2387,24.97,24.97,24.7,24.8,289055.0,94000.0,-106000.0,-4000.0,-16000.0
20220527,2388,50.5,52.69,50.41,50.9,2755400.0,-67000.0,0.0,43871.0,-23129.0
20220527,2390,17.65,17.65,17.46,17.6,522000.0,-8000.0,0.0,0.0,-8000.0
