date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220104,713,30.7389015014102,30.811006666066145,30.7389015014102,30.796585083007812,1285320.0,20000.0,0.0,770994.0,790994.0
20220104,878,13.873647511472075,13.939020829170774,13.873647511472075,13.931756973266602,12603157.0,175200.0,0.0,1087822.0,1263022.0
20220104,1319,28.38,28.55,28.34,28.51,356066.0,117000.0,0.0,-1021.0,115979.0
20220104,1471,9.04,9.44,8.9,9.07,2027041.0,193000.0,0.0,0.0,193000.0
20220104,1522,16.39,16.72,16.34,16.55,1089100.0,31000.0,0.0,0.0,31000.0
20220104,1524,9.21,9.21,8.97,8.97,562344.0,-84000.0,0.0,752.0,-83248.0
20220104,1536,84.23,84.7,83.86,83.96,516423.0,177000.0,-115.0,1793.0,178678.0
20220104,1582,55.01,55.01,54.54,54.62,172200.0,24000.0,0.0,3000.0,27000.0
20220104,1587,22.43,22.43,22.13,22.17,97089.0,1000.0,0.0,0.0,1000.0
20220104,2059,480.76,480.76,465.83,467.69,166149.0,-33000.0,5000.0,8870.0,-19130.0
20220104,2201,38.09,38.27,37.56,38.05,6123297.0,-350000.0,-367000.0,-190096.0,-907096.0
20220104,2204,49.35,49.35,48.74,48.89,420781.0,81000.0,-106032.0,-12000.0,-37032.0
20220104,2206,23.26,23.39,23.22,23.35,424567.0,-12400.0,-80.0,-40000.0,-52480.0
20220104,2231,150.8,154.41,150.8,154.01,997625.0,320184.0,49000.0,38890.0,408074.0
20220104,2233,88.16,91.9,86.08,88.58,2468358.0,-241000.0,275000.0,11498.0,45498.0
20220104,2243,17.63,17.97,17.63,17.63,110391.0,15000.0,0.0,0.0,15000.0
20220104,2301,51.39,52.44,51.23,52.2,5647564.0,1725678.0,-9886.0,235059.0,1950851.0
20220104,2302,15.43,15.74,15.16,15.21,2281481.0,-277000.0,0.0,0.0,-277000.0
20220104,2303,49.48114516243102,49.87076047867063,48.93568312518977,49.091529846191406,113554504.0,-9934505.0,-6169783.0,-263815.0,-16368103.0
20220104,2305,10.15,10.95,10.0,10.5,35587104.0,-78000.0,0.0,-1000.0,-79000.0
20220104,2308,261.85,272.84,261.4,271.92,15548338.0,3598261.0,705370.0,364732.0,4668363.0
20220104,2312,14.54,14.82,14.45,14.54,24455188.0,-1932000.0,0.0,-91000.0,-2023000.0
20220104,2313,37.379539667581966,37.93426017543122,37.25152949651291,37.8915901184082,11047932.0,3310000.0,-669000.0,729780.0,3370780.0
20220104,2314,179.52,181.15,177.18,179.52,929841.0,747000.0,0.0,224.0,747224.0
20220104,2316,32.43,32.99,32.2,32.99,2274682.0,221200.0,0.0,1277.0,222477.0
20220104,2317,88.75818106978411,88.75818106978411,87.9047370210362,88.33145904541016,18097232.0,-6820872.0,-154993.0,-87001.0,-7062866.0
20220104,2323,11.29,12.27,11.16,11.47,560082923.0,-11962000.0,0.0,-2146296.0,-14108296.0
20220104,2324,19.18369579698951,19.302114880606457,19.065278219133763,19.223169326782227,9704067.0,2548300.0,148000.0,-1000.0,2695300.0
20220104,2327,116.4196152838619,122.87456512451172,116.4196152838619,122.87456512451172,82950931.0,5565193.0,715376.0,378003.0,6658572.0
20220104,2328,34.46,34.72,34.28,34.33,2115596.0,-83000.0,0.0,-6169.0,-89169.0
20220104,2329,22.59,22.68,22.33,22.42,3227591.0,-421000.0,0.0,645.0,-420355.0
20220104,2330,596.0379535395924,606.2029418945312,595.1138636891435,606.2029418945312,79434666.0,29781873.0,3970667.0,1195594.0,34948134.0
20220104,2331,20.68,20.73,20.31,20.45,2905813.0,633000.0,0.0,-87991.0,545009.0
20220104,2332,17.68,17.73,17.4,17.4,1659141.0,-520000.0,0.0,-13000.0,-533000.0
20220104,2337,36.09380813930953,36.35599010309722,35.87532261384903,36.13750457763672,9114262.0,-720654.0,0.0,-346954.0,-1067608.0
20220104,2338,101.49,101.96,95.04,95.04,20297084.0,-967000.0,0.0,-279799.0,-1246799.0
20220104,2340,64.56,66.28,63.66,63.66,52225654.0,-7288740.0,0.0,289776.0,-6998964.0
20220104,2342,47.86,47.86,45.73,45.77,5533204.0,-822000.0,0.0,-172755.0,-994755.0
20220104,2344,29.588976166096305,29.68058122278631,28.94772666913056,29.039335250854492,47562443.0,-3661752.0,0.0,-598800.0,-4260552.0
20220104,2345,242.83,248.39,241.9,247.0,1937938.0,-362800.0,-4204.0,86514.0,-280490.0
20220104,2347,52.79,52.95,52.39,52.63,1925802.0,239008.0,40000.0,-5000.0,274008.0
20220104,2349,11.25,12.3,11.05,11.65,25595727.0,-3580000.0,0.0,0.0,-3580000.0
20220104,2351,161.9,161.9,152.51,152.51,10093187.0,-280000.0,191000.0,102560.0,13560.0
20220104,2352,29.09,29.18,28.76,28.85,4441880.0,-413000.0,-6000.0,-27267.0,-446267.0
20220104,2353,24.254672803272864,24.374746665378265,24.09457686513663,24.214649200439453,13900846.0,2828900.0,89000.0,-104369.0,2813531.0
20220104,2354,57.74,58.01,57.38,57.83,2098292.0,1015300.0,-2653.0,-24479.0,988168.0
20220104,2355,34.117693312075396,36.755659341684535,33.941828239232,35.964271545410156,49700110.0,1531000.0,1264000.0,1159362.0,3954362.0
20220104,2356,21.34,21.42,21.34,21.34,3712230.0,-992100.0,32000.0,-18000.0,-978100.0
