date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220804,713,29.058822870599045,29.087666035387542,28.784818306379492,29.029979705810547,1000665.0,-152000.0,0.0,-465452.0,-617452.0
20220804,878,12.616901060387006,12.616901060387006,12.489229974656991,12.594371795654297,51629108.0,-7628876.0,0.0,-26738220.0,-34367096.0
20220804,1319,41.77,43.18,41.55,43.18,8919455.0,4116000.0,0.0,-126096.0,3989904.0
20220804,1471,10.05,10.05,9.0,9.25,4831452.0,180000.0,0.0,2000.0,182000.0
20220804,1522,25.41,25.84,24.81,25.8,14569922.0,-3321000.0,0.0,-9000.0,-3330000.0
20220804,1524,21.43,21.59,20.06,20.06,91656182.0,-3444000.0,0.0,-2000.0,-3446000.0
20220804,1536,77.49,77.96,73.99,75.5,2553512.0,220000.0,0.0,-16000.0,204000.0
20220804,1582,53.0,53.34,52.66,53.26,140250.0,67000.0,0.0,-5000.0,62000.0
20220804,1587,22.98,22.98,22.36,22.85,257294.0,4000.0,0.0,-1000.0,3000.0
20220804,2059,420.08,420.55,413.08,419.62,216010.0,-23000.0,0.0,-8940.0,-31940.0
20220804,2201,39.54,39.54,37.65,38.05,8528705.0,-2952000.0,0.0,-153291.0,-3105291.0
20220804,2204,41.04,41.25,39.9,40.15,2334506.0,109000.0,-180000.0,-24022.0,-95022.0
20220804,2206,33.6,34.0,32.88,33.33,3268096.0,-211000.0,40000.0,-43936.0,-214936.0
20220804,2231,110.68,110.68,105.03,106.24,327189.0,-55000.0,0.0,-6833.0,-61833.0
20220804,2233,98.14,98.14,95.08,97.26,466499.0,-253000.0,0.0,-1022.0,-254022.0
20220804,2243,15.87,16.8,15.48,16.55,1981508.0,23000.0,0.0,0.0,23000.0
20220804,2301,54.27,55.62,54.19,55.28,7113119.0,-558730.0,1174000.0,231834.0,847104.0
20220804,2302,14.41,14.41,13.86,14.27,599000.0,-100000.0,0.0,-6000.0,-106000.0
20220804,2303,33.022882744048545,33.35477228524832,32.6495078014821,33.18882751464844,73337609.0,33791720.0,948158.0,2398600.0,37138478.0
20220804,2305,31.05,31.1,27.8,27.8,1045753.0,-50000.0,0.0,-27000.0,-77000.0
20220804,2308,247.95,248.88,242.32,244.67,11656117.0,-379339.0,429000.0,-88493.0,-38832.0
20220804,2312,11.36,11.64,11.17,11.55,4769921.0,486000.0,0.0,-111498.0,374502.0
20220804,2313,42.9197470028042,43.84989562815258,42.12247482149171,43.008331298828125,25480954.0,-4945677.0,990000.0,140856.0,-3814821.0
20220804,2314,104.31,106.66,102.19,103.6,2420502.0,-669000.0,0.0,-12326.0,-681326.0
20220804,2316,26.81,26.81,26.37,26.47,86800.0,-21000.0,0.0,-8000.0,-29000.0
20220804,2317,96.9268569946289,97.37559244367812,95.58065064748128,96.9268569946289,38651714.0,-7421184.0,-225000.0,-246000.0,-7892184.0
20220804,2323,6.4,6.45,6.33,6.41,3083498.0,-763000.0,0.0,-253850.0,-1016850.0
20220804,2324,19.70932449725922,19.837863243175665,19.580785751342773,19.580785751342773,9784613.0,-1973585.0,2270000.0,655910.0,952325.0
20220804,2327,77.70743144482319,77.82698011164774,74.4795827445227,75.79463195800781,20015035.0,28020.0,-225000.0,29833.0,-167147.0
20220804,2328,30.11,30.11,29.23,29.8,827520.0,-6000.0,0.0,-63053.0,-69053.0
20220804,2329,14.65,14.97,14.38,14.93,6171044.0,-380000.0,0.0,47999.0,-332001.0
20220804,2330,465.9219100952148,469.65675506591793,462.1870651245117,466.8556213378906,26027618.0,660886.0,186782.0,-278392.0,569276.0
20220804,2331,19.85,19.85,19.11,19.66,1700634.0,265000.0,0.0,-5001.0,259999.0
20220804,2332,15.87,16.58,15.58,16.01,5273904.0,-14000.0,0.0,82799.0,68799.0
20220804,2337,29.750199540371835,29.982986698665744,29.470853884804097,29.936429977416992,7308056.0,-1346000.0,153502.0,296916.0,-895582.0
20220804,2338,66.25,67.08,65.33,66.71,1745225.0,168000.0,0.0,9619.0,177619.0
20220804,2340,37.58,38.17,37.05,37.97,4152585.0,-696079.0,0.0,-53629.0,-749708.0
20220804,2342,34.67,34.67,32.84,33.59,1361575.0,-216000.0,0.0,-4334.0,-220334.0
20220804,2344,21.210210455167925,21.40043673844087,20.924871030258508,21.16265296936035,9387852.0,1483225.0,237697.0,-371445.0,1349477.0
20220804,2345,240.18,247.3,237.34,240.66,4627470.0,-401345.0,835000.0,46029.0,479684.0
20220804,2347,46.78,47.12,46.18,46.87,3338486.0,-942080.0,1420000.0,4195.0,482115.0
20220804,2349,7.24,7.26,7.11,7.16,795607.0,-148000.0,0.0,0.0,-148000.0
20220804,2351,105.55,106.47,100.96,104.63,1629319.0,136000.0,0.0,-24719.0,111281.0
20220804,2352,29.31,29.36,28.85,29.16,2878223.0,-536000.0,28000.0,-310714.0,-818714.0
20220804,2353,19.354887632253575,19.66280663473505,19.354887632253575,19.530841827392575,7858685.0,875915.0,1286000.0,-106158.0,2055757.0
20220804,2354,44.75,45.07,44.19,44.61,2155011.0,-276880.0,9000.0,59111.0,-208769.0
20220804,2355,25.636887341289828,25.68162987962217,24.876281257173215,25.189472198486328,501030.0,-85000.0,0.0,-28005.0,-113005.0
20220804,2356,21.66,21.93,21.57,21.8,4403253.0,-909885.0,1790000.0,300773.0,1180888.0
20220804,2357,245.69,247.0,243.94,245.69,1644920.0,-24281.0,161000.0,30958.0,167677.0
20220804,2359,25.54,25.69,24.65,25.69,4947449.0,-776000.0,0.0,-7044.0,-783044.0
20220804,2360,159.47,160.39,157.62,160.39,598640.0,46710.0,20000.0,-19000.0,47710.0
20220804,2362,27.3,27.52,27.12,27.52,181000.0,-7000.0,0.0,-24000.0,-31000.0
20220804,2363,22.85,23.03,22.32,22.79,1083901.0,-352000.0,0.0,-38000.0,-390000.0
20220804,2365,9.26,9.34,9.17,9.19,151020.0,-12000.0,0.0,0.0,-12000.0
20220804,2367,16.253108992873212,16.253108992873212,15.435644545781544,15.627989768981934,2384260.0,-524000.0,0.0,-28307.0,-552307.0
20220804,2368,80.51,80.51,73.37,73.37,21634700.0,-4333000.0,-3939000.0,-253928.0,-8525928.0
20220804,2369,14.950784094010013,15.242033327188032,14.9022433266935,15.14495086669922,4328559.0,647000.0,0.0,610161.0,1257161.0
20220804,2374,20.16,20.37,19.3,20.03,5589314.0,810000.0,0.0,-5888.0,804112.0
20220804,2375,59.61,59.61,57.09,59.03,577600.0,-119000.0,0.0,-9760.0,-128760.0
20220804,2376,74.83,74.93,72.9,73.36,11845126.0,-1894000.0,101000.0,-1830463.0,-3623463.0
20220804,2377,95.62,96.04,92.74,95.62,3117691.0,-928585.0,361000.0,155713.0,-411872.0
20220804,2379,271.43,275.41,267.84,274.22,2060970.0,-355639.0,28141.0,-40402.0,-367900.0
20220804,2380,12.57,12.57,11.83,12.32,939612.0,-23000.0,0.0,0.0,-23000.0
20220804,2382,67.85,68.37,67.25,67.51,6118196.0,620850.0,1133000.0,102667.0,1856517.0
20220804,2383,143.19,144.97,140.07,144.53,2719712.0,530959.0,-107000.0,-54250.0,369709.0
20220804,2385,64.56,65.14,64.31,64.97,1581977.0,-192595.0,521000.0,102849.0,431254.0
20220804,2387,24.9,24.9,24.15,24.43,575386.0,-108000.0,0.0,-9799.0,-117799.0
20220804,2388,72.87,72.87,66.61,69.59,10055816.0,2343000.0,0.0,-78901.0,2264099.0
20220804,2390,14.49,14.65,13.83,14.14,1882194.0,-286000.0,0.0,-11000.0,-297000.0
20220804,2392,28.19,28.24,27.66,28.06,677061.0,-370000.0,0.0,-17840.0,-387840.0
20220804,2393,31.25,31.25,30.4,30.79,1580298.0,-813000.0,0.0,-25674.0,-838674.0
20220804,2395,297.27,297.7,288.01,288.01,1064561.0,-130915.0,3000.0,-20782.0,-148697.0
20220804,2399,13.66,13.85,13.15,13.39,1601000.0,-143000.0,0.0,0.0,-143000.0
20220804,2401,27.22,27.31,26.48,27.31,2257115.0,302000.0,0.0,-59831.0,242169.0
20220804,2402,12.84,13.29,12.75,13.11,793407.0,158000.0,0.0,-21001.0,136999.0
20220804,2404,125.52,125.94,122.98,124.68,277400.0,-12980.0,5000.0,-25887.0,-33867.0
20220804,2405,13.04,13.04,12.51,12.8,3099030.0,616000.0,0.0,-29000.0,587000.0
20220804,2406,20.600000381469727,20.600000381469727,19.799999237060547,20.299999237060547,2498325.0,-453000.0,0.0,-18312.0,-471312.0
20220804,2408,48.98046089621151,50.14435377630221,48.88347136450123,49.46541595458984,6884914.0,-1823094.0,1810011.0,-162052.0,-175135.0
20220804,2409,13.763615969716428,13.813125379679436,13.516068919901384,13.714106559753418,24593138.0,6101232.0,868000.0,-40885.0,6928347.0
20220804,2412,108.19,108.64,106.86,107.3,6256084.0,-781870.0,139000.0,-159512.0,-802382.0
20220804,2413,18.33,18.33,17.75,18.24,107000.0,-14000.0,0.0,-19000.0,-33000.0
20220804,2417,20.39,20.64,19.65,20.34,335539.0,109000.0,0.0,-13000.0,96000.0
20220804,2419,25.86,26.38,24.96,25.76,19212150.0,887000.0,0.0,-114917.0,772083.0
20220804,2421,37.99,38.08,37.07,38.03,2314000.0,45000.0,286000.0,-31000.0,300000.0
20220804,2426,16.91,17.1,16.54,16.82,598101.0,-126000.0,0.0,-5992.0,-131992.0
20220804,2427,11.68,11.68,11.17,11.35,552533.0,-102000.0,0.0,32000.0,-70000.0
20220804,2428,120.4,120.83,117.82,119.97,285000.0,-12000.0,0.0,-2000.0,-14000.0
20220804,2431,10.01,10.06,9.86,9.91,73000.0,-16000.0,0.0,0.0,-16000.0
20220804,2436,46.35,46.97,45.03,46.18,2076050.0,-161000.0,0.0,-12385.0,-173385.0
20220804,2439,66.27,67.42,65.03,66.27,1826920.0,111017.0,0.0,-25899.0,85118.0
20220804,2441,48.68,49.24,48.21,48.84,1099610.0,-656000.0,174000.0,88511.0,-393489.0
20220804,2444,12.4,13.15,12.4,13.15,797152.0,18000.0,0.0,0.0,18000.0
20220804,2449,34.93309074328828,35.24301541299756,34.71171501408865,35.065914154052734,6271426.0,548000.0,353791.0,255800.0,1157591.0
20220804,2451,52.75,52.75,51.99,52.32,321000.0,-96000.0,0.0,-20673.0,-116673.0
20220804,2453,22.78,22.83,22.34,22.69,126000.0,-20000.0,0.0,-14105.0,-34105.0
20220804,2454,558.9008549918906,561.3343855651499,551.6002632721126,554.844970703125,3455237.0,-115173.0,99414.0,73018.0,57259.0
20220804,2455,63.02,63.68,61.61,62.46,2983045.0,-273000.0,-118000.0,-31310.0,-422310.0
20220804,2457,35.27,35.61,33.9,35.17,4178601.0,233000.0,0.0,-18725.0,214275.0
20220804,2458,82.29,83.93,80.48,82.7,2955667.0,-143176.0,215615.0,-29242.0,43197.0
20220804,2460,15.82,16.02,15.28,15.63,176200.0,-32000.0,0.0,-12000.0,-44000.0
20220804,2461,15.58,15.92,15.29,15.58,267100.0,-48000.0,0.0,-5000.0,-53000.0
20220804,2464,35.37,35.56,35.04,35.23,195001.0,-51000.0,0.0,-5002.0,-56002.0
20220804,2465,28.86,29.79,28.59,28.99,734822.0,13000.0,0.0,0.0,13000.0
20220804,2466,31.41,31.41,30.8,31.04,72134.0,-5000.0,0.0,-10000.0,-15000.0
20220804,2467,38.4,38.4,37.92,38.22,187182.0,24000.0,0.0,-8023.0,15977.0
20220804,2468,11.76,11.85,11.71,11.8,66000.0,-1000.0,0.0,-2000.0,-3000.0
20220804,2472,46.56,46.56,45.16,45.6,287815.0,-131000.0,0.0,-7154.0,-138154.0
20220804,2474,131.41,131.8,129.47,131.41,1185926.0,118910.0,194000.0,-45946.0,266964.0
20220804,2476,41.94,43.47,41.05,41.69,7741214.0,-466000.0,100000.0,18179.0,-347821.0
20220804,2478,37.65,37.92,36.93,37.52,86653.0,-1000.0,0.0,-7010.0,-8010.0
20220804,2481,58.19532995953268,59.89904664863088,57.567641262907486,59.80937194824219,22278657.0,435925.0,749000.0,383543.0,1568468.0
