date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221205,713,29.54635725510928,29.64362099601625,29.486500010719904,29.53887367248535,7194039.0,-10995.0,0.0,-5691632.0,-5702627.0
20221205,878,12.90211783249797,12.99527308404864,12.89435464808941,12.940932273864746,36846105.0,2400620.0,0.0,-13224342.0,-10823722.0
20221205,1319,43.36,43.44,42.74,43.09,4673232.0,-79000.0,120000.0,-149055.0,-108055.0
20221205,1471,8.18,8.3,8.18,8.28,467967.0,67000.0,0.0,0.0,67000.0
20221205,1522,25.11,25.11,24.6,24.77,3703501.0,-266000.0,0.0,23000.0,-243000.0
20221205,1524,22.13,22.26,21.63,21.76,7634130.0,16000.0,0.0,85000.0,101000.0
20221205,1536,71.54,72.01,71.26,71.26,1399011.0,24000.0,0.0,-2418.0,21582.0
20221205,1582,50.71,51.13,50.62,50.96,185485.0,-39000.0,0.0,-371.0,-39371.0
20221205,1587,20.31,20.44,20.22,20.44,46208.0,-2000.0,0.0,0.0,-2000.0
20221205,2059,400.56,402.47,392.91,393.39,522612.0,-25000.0,-101000.0,-13042.0,-139042.0
20221205,2201,61.01,61.93,60.56,61.1,22668321.0,2235000.0,-250000.0,-423654.0,1561346.0
20221205,2204,47.47,48.06,46.62,47.21,3075663.0,421000.0,249000.0,-135000.0,535000.0
20221205,2206,33.69,34.22,33.6,33.78,7855880.0,-1229000.0,322000.0,90911.0,-816089.0
20221205,2231,134.64,139.97,133.3,138.64,1493536.0,-104731.0,119900.0,101543.0,116712.0
20221205,2233,86.27,86.97,86.19,86.53,114518.0,-5000.0,0.0,0.0,-5000.0
20221205,2243,12.55,12.6,12.26,12.6,56321.0,17000.0,0.0,0.0,17000.0
20221205,2301,55.75,56.09,55.24,56.09,7464326.0,720575.0,-1859000.0,-19833.0,-1158258.0
20221205,2302,17.33,17.37,17.05,17.33,611419.0,99000.0,0.0,0.0,99000.0
20221205,2303,37.876749317406805,38.08417948198158,37.66931915283203,37.66931915283203,37425551.0,-1525743.0,520000.0,-90000.0,-1095743.0
