date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220118,2387,31.23,31.43,31.09,31.3,287269.0,24245.0,0.0,-3000.0,21245.0
20220118,2388,72.32,73.59,71.44,71.64,4536713.0,576000.0,0.0,9761.0,585761.0
20220118,2390,21.05,21.43,20.38,20.62,3897873.0,-167000.0,0.0,261.0,-166739.0
20220118,2392,32.86,33.11,32.86,32.9,944879.0,-257000.0,0.0,-65460.0,-322460.0
20220118,2393,42.95,44.81,42.64,44.27,32140084.0,4369600.0,7072000.0,-2702400.0,789000.0
20220118,2395,314.7,322.92,314.7,320.87,850318.0,145260.0,0.0,-913.0,144347.0
20220118,2399,20.66,21.08,20.57,20.61,1313817.0,-262000.0,0.0,0.0,-262000.0
20220118,2401,33.52,33.74,33.06,33.15,3504571.0,-270000.0,0.0,-123496.0,-393496.0
20220118,2402,14.36,14.54,14.32,14.41,886070.0,31000.0,0.0,0.0,31000.0
20220118,2404,144.26,145.43,143.87,143.87,373182.0,-14000.0,-3000.0,7000.0,-10000.0
20220118,2405,15.36,15.41,14.83,14.93,6667950.0,-1686000.0,0.0,-21000.0,-1707000.0
20220118,2406,27.0,27.350000381469727,26.299999237060547,26.350000381469727,6724692.0,-2426000.0,0.0,-88749.0,-2514749.0
20220118,2408,67.93531454016774,68.93302803563812,67.66320771414671,68.11671447753906,7251106.0,937869.0,90373.0,335400.0,1363642.0
20220118,2409,20.336689719891933,20.521568717345495,20.19803047180176,20.19803047180176,34010376.0,-10909974.0,147411.0,-41132.0,-10803695.0
20220118,2412,100.51,100.94,100.08,100.94,3668103.0,1508136.0,-70410.0,-31100.0,1406626.0
20220118,2413,20.33,20.43,20.08,20.28,180003.0,-31000.0,0.0,0.0,-31000.0
20220118,2417,32.28,32.63,31.55,31.65,1869091.0,-367000.0,55000.0,1216.0,-310784.0
20220118,2419,20.29,20.62,20.2,20.39,520499.0,55518.0,0.0,-6000.0,49518.0
20220118,2421,39.69,40.57,38.72,40.35,6615673.0,1318000.0,317000.0,93862.0,1728862.0
20220118,2426,27.38,28.12,27.1,27.1,14054126.0,2360100.0,0.0,2000.0,2362100.0
20220118,2427,12.13,12.26,11.99,12.22,1120036.0,-210000.0,0.0,-4000.0,-214000.0
20220118,2428,127.28,130.72,127.28,130.29,154504.0,53000.0,0.0,-2000.0,51000.0
20220118,2431,11.77,11.86,11.67,11.67,138279.0,-28000.0,0.0,0.0,-28000.0
20220118,2436,76.85,78.7,76.23,77.29,4379803.0,-406000.0,-48000.0,-13858.0,-467858.0
20220118,2439,75.07,76.14,75.07,75.49,476019.0,158999.0,0.0,-35010.0,123989.0
20220118,2441,59.9,60.77,59.67,59.67,974017.0,74000.0,1000.0,33000.0,108000.0
20220118,2444,12.55,12.7,12.2,12.55,353001.0,-105000.0,47000.0,0.0,-58000.0
20220118,2449,37.96931593543197,39.158420427481225,37.92831297949752,38.58436965942383,25578792.0,2392000.0,202000.0,-631368.0,1962632.0
20220118,2451,54.5,54.96,54.42,54.5,349001.0,27551.0,-9000.0,-2000.0,16551.0
20220118,2453,23.47,23.47,22.52,22.6,1202110.0,-326000.0,0.0,0.0,-326000.0
20220118,2454,818.955774643842,844.7787044749541,815.2667846679688,815.2667846679688,4858889.0,185415.0,268099.0,202266.0,655780.0
20220118,2455,116.19,117.98,113.94,114.39,1293338.0,-484768.0,0.0,-60597.0,-545365.0
20220118,2457,44.32,45.4,43.83,43.83,9154966.0,-1096000.0,0.0,-154600.0,-1250600.0
20220118,2458,117.96,120.51,117.6,117.6,1675606.0,138014.0,3000.0,35333.0,176347.0
20220118,2460,28.89,29.83,28.8,29.09,1000232.0,-51000.0,0.0,0.0,-51000.0
20220118,2461,18.68,18.92,18.56,18.68,972000.0,143000.0,78000.0,0.0,221000.0
20220118,2464,38.5,38.81,38.06,38.06,471021.0,49000.0,0.0,0.0,49000.0
20220118,2465,64.17,65.05,63.11,63.29,1600621.0,-349000.0,0.0,-44.0,-349044.0
20220118,2466,32.91,33.05,32.82,32.91,75316.0,-2000.0,0.0,0.0,-2000.0
20220118,2467,39.96,40.2,39.68,40.04,216610.0,-35003.0,0.0,0.0,-35003.0
20220118,2468,12.58,12.58,12.49,12.49,43000.0,6000.0,0.0,0.0,6000.0
20220118,2472,56.77,57.76,55.94,55.94,1437192.0,93000.0,0.0,-125000.0,-32000.0
20220118,2474,124.43,125.6,124.05,124.82,2384465.0,269007.0,-10668.0,-43000.0,215339.0
20220118,2476,55.38,55.98,53.68,53.94,6608963.0,-2067000.0,87000.0,-48539.0,-2028539.0
20220118,2478,51.39,52.04,51.3,51.3,211137.0,0.0,0.0,-7901.0,-7901.0
20220118,2481,77.1268839624745,80.43959725100876,77.1268839624745,78.48594665527344,8383986.0,-1249105.0,-721000.0,-32000.0,-2002105.0
20220118,2484,29.8,29.97,29.34,29.43,936964.0,-375000.0,0.0,-285.0,-375285.0
20220118,2485,20.100000381469727,20.25,19.799999237060547,19.899999618530273,692213.0,-130000.0,0.0,6656.0,-123344.0
20220118,2486,44.89,46.78,44.6,45.23,7109340.0,-1412000.0,-53000.0,32220.0,-1432780.0
20220118,2489,15.56547481139788,15.7024136464488,15.56547481139788,15.656766891479492,1115794.0,284000.0,0.0,-20000.0,264000.0
20220118,2492,141.42,144.07,139.21,139.21,4304030.0,-213992.0,11000.0,-103176.0,-306168.0
20220118,2493,31.23,31.4,31.23,31.32,82003.0,-12000.0,0.0,0.0,-12000.0
20220118,2495,15.4,15.58,15.01,15.1,1055398.0,-9000.0,0.0,2000.0,-7000.0
20220118,2497,68.58,70.32,66.46,69.59,3497788.0,222000.0,45000.0,597.0,267597.0
20220118,2498,70.4,71.5,70.1,70.5,27560338.0,1615046.0,0.0,-302534.0,1312512.0
20220118,2801,14.16,14.28,14.16,14.24,10535346.0,4782343.0,-4000.0,-193600.0,4584743.0
20220118,2812,10.0,10.15,10.0,10.15,13028023.0,2753000.0,-17000.0,0.0,2736000.0
20220118,2820,14.68,14.72,14.59,14.72,623125.0,320000.0,-5000.0,0.0,315000.0
20220118,2834,8.141952944041192,8.218403348192808,8.065502539889573,8.180177688598633,48036327.0,3167010.0,-4000.0,-51712.0,3111298.0
20220118,2836,11.1,11.3,11.06,11.18,3049354.0,204200.0,0.0,2000.0,206200.0
20220118,2838,10.53,10.71,10.53,10.71,2508428.0,380231.0,-12000.0,0.0,368231.0
20220118,2845,8.49,8.56,8.45,8.52,4532813.0,1157000.0,-11000.0,-13000.0,1133000.0
20220118,2851,23.32,23.48,23.28,23.32,322714.0,15000.0,-2000.0,0.0,13000.0
20220118,2852,12.21,12.25,12.01,12.09,1194621.0,7000.0,0.0,-2000.0,5000.0
20220118,2855,16.58,16.61,16.5,16.54,879890.0,-124000.0,-5000.0,0.0,-129000.0
20220118,2867,9.41,9.7,9.4,9.6,24838873.0,4889000.0,1910971.0,2978029.0,0.0
20220118,2880,18.27,18.39,18.23,18.39,10832235.0,2510746.0,-57551.0,27999.0,2481194.0
20220118,2881,56.88,57.31,56.45,56.88,19526307.0,3783726.0,-115496.0,-43865.0,3624365.0
20220118,2882,54.71401050680563,55.20693370706155,54.385401406017685,54.960472106933594,32965915.0,5378243.0,-132880.0,603302.0,5848665.0
20220118,2883,15.976695491528329,16.145315980362952,15.850231749064264,16.103160858154297,88460973.0,3053830.0,1012774.0,1203000.0,5269604.0
20220118,2883B,8.59,8.67,8.59,8.62,16981025.0,-4762720.0,0.0,1914000.0,-2848720.0
20220118,2884,22.720861434936523,22.87648483850946,22.565239740008774,22.720861434936523,15230254.0,3844592.0,-174513.0,-27644.0,3642435.0
20220118,2885,19.661526918720927,19.775618240461384,19.58546709983376,19.623497009277344,23116174.0,-3195250.0,-79898.0,-332758.0,-3607906.0
20220118,2886,29.96310292832329,30.24615490714508,29.760920591016063,30.124845504760746,17233760.0,7858283.0,-304000.0,215979.0,7770262.0
20220118,2887,15.43865704134793,15.589278221130373,15.32569074808897,15.589278221130373,35645489.0,5542387.0,3000.0,1181269.0,6726656.0
20220118,2889,13.04,13.12,13.04,13.08,4412377.0,387996.0,-23000.0,-8000.0,356996.0
20220118,2890,13.202503738158004,13.516848241373523,13.163210263314324,13.438262939453123,35262354.0,7142766.0,-219857.0,215000.0,7137909.0
20220118,2891,22.99222183227539,23.115835615471077,22.90981211953342,22.99222183227539,42386514.0,11503173.0,-95292.0,1024000.0,12431881.0
20220118,2892,20.01282300226252,20.131474952146487,19.89416937891447,20.05237197875977,13275914.0,3096037.0,-404401.0,-3050.0,2688586.0
20220118,2897,7.28,7.64,7.28,7.52,27880160.0,-1731003.0,0.0,60000.0,-1671003.0
20220118,3005,41.13,41.74,41.13,41.51,795106.0,-204000.0,-2000.0,93000.0,-113000.0
20220118,3006,129.62,132.66,128.32,128.32,4117989.0,-288975.0,0.0,49416.0,-239559.0
20220118,3008,1783.85,1835.06,1771.04,1796.65,1084564.0,38455.0,-626.0,-16183.0,21646.0
20220118,3010,83.27,84.46,82.49,83.67,1308218.0,-572000.0,97000.0,-44144.0,-519144.0
20220118,3011,10.4,10.5,10.3,10.4,329000.0,-79000.0,0.0,0.0,-79000.0
20220118,3013,14.03,14.08,13.78,13.78,374010.0,-57000.0,0.0,-11.0,-57011.0
20220118,3014,77.55,78.67,77.18,77.55,810649.0,95000.0,0.0,8000.0,103000.0
20220118,3016,113.58,116.37,111.25,112.18,2278797.0,-163000.0,0.0,-33000.0,-196000.0
20220118,3017,81.22,85.83,81.22,83.99,21602986.0,2824439.0,574000.0,-59000.0,3339439.0
20220118,3019,76.27,76.96,75.67,75.84,1672859.0,70000.0,-1000.0,-38353.0,30647.0
20220118,3022,37.54,37.71,37.34,37.34,72781.0,14000.0,0.0,0.0,14000.0
20220118,3023,250.33,250.77,245.49,247.25,291391.0,-37000.0,-1000.0,1000.0,-37000.0
20220118,3024,12.35,12.44,12.3,12.35,234419.0,-13001.0,0.0,0.0,-13001.0
20220118,3025,21.86,22.01,21.29,21.55,164800.0,-83000.0,0.0,0.0,-83000.0
20220118,3026,84.9,86.0,84.9,85.27,269018.0,16000.0,0.0,0.0,16000.0
20220118,3028,24.31,24.45,24.27,24.31,398000.0,-23000.0,0.0,-1000.0,-24000.0
20220118,3029,33.19,33.72,33.19,33.42,786709.0,217997.0,0.0,-60000.0,157997.0
20220118,3030,48.92,49.75,48.83,49.59,662234.0,71000.0,0.0,1000.0,72000.0
20220118,3031,19.9,20.52,19.9,20.02,687415.0,-32000.0,0.0,0.0,-32000.0
20220118,3032,26.8,27.34,26.8,27.26,115023.0,13000.0,0.0,0.0,13000.0
20220118,3033,22.78,23.25,22.74,22.92,7018604.0,-595001.0,-93000.0,-15203.0,-703204.0
20220118,3034,343.23,351.39,341.87,346.63,4819764.0,736633.0,25000.0,48566.0,810199.0
20220118,3035,199.32,203.47,192.86,192.86,37855042.0,63177.0,24000.0,-540114.0,-452937.0
20220118,3036,69.25,74.29,69.01,73.23,10904393.0,-800648.0,134000.0,353042.0,-313606.0
20220118,3037,201.51803506387247,206.0465302338471,199.7066369958826,201.065185546875,19186953.0,1644787.0,-557000.0,634491.0,1722278.0
20220118,3041,61.83,64.17,61.5,62.0,5147159.0,-1200000.0,105000.0,-3184.0,-1098184.0
20220118,3042,79.36,80.52,78.97,79.36,4504931.0,-537000.0,-910000.0,49309.0,-1397691.0
20220118,3044,102.76,105.2,102.76,103.98,1547644.0,313000.0,3000.0,86108.0,402108.0
20220118,3045,85.4,85.4,84.98,84.98,1230941.0,21842.0,-16843.0,15850.0,20849.0
20220118,3047,12.38,12.84,12.38,12.66,3720006.0,500000.0,96000.0,0.0,596000.0
20220118,3048,27.07,27.23,26.98,27.11,1009039.0,569000.0,0.0,1000.0,570000.0
20220118,3049,15.124606724968544,15.509947579608976,14.787434510721404,14.883769035339355,15245767.0,-5460000.0,286000.0,-81444.0,-5255444.0
20220118,3050,15.82,16.57,15.82,16.04,4018428.0,283000.0,0.0,0.0,283000.0
20220118,3051,25.39,26.6,24.3,24.91,17961681.0,-2041091.0,0.0,0.0,-2041091.0
20220118,3058,14.52,14.52,13.99,14.19,346384.0,-141001.0,0.0,0.0,-141001.0
20220118,3059,41.75,43.13,41.75,42.49,11790427.0,588000.0,740000.0,-349476.0,978524.0
20220118,3060,21.74,22.06,21.47,21.7,640450.0,-6000.0,0.0,433.0,-5567.0
20220118,3062,27.5,28.3,27.46,27.5,6775720.0,-1192000.0,-92000.0,-27014.0,-1311014.0
20220118,3090,40.54,40.61,40.01,40.01,399860.0,10000.0,0.0,5000.0,15000.0
20220118,3092,50.44,50.91,49.6,49.6,287521.0,-26080.0,0.0,-413.0,-26493.0
20220118,3135,27.8,28.41,27.7,28.41,47949.0,,,,
20220118,3138,187.71,189.5,181.46,182.35,503266.0,-121700.0,0.0,-7000.0,-128700.0
20220118,3149,45.37,45.6,44.3,44.45,302905.0,-46000.0,0.0,0.0,-46000.0
20220118,3189,185.32910254467492,198.34252621003952,184.8803637975934,195.20135498046875,13749751.0,400772.0,-9000.0,-119841.0,271931.0
20220118,3209,19.8,20.56,19.8,19.94,723668.0,-135720.0,0.0,0.0,-135720.0
20220118,3231,25.433859751290345,25.560396046770133,25.222965389158585,25.307323455810547,12228425.0,-2338008.0,18834.0,-349000.0,-2668174.0
20220118,3305,64.49,65.6,64.06,64.06,1826250.0,-179000.0,-28000.0,54336.0,-152664.0
20220118,3312,18.87,19.1,18.72,18.76,628096.0,27000.0,0.0,0.0,27000.0
20220118,3324,207.66803543908256,210.4308030945914,200.7611163003104,206.28665161132812,5594000.0,,,,
20220118,3338,45.78,48.38,45.69,47.94,3720200.0,848000.0,0.0,2425.0,850425.0
20220118,3356,27.55,27.64,27.19,27.19,172711.0,-27000.0,0.0,0.0,-27000.0
20220118,3376,80.22,81.65,80.22,80.73,723403.0,91980.0,0.0,16000.0,107980.0
20220118,3380,27.44,27.7,27.0,27.18,1181524.0,-176000.0,135000.0,-5501.0,-46501.0
20220118,3406,448.27,449.16,431.78,434.01,3662919.0,798000.0,811890.0,-13890.0,-1039000.0
20220118,3413,211.39,216.29,208.12,216.29,7144362.0,-796227.0,-50000.0,-103505.0,-949732.0
20220118,3437,26.17,28.52,26.17,27.93,13812867.0,374000.0,0.0,1000.0,375000.0
20220118,3443,500.44,522.41,494.71,499.49,1884645.0,-218995.0,8000.0,-4888.0,-215883.0
20220118,3450,50.28799156025249,50.66467846941436,50.193817138671875,50.193817138671875,228028.0,31000.0,0.0,2000.0,33000.0
20220118,3481,17.0393991158842,17.224107782120964,16.993221282958984,16.993221282958984,30225408.0,4127084.0,-59690.0,490930.0,4558324.0
20220118,3504,100.0,104.5,99.9,103.5,1193950.0,252000.0,0.0,14800.0,266800.0
20220118,3515,204.43,210.47,204.03,207.65,859221.0,121000.0,24000.0,-30019.0,114981.0
20220118,3532,241.02,244.58,237.45,238.79,2074311.0,574000.0,-82000.0,-27502.0,464498.0
20220118,3533,657.25,676.05,657.25,671.57,539857.0,13240.0,46000.0,-65000.0,-5760.0
20220118,3535,16.94,17.21,16.61,16.66,391020.0,88000.0,0.0,1000.0,89000.0
20220118,3543,21.83,21.83,21.7,21.79,39003.0,-17000.0,0.0,0.0,-17000.0
20220118,3545,125.22,129.22,124.02,124.42,4516807.0,408000.0,1438816.0,-1030816.0,0.0
20220118,3550,16.7,16.93,16.7,16.89,124631.0,-7000.0,0.0,0.0,-7000.0
20220118,3563,217.25,220.82,215.92,217.7,295004.0,-86000.0,22000.0,-17000.0,-81000.0
20220118,3576,20.7379037080174,21.086022368731637,20.68817138671875,20.68817138671875,2058870.0,-160002.0,0.0,100000.0,-60002.0
20220118,3583,94.71,95.64,92.86,95.17,9353510.0,314000.0,34000.0,-4261.0,343739.0
20220118,3591,18.76,19.02,18.58,18.58,480715.0,131000.0,148000.0,-17000.0,0.0
20220118,3596,97.69,99.25,96.13,96.91,3229300.0,-866960.0,101000.0,-17407.0,-783367.0
20220118,3605,43.99,44.83,43.76,43.9,927470.0,55998.0,0.0,-22.0,55976.0
20220118,3645,39.54,40.94,39.54,40.29,557151.0,248999.0,0.0,0.0,248999.0
20220118,3653,338.42,344.0,331.99,331.99,970489.0,135084.0,-312000.0,-1925.0,-178841.0
20220118,3661,913.45,968.37,901.89,932.72,2619124.0,-135000.0,75000.0,55203.0,-4797.0
20220118,3665,219.8,225.55,217.59,222.9,794205.0,47422.0,54000.0,45010.0,146432.0
20220118,3673,37.77,38.09,37.63,37.67,858400.0,-196527.0,0.0,-3000.0,-199527.0
20220118,3686,22.04,22.18,21.96,21.96,141487.0,-21000.0,0.0,0.0,-21000.0
20220118,3694,23.05,23.48,22.72,22.95,544000.0,-74000.0,47000.0,-26.0,-27026.0
20220118,3701,63.32,64.57,61.96,62.25,3202564.0,-447000.0,-20000.0,-28000.0,-495000.0
20220118,3702,42.91,44.03,42.91,43.63,7830758.0,1311000.0,33000.0,243862.0,1587862.0
20220118,3704,31.09,31.48,30.69,30.79,2981480.0,-585000.0,-432000.0,-182360.0,-1199360.0
20220118,3706,26.36,26.67,26.32,26.52,4985169.0,-398000.0,2000.0,-49000.0,-445000.0
20220118,3711,87.61945165589798,88.41962929659111,85.61900755416515,86.01909637451172,13491873.0,2415847.0,-36739.0,-50961.0,2328147.0
20220118,3712,26.61,27.22,26.61,26.86,680090.0,338000.0,-51000.0,0.0,287000.0
20220118,3714,86.67088271732625,89.80245698158326,84.36825561523438,84.36825561523438,67291822.0,-6360611.0,3039000.0,-1056229.0,-4377840.0
20220118,4551,141.27,142.59,139.09,139.09,306000.0,26242.0,-71000.0,4000.0,-40758.0
20220118,4904,54.55,54.88,54.46,54.71,1847758.0,625315.0,171923.0,32800.0,830038.0
20220118,4906,24.610327362790947,24.89507526246274,24.325579463119155,24.36625862121582,10923607.0,336642.0,192000.0,-160950.0,367692.0
20220118,4915,44.72,44.88,44.31,44.56,1943000.0,-675000.0,185000.0,4795.0,-485205.0
20220118,4916,27.44,27.77,27.01,27.15,372801.0,-107000.0,0.0,0.0,-107000.0
20220118,4919,114.24614490536476,126.59707948972851,113.80504009878037,122.62713623046876,37097916.0,1191737.0,766000.0,61045.0,2018782.0
20220118,4927,114.97,120.0,112.22,112.68,7861310.0,-1625100.0,-54000.0,-174342.0,-1853442.0
20220118,4934,34.55,35.3,34.3,34.4,1266315.0,-169000.0,0.0,0.0,-169000.0
20220118,4938,55.35,56.71,55.27,56.31,20218648.0,11691348.0,73000.0,669586.0,12433934.0
20220118,4952,49.36,49.91,48.97,49.12,283178.0,-45000.0,0.0,-425.0,-45425.0
20220118,4956,25.54,27.01,25.54,26.08,4834062.0,237000.0,0.0,0.0,237000.0
20220118,4958,84.46343231201172,85.72408055547459,84.04321623085742,84.46343231201172,1420169.0,675226.0,17000.0,-10194.0,682032.0
20220118,4960,12.33,12.67,12.23,12.33,4703746.0,-1371600.0,0.0,0.0,-1371600.0
20220118,4961,253.31,259.5,250.49,252.18,3268294.0,-86900.0,-455766.0,-6642.0,-549308.0
20220118,4967,54.27,54.77,53.78,54.15,394809.0,-63000.0,0.0,0.0,-63000.0
20220118,4968,236.8,245.96,235.83,240.66,945029.0,-167580.0,0.0,-1939.0,-169519.0
20220118,4977,71.44,72.22,71.44,71.7,50849.0,-14000.0,0.0,0.0,-14000.0
20220118,4989,41.34758307933599,42.000931616575336,41.160911560058594,41.160911560058594,520841.0,39000.0,-14000.0,127998.0,152998.0
20220118,5222,117.56,119.25,116.55,117.23,722733.0,-112000.0,0.0,0.0,-112000.0
20220118,5234,112.99,117.66,111.71,112.14,2118090.0,-463000.0,0.0,36156.0,-426844.0
20220118,5243,57.38,57.84,56.65,56.65,600050.0,-124000.0,0.0,-14028.0,-138028.0
20220118,5258,32.99,33.45,31.99,32.36,3842473.0,-476863.0,0.0,662.0,-476201.0
20220118,5269,1418.99,1460.72,1418.99,1432.9,361100.0,-116720.0,16245.0,4307.0,-96168.0
20220118,5388,62.13,62.96,60.96,62.38,8501120.0,2431000.0,50000.0,240409.0,2721409.0
20220118,5434,140.76,141.17,138.29,138.7,711049.0,-132000.0,-7000.0,-29634.0,-168634.0
20220118,5469,38.26,38.66,38.13,38.18,783105.0,80000.0,-11000.0,6483.0,75483.0
20220118,5471,68.62,70.08,68.62,69.43,1017500.0,-22000.0,0.0,19512.0,-2488.0
20220118,5484,15.78,16.12,15.29,15.97,60730.0,-2001.0,0.0,0.0,-2001.0
20220118,5876,40.92,41.38,40.71,40.96,3827087.0,1306632.0,0.0,-68300.0,1238332.0
20220118,5880,20.97,21.04,20.85,21.04,13646217.0,6278001.0,896734.0,5381267.0,-100000.0
20220118,6005,12.62,12.65,12.58,12.62,1733104.0,-37626.0,-17000.0,0.0,-54626.0
