date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220628,0713,29.974573240323007,29.974573240323007,29.635672924796637,29.707780838012695,116191.0,4000.0,0.0,4000.0,0.0
20220628,0878,12.939831324066576,12.939831324066576,12.81967049456023,12.849711418151855,22583337.0,40645.0,379400.0,-338755.0,0.0
20220628,1319,41.07,42.61,40.85,42.52,19126491.0,6624000.0,4462000.0,2162000.0,1756000.0
20220628,1471,8.05,8.17,8.05,8.05,901585.0,70000.0,44000.0,26000.0,0.0
20220628,1522,24.28,24.79,24.11,24.66,12838833.0,3361000.0,3319000.0,42000.0,0.0
20220628,1524,16.98,17.77,16.61,16.73,25052626.0,3496000.0,5512000.0,-2016000.0,0.0
20220628,1536,62.86,63.14,61.91,62.48,560063.0,168000.0,267000.0,-99000.0,0.0
20220628,1582,53.45,53.45,52.9,53.06,71101.0,9000.0,22000.0,-13000.0,0.0
20220628,1587,20.94,20.94,20.51,20.55,94516.0,23000.0,24000.0,-1000.0,0.0
20220628,2059,388.81,390.68,382.74,385.54,82000.0,16000.0,28000.0,-12000.0,0.0
20220628,2201,43.99,44.43,42.4,42.53,17907364.0,3634030.0,3673000.0,-38970.0,2000.0
20220628,2204,49.28,49.43,48.35,48.66,492010.0,215000.0,148000.0,67000.0,0.0
20220628,2206,30.6,30.6,29.69,29.99,6088773.0,2538000.0,1698000.0,840000.0,0.0
20220628,2231,114.72,114.72,111.89,111.89,79819.0,11000.0,27000.0,-16000.0,0.0
20220628,2233,103.13,103.96,103.13,103.55,533692.0,252000.0,126000.0,126000.0,-4000.0
20220628,2243,16.21,16.21,15.82,15.82,108547.0,37000.0,36000.0,1000.0,0.0
20220628,2301,48.39,48.56,48.06,48.39,4106717.0,2965442.0,2199587.0,765855.0,307000.0
20220628,2302,17.19,17.54,16.97,17.27,5751244.0,2215000.0,954000.0,1261000.0,0.0
20220628,2303,35.63650682687385,35.63650682687385,34.723812103271484,34.723812103271484,56708799.0,23029773.0,29082856.0,-6053083.0,350000.0
20220628,2305,17.25,17.8,16.35,16.8,9341279.0,1430000.0,2623000.0,-1193000.0,0.0
20220628,2308,217.45,218.82,214.24,216.07,5687285.0,3264193.0,3701648.0,-437455.0,672800.0
20220628,2312,12.61,12.66,12.29,12.38,6032580.0,1668000.0,2107000.0,-439000.0,4000.0
20220628,2313,41.01515337009785,41.14803319063891,39.59778438760615,39.86354064941406,11904690.0,2343535.0,3907000.0,-1563465.0,-333000.0
20220628,2314,132.97,133.2,127.57,129.68,1495207.0,519000.0,776000.0,-257000.0,0.0
20220628,2316,27.32,27.32,27.04,27.13,114218.0,14000.0,26000.0,-12000.0,0.0
20220628,2317,95.15900949069432,95.58573150634766,93.8788434437343,95.58573150634766,27617500.0,13877677.0,12874686.0,1002991.0,3150000.0
20220628,2323,7.37,7.41,7.21,7.24,2482278.0,550000.0,982000.0,-432000.0,0.0
20220628,2324,19.62363052368164,19.66647785992583,19.409398745836953,19.62363052368164,10219095.0,7441635.0,7462761.0,-21126.0,31774.0
20220628,2327,77.92045683835849,78.15098835896688,75.6151148698505,76.5372543334961,7621357.0,678000.0,1089508.0,-411508.0,71000.0
20220628,2328,34.11,34.19,33.23,33.58,2083936.0,611000.0,219000.0,392000.0,1000.0
20220628,2329,15.19,15.19,14.8,14.89,1121111.0,280000.0,575000.0,-295000.0,3000.0
20220628,2330,463.1207345320352,466.8555791653581,463.1207345320352,464.5213012695313,15274062.0,12338919.0,13243023.0,-904104.0,453000.0
20220628,2331,19.8,20.45,19.8,20.17,3302414.0,1488000.0,206000.0,1282000.0,0.0
20220628,2332,14.26,14.26,14.03,14.07,454963.0,206000.0,68000.0,138000.0,0.0
20220628,2337,32.073674524697765,32.24846360485738,31.59300705462714,31.636703491210938,2761774.0,1000000.0,881000.0,119000.0,-218000.0
20220628,2338,74.46,74.55,71.23,73.08,2880300.0,443050.0,860000.0,-416950.0,-34000.0
20220628,2340,44.05,44.55,42.56,42.65,10031221.0,2020219.0,2090000.0,-69781.0,0.0
20220628,2342,38.88,38.88,37.77,38.18,988685.0,139000.0,339000.0,-200000.0,0.0
20220628,2344,22.541790799271375,22.541790799271375,21.923556343232836,22.066226959228516,11169997.0,3714000.0,4136215.0,-422215.0,5000.0
20220628,2345,227.54,230.32,221.98,222.9,1699064.0,729800.0,1137331.0,-407531.0,169000.0
20220628,2347,47.3,47.73,47.12,47.21,2670618.0,1564000.0,2091732.0,-527732.0,129000.0
20220628,2349,8.2,8.2,8.06,8.15,974374.0,61000.0,128000.0,-67000.0,0.0
20220628,2351,124.34,125.23,121.2,123.44,1062005.0,377000.0,439000.0,-62000.0,13000.0
20220628,2352,27.77,27.86,27.48,27.63,1587721.0,920000.0,249000.0,671000.0,5000.0
20220628,2353,21.05273429980382,21.092759426741814,20.732540918312225,20.812589645385746,18348138.0,3972000.0,9235978.0,-5263978.0,1730000.0
20220628,2354,48.24,48.24,47.34,47.61,1639793.0,315000.0,694423.0,-379423.0,1000.0
20220628,2355,26.423625928350432,26.46759303548527,25.896034060121565,25.983964920043945,665307.0,288000.0,176000.0,112000.0,0.0
20220628,2356,21.72,21.85,21.64,21.72,4039637.0,2341000.0,2622000.0,-281000.0,432000.0
20220628,2357,249.4,250.54,245.99,247.51,2062820.0,1177895.0,959852.0,218043.0,53000.0
