date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220216,713,31.52485848223567,31.676280971589684,31.52485848223567,31.62580680847168,1134978.0,432000.0,0.0,159936.0,591936.0
20220216,878,14.22230508772055,14.229568944036112,14.156931766319428,14.178723335266112,36156440.0,1494100.0,0.0,-25966246.0,-24472146.0
20220216,1319,28.29,28.38,28.17,28.34,289139.0,71000.0,0.0,68000.0,139000.0
20220216,1471,8.15,8.2,8.12,8.15,199022.0,-16000.0,0.0,0.0,-16000.0
20220216,1522,15.96,16.05,15.88,15.92,141120.0,-4000.0,0.0,3000.0,-1000.0
20220216,1524,8.4,8.44,8.32,8.36,150840.0,-15000.0,0.0,5000.0,-10000.0
20220216,1536,76.28,76.28,75.73,76.1,260118.0,55000.0,0.0,-17889.0,37111.0
20220216,1582,54.39,54.39,54.0,54.23,142780.0,-40000.0,0.0,701.0,-39299.0
20220216,1587,22.05,22.05,21.79,21.88,85467.0,2000.0,0.0,1000.0,3000.0
20220216,2059,426.15,429.42,420.08,420.08,121000.0,-33000.0,0.0,-6298.0,-39298.0
20220216,2201,36.86,36.9,36.6,36.68,1167635.0,72000.0,0.0,4018.0,76018.0
20220216,2204,47.82,48.43,47.82,48.35,541367.0,176000.0,1000.0,17000.0,194000.0
20220216,2206,23.91,24.12,23.91,24.08,930261.0,279000.0,0.0,13000.0,292000.0
20220216,2231,141.18,141.18,137.97,138.37,306005.0,3000.0,0.0,17565.0,20565.0
20220216,2233,94.82,99.81,94.4,98.14,1798162.0,-155000.0,0.0,242938.0,87938.0
20220216,2243,15.53,15.67,15.14,15.14,50177.0,-8000.0,0.0,0.0,-8000.0
20220216,2301,54.55,55.44,53.98,55.04,9644035.0,-291681.0,590000.0,253298.0,551617.0
20220216,2302,14.55,14.55,14.24,14.33,136918.0,-4000.0,0.0,4000.0,0.0
20220216,2303,42.54598734997354,42.7797588957931,42.1563720703125,42.1563720703125,90558141.0,-13317282.0,-756000.0,-1319901.0,-15393183.0
20220216,2305,11.65,11.8,11.35,11.35,4218710.0,-394000.0,0.0,6000.0,-388000.0
20220216,2308,235.3,237.59,234.84,236.67,4369497.0,-115791.0,23000.0,-16494.0,-109285.0
20220216,2312,14.36,14.68,14.36,14.5,8356062.0,561000.0,0.0,430000.0,991000.0
20220216,2313,39.25704826572184,39.93977888880503,38.915681326422046,39.85443878173828,48551957.0,10719000.0,378000.0,1991565.0,13088565.0
20220216,2314,142.84,144.72,140.96,141.9,632845.0,-636357.0,0.0,1564.0,-634793.0
20220216,2316,30.62,31.32,30.62,30.99,582101.0,126000.0,0.0,2000.0,128000.0
20220216,2317,89.6116233210993,90.46506735272882,89.18490130528455,90.03834533691406,13415034.0,3547085.0,180000.0,-31000.0,3696085.0
20220216,2323,9.78,10.05,9.65,9.96,31907005.0,6029000.0,3000.0,124000.0,6156000.0
20220216,2324,20.052092948105283,20.091566476068373,19.93367537573827,20.01262092590332,9734322.0,-3144600.0,1537000.0,143800.0,-1463800.0
20220216,2327,109.04253380401424,109.04253380401424,107.88986281411084,108.92726135253906,8090942.0,23241.0,-77000.0,-48703.0,-102462.0
20220216,2328,33.4,33.45,33.14,33.18,1332693.0,140000.0,0.0,45578.0,185578.0
20220216,2329,20.52,20.6,20.39,20.39,1674530.0,501000.0,0.0,1492.0,502492.0
20220216,2330,596.0379462935977,596.9620361328125,591.4174970975232,596.9620361328125,25191741.0,3211358.0,233000.0,-49554.0,3394804.0
