date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220525,713,30.21973550055274,30.385579579697,30.14041816908468,30.34231758117676,290256.0,-1000.0,0.0,144398.0,143398.0
20220525,878,13.052482623143828,13.14260396632504,13.022443130370194,13.127583503723145,20123716.0,-193746.0,0.0,-7000066.0,-7193812.0
20220525,1319,33.43,33.82,33.21,33.38,9973412.0,2655521.0,150000.0,155618.0,2961139.0
20220525,1471,6.78,6.89,6.78,6.83,84170.0,14000.0,0.0,0.0,14000.0
20220525,1522,23.06,23.1,22.13,22.38,26788434.0,725000.0,0.0,1000.0,726000.0
20220525,1524,16.69,16.86,16.19,16.28,10044501.0,-724000.0,0.0,180000.0,-544000.0
20220525,1536,66.85,68.79,66.67,68.15,753189.0,328000.0,0.0,21000.0,349000.0
20220525,1582,52.67,52.67,52.2,52.67,159000.0,-20000.0,0.0,10263.0,-9737.0
20220525,1587,21.02,22.13,21.02,21.28,2451389.0,78000.0,0.0,0.0,78000.0
20220525,2059,400.01,410.75,400.01,405.15,195000.0,40239.0,-22000.0,11000.0,29239.0
20220525,2201,37.17,38.14,36.95,37.96,8213023.0,2646093.0,0.0,738035.0,3384128.0
20220525,2204,47.05,47.13,46.67,46.82,862046.0,90645.0,0.0,48999.0,139644.0
20220525,2206,25.2,25.89,25.2,25.81,4968870.0,1135000.0,0.0,43000.0,1178000.0
20220525,2231,114.3,117.91,114.3,117.91,302651.0,29000.0,0.0,9000.0,38000.0
20220525,2233,88.58,90.66,87.75,90.24,799126.0,187000.0,0.0,2000.0,189000.0
20220525,2243,17.43,18.41,16.99,17.72,1275948.0,64000.0,0.0,2000.0,66000.0
20220525,2301,52.09,52.43,51.59,52.26,5038074.0,-1012422.0,-78000.0,288253.0,-802169.0
20220525,2302,16.92,17.54,16.39,16.79,8198295.0,-329871.0,0.0,0.0,-329871.0
20220525,2303,38.22125995079421,38.53295337666853,37.90956949744871,38.45502853393555,55450045.0,4705446.0,-139000.0,1536632.0,6103078.0
20220525,2305,12.3,13.1,12.15,13.1,12835814.0,342000.0,0.0,4000.0,346000.0
20220525,2308,204.17,205.09,201.43,203.71,4505551.0,2162962.0,-1860000.0,123292.0,426254.0
20220525,2312,12.06,12.24,11.97,12.2,3979899.0,9000.0,0.0,147847.0,156847.0
20220525,2313,42.74257533124682,43.49555199055388,42.60969550700472,43.0526237487793,19553211.0,977000.0,27000.0,28234.0,1032234.0
20220525,2314,138.37,144.48,135.55,137.67,15538415.0,-1157000.0,0.0,100.0,-1156900.0
20220525,2316,26.67,26.95,26.67,26.95,156068.0,18000.0,0.0,18000.0,36000.0
20220525,2317,92.59868148037287,93.87884758378816,92.17195944590112,93.4521255493164,75541746.0,8767861.0,8041000.0,3699000.0,20507861.0
20220525,2323,7.94,7.97,7.88,7.95,1872923.0,417000.0,0.0,142000.0,559000.0
20220525,2324,19.19516817343176,19.495093008141087,19.023783721068472,19.366554260253903,15405568.0,936091.0,3348000.0,675077.0,4959168.0
20220525,2327,88.64027742660721,89.90821414012882,87.83341043362232,89.33187866210938,4889734.0,50559.0,44000.0,30616.0,125175.0
20220525,2328,31.56,33.58,31.34,33.36,22653815.0,1687000.0,0.0,118515.0,1805515.0
20220525,2329,17.4,17.62,17.31,17.53,1179352.0,467000.0,0.0,52006.0,519006.0
20220525,2330,484.7638829355021,491.2645480323384,482.90655005069175,486.6212158203125,22176476.0,-3964586.0,2000.0,1985454.0,-1977132.0
20220525,2331,18.14,18.6,18.05,18.37,1274500.0,719000.0,0.0,74030.0,793030.0
20220525,2332,14.45,14.54,14.4,14.45,548754.0,76000.0,0.0,56800.0,132800.0
20220525,2337,33.99634644227992,34.214831950690915,33.646768295292624,34.040042877197266,3750353.0,773130.0,2000.0,362000.0,1137130.0
20220525,2338,78.34,79.63,78.15,79.63,7242196.0,639000.0,1000000.0,227652.0,1866652.0
20220525,2340,38.89,39.21,38.58,39.12,2213552.0,769000.0,0.0,-11325.0,757675.0
20220525,2342,39.62,41.19,39.34,41.15,5139660.0,-67000.0,0.0,-4000.0,-71000.0
20220525,2344,26.107919692993164,26.291133337682503,25.649887343786823,26.107919692993164,24585420.0,804455.0,5000.0,615141.0,1424596.0
20220525,2345,195.56,199.27,192.78,197.42,2328304.0,-426898.0,196000.0,84666.0,-146232.0
20220525,2347,57.9,58.62,57.5,57.98,6067772.0,1188528.0,-2101000.0,461550.0,-450922.0
20220525,2349,8.79,8.86,8.76,8.81,532149.0,64000.0,0.0,0.0,64000.0
20220525,2351,122.1,127.02,119.86,126.12,1611104.0,52000.0,198000.0,32459.0,282459.0
20220525,2352,26.26,26.73,26.16,26.59,2655850.0,-111000.0,502000.0,196849.0,587849.0
20220525,2353,21.97329323396843,22.57365642039596,21.8532193752409,22.413558959960938,16469165.0,4166917.0,2302000.0,317102.0,6786019.0
