date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220520,713,30.263002512212367,30.356738683104545,30.198106758944597,30.349529266357425,235324.0,1000.0,0.0,134008.0,135008.0
20220520,878,13.225216005036373,13.255255499915192,13.18015461407276,13.210195541381836,19216430.0,-508723.0,0.0,-8767164.0,-9275887.0
20220520,1319,32.69,33.56,31.83,32.91,20145091.0,4501150.0,60000.0,78299.0,4639449.0
20220520,1471,6.9,6.93,6.81,6.88,187115.0,5000.0,0.0,0.0,5000.0
20220520,1522,20.27,21.92,20.14,20.99,38166109.0,-5000.0,0.0,20000.0,15000.0
20220520,1524,15.36,16.07,14.95,16.07,142216089.0,598977.0,0.0,0.0,598977.0
20220520,1536,65.65,68.61,65.65,67.96,1104298.0,379000.0,0.0,-18001.0,360999.0
20220520,1582,53.37,53.37,52.59,52.98,132000.0,-38000.0,0.0,800.0,-37200.0
20220520,1587,19.65,20.94,19.65,20.29,296046.0,14000.0,0.0,-5000.0,9000.0
20220520,2059,414.48,414.48,406.08,408.88,204523.0,10000.0,37000.0,5000.0,52000.0
20220520,2201,37.12,37.34,36.77,36.9,4105155.0,212000.0,0.0,21201.0,233201.0
20220520,2204,47.05,47.2,46.82,47.13,925150.0,192000.0,0.0,1000.0,193000.0
20220520,2206,24.94,25.03,24.6,24.94,1115011.0,473000.0,0.0,1995.0,474995.0
20220520,2231,118.72,123.13,118.72,119.52,616893.0,114000.0,0.0,-1839.0,112161.0
20220520,2233,86.08,93.98,86.08,91.07,4804672.0,799000.0,8000.0,-10318.0,796682.0
20220520,2243,16.7,18.02,16.36,18.02,1274924.0,85000.0,0.0,0.0,85000.0
20220520,2301,53.1,53.52,52.51,52.85,4196966.0,-258000.0,80000.0,131816.0,-46184.0
20220520,2302,14.86,15.82,14.59,15.3,3784011.0,19000.0,0.0,1000.0,20000.0
20220520,2303,39.81868279913927,39.89660764329876,39.35114562429777,39.50699234008789,54871546.0,12752276.0,31000.0,-638513.0,12144763.0
20220520,2305,11.6,12.35,11.35,11.4,9516105.0,-83000.0,0.0,8000.0,-75000.0
20220520,2308,205.09,207.83,203.71,207.38,4368825.0,588630.0,146000.0,28440.0,763070.0
20220520,2312,12.38,12.43,12.24,12.29,8858710.0,2496000.0,0.0,-11901.0,2484099.0
20220520,2313,43.584137475903795,44.15994213370581,42.74257318297485,43.229793548583984,35080145.0,5185900.0,324000.0,-755000.0,4754900.0
20220520,2314,131.56,131.56,128.27,128.27,329243.0,-141000.0,0.0,-137.0,-141137.0
20220520,2316,26.86,26.9,26.76,26.9,66601.0,10000.0,0.0,0.0,10000.0
20220520,2317,91.7452339814088,93.02540003696336,91.31851196289062,91.31851196289062,45964633.0,11941229.0,488000.0,592000.0,13021229.0
20220520,2323,8.0,8.06,7.96,8.0,2753649.0,404000.0,0.0,12009.0,416009.0
20220520,2324,19.623631756028267,19.666479094963233,19.32370692131894,19.366554260253903,15000409.0,-5225960.0,215000.0,291229.0,-4719731.0
20220520,2327,94.28836504111504,94.28836504111504,91.0608901977539,91.0608901977539,7938854.0,-526000.0,8000.0,-64769.0,-582769.0
20220520,2328,30.63,31.12,30.33,30.81,1945789.0,275000.0,0.0,-143900.0,131100.0
20220520,2329,18.01,18.01,17.75,17.75,1666141.0,-498000.0,0.0,1000.0,-497000.0
20220520,2330,486.6212685639004,494.0506009083874,485.6926020208395,492.1932678222656,22651205.0,3715073.0,158000.0,318931.0,4192004.0
20220520,2331,18.05,18.33,18.05,18.28,1149428.0,668000.0,0.0,1000.0,669000.0
20220520,2332,14.21,14.31,14.17,14.26,1204560.0,535000.0,0.0,-1999.0,533001.0
20220520,2337,34.913988084475925,34.913988084475925,34.21483506077354,34.345924377441406,7614201.0,-229000.0,0.0,-655886.0,-884886.0
20220520,2338,78.89,79.81,77.6,77.69,7231256.0,-1066000.0,0.0,-115995.0,-1181995.0
20220520,2340,40.34,40.34,39.57,39.89,5802205.0,-1712045.0,0.0,-85049.0,-1797094.0
20220520,2342,39.9,39.9,38.97,39.48,2874407.0,-205000.0,0.0,-14303.0,-219303.0
20220520,2344,26.93238080839357,26.978183337821516,26.47434670152909,26.52014923095703,24759971.0,1919205.0,0.0,-568000.0,1351205.0
20220520,2345,209.46,209.93,202.51,202.51,2341757.0,-489432.0,0.0,17242.0,-472190.0
20220520,2347,57.82,59.09,57.82,59.09,4848799.0,868403.0,80000.0,274665.0,1223068.0
20220520,2349,8.8,8.98,8.8,8.86,953419.0,160000.0,0.0,0.0,160000.0
20220520,2351,128.81,129.26,126.12,127.47,1873846.0,-106000.0,393000.0,-5103.0,281897.0
20220520,2352,25.88,25.97,25.74,25.78,2488581.0,-888000.0,-2000.0,-52292.0,-942292.0
20220520,2353,22.573654620565772,22.813799265268685,22.213436126708984,22.213436126708984,20568668.0,1375422.0,125000.0,-141482.0,1358940.0
20220520,2354,48.51,49.13,48.51,48.87,3526812.0,208000.0,-1001000.0,1324.0,-791676.0
20220520,2355,27.171049170229736,27.478812202330555,26.95121867261109,27.25898170471191,2325217.0,93000.0,0.0,12000.0,105000.0
20220520,2356,22.45,22.45,21.98,22.15,6407083.0,-858950.0,199000.0,379945.0,-280005.0
20220520,2357,247.51,247.89,244.47,245.99,2681914.0,344712.0,-12000.0,37443.0,370155.0
20220520,2359,23.24,23.51,22.92,22.97,3258501.0,97000.0,0.0,0.0,97000.0
