date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221202,713,29.479022127047283,29.508947897979375,29.426648460227643,29.471538543701172,5268685.0,-395000.0,0.0,-4038225.0,-4433225.0
20221202,878,12.925406077624269,12.925406077624269,12.87882845122704,12.894354820251465,32494659.0,-13417106.0,0.0,-7049019.0,-20466125.0
20221202,1319,43.36,43.71,42.78,42.87,9041338.0,-644082.0,609000.0,-480498.0,-515580.0
20221202,1471,8.08,8.3,8.08,8.22,1084923.0,151000.0,0.0,0.0,151000.0
20221202,1522,25.28,25.37,24.68,24.85,5685976.0,-1540476.0,0.0,80000.0,-1460476.0
20221202,1524,22.26,22.63,22.09,22.09,9120046.0,-836000.0,0.0,64000.0,-772000.0
20221202,1536,70.79,72.58,70.79,71.54,2103925.0,129000.0,0.0,14556.0,143556.0
20221202,1582,50.45,50.62,50.2,50.54,132912.0,-65812.0,0.0,-5437.0,-71249.0
20221202,1587,20.4,20.44,20.22,20.22,58862.0,-1000.0,0.0,-1000.0,-2000.0
20221202,2059,405.34,408.68,400.08,402.47,472467.0,-57467.0,-24000.0,-14787.0,-96254.0
20221202,2201,62.11,62.84,60.01,60.92,42239679.0,-2486253.0,-250000.0,-153172.0,-2889425.0
20221202,2204,47.72,47.98,46.79,47.38,3090550.0,111216.0,0.0,-47719.0,63497.0
20221202,2206,32.88,33.82,32.88,33.33,9338518.0,-274634.0,0.0,103836.0,-170798.0
20221202,2231,127.97,138.19,127.53,134.64,2821504.0,-35524.0,-47100.0,121806.0,39182.0
20221202,2233,85.84,87.06,85.84,86.36,151866.0,-45149.0,-30000.0,-1002.0,-76151.0
20221202,2243,12.99,12.99,12.35,12.55,260241.0,-6000.0,0.0,0.0,-6000.0
20221202,2301,56.52,56.52,55.66,55.92,8243592.0,-797358.0,-2203000.0,-30837.0,-3031195.0
20221202,2302,17.51,17.69,17.19,17.24,875665.0,-66000.0,0.0,-1000.0,-67000.0
20221202,2303,37.171487497982945,37.87675200669148,37.171487497982945,37.75229263305664,54160843.0,-3584710.0,-1789116.0,-287639.0,-5661465.0
20221202,2305,29.45,29.8,28.7,28.85,1965341.0,-284853.0,0.0,0.0,-284853.0
20221202,2308,280.29,287.32,280.29,285.91,4354675.0,1421850.0,-633534.0,-170736.0,617580.0
20221202,2312,13.23,13.56,13.23,13.46,15261272.0,6012001.0,0.0,619051.0,6631052.0
