date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221102,713,27.271829836180135,27.324203491210938,27.174563253630016,27.324203491210938,1940900.0,-2000.0,0.0,-211410.0,-213410.0
20221102,878,12.098928574036908,12.106561414012694,12.045494326343752,12.076027870178224,58621904.0,-13328390.0,0.0,-25769102.0,-39097492.0
20221102,1319,40.45,40.81,40.15,40.32,2357378.0,-824000.0,0.0,27028.0,-796972.0
20221102,1471,7.24,7.58,7.24,7.53,572345.0,-25000.0,0.0,0.0,-25000.0
20221102,1522,21.97,22.32,21.97,22.23,1304151.0,85000.0,0.0,0.0,85000.0
20221102,1524,18.35,18.81,18.02,18.56,5958475.0,-472000.0,0.0,29000.0,-443000.0
20221102,1536,71.82,72.67,71.54,71.82,904436.0,-76000.0,0.0,-6572.0,-82572.0
20221102,1582,51.3,51.3,50.28,50.62,88011.0,-28000.0,0.0,9952.0,-18048.0
20221102,1587,19.02,19.24,18.88,18.88,75613.0,-21000.0,0.0,22000.0,1000.0
20221102,2059,400.56,409.16,392.91,400.08,856010.0,92000.0,-49000.0,3805.0,46805.0
20221102,2201,42.11,42.24,41.28,41.28,6290514.0,-929326.0,0.0,-307369.0,-1236695.0
20221102,2204,35.54,35.79,35.45,35.5,454416.0,28000.0,0.0,10000.0,38000.0
20221102,2206,34.27,34.63,34.09,34.18,3272000.0,1485000.0,1753279.0,-268279.0,0.0
20221102,2231,126.19,126.19,124.86,125.31,310385.0,105000.0,-90000.0,1966.0,16966.0
20221102,2233,79.03,79.82,79.03,79.82,46017.0,10000.0,0.0,-1000.0,9000.0
20221102,2243,10.55,10.69,10.45,10.64,33793.0,5000.0,0.0,0.0,5000.0
20221102,2301,56.95,57.21,56.52,57.04,6180424.0,-500798.0,610000.0,97000.0,206202.0
20221102,2302,13.77,14.23,13.73,14.18,334616.0,20000.0,0.0,49000.0,69000.0
20221102,2303,32.566534818056866,32.85693577331117,32.35910465998007,32.649505615234375,39919536.0,1482628.0,881000.0,1000512.0,3364140.0
20221102,2305,31.6,33.7,30.55,31.65,31922515.0,-2810500.0,0.0,-1755.0,-2812255.0
20221102,2308,247.48,254.04,246.54,251.7,8670563.0,2495950.0,-94592.0,-2941.0,2398417.0
20221102,2312,13.51,13.65,13.37,13.46,11372640.0,853000.0,0.0,-154000.0,699000.0
20221102,2313,39.28773230061551,39.863540346214954,39.154855860359305,39.81924819946289,8424817.0,1014000.0,-15000.0,-471796.0,527204.0
20221102,2314,83.75,86.34,83.63,85.98,343146.0,225973.0,0.0,0.0,225973.0
20221102,2316,22.08,22.9,22.08,22.71,337697.0,71000.0,0.0,0.0,71000.0
20221102,2317,91.0932948916566,91.54203033447266,90.64455944884055,91.54203033447266,28465028.0,173655.0,-190000.0,-567496.0,-583841.0
20221102,2323,6.07,6.25,6.07,6.13,3912237.0,651575.0,0.0,9000.0,660575.0
20221102,2324,17.99547133200844,18.166857427049237,17.90977828448804,18.12401008605957,6490437.0,-568055.0,924000.0,8000.0,363945.0
20221102,2327,71.79972513632465,73.81011704917654,71.7039945152674,73.04425811767578,17468987.0,-481586.0,42060.0,-16294.0,-455820.0
20221102,2328,28.86,29.18,28.73,29.04,755815.0,143000.0,0.0,21882.0,164882.0
20221102,2329,15.34,15.48,15.3,15.39,1233158.0,127000.0,0.0,-7000.0,120000.0
20221102,2330,367.1846750766416,370.9410400390625,364.83694697512857,370.9410400390625,22535650.0,1692714.0,486369.0,369384.0,2548467.0
20221102,2331,19.39,19.62,19.25,19.34,1653209.0,-268000.0,0.0,31000.0,-237000.0
20221102,2332,14.05,14.29,14.05,14.24,997280.0,310000.0,0.0,55000.0,365000.0
20221102,2337,28.306918052843542,28.400033271232928,28.02757417370046,28.120689392089844,5804825.0,-441000.0,0.0,-65000.0,-506000.0
20221102,2338,56.42,57.27,55.47,56.23,3685500.0,118000.0,0.0,14833.0,132833.0
20221102,2340,31.17,31.51,30.88,31.22,999362.0,158000.0,0.0,-56000.0,102000.0
20221102,2342,34.15,34.34,33.64,33.78,2900724.0,-480000.0,0.0,2000.0,-478000.0
20221102,2344,18.927495290379355,19.260390343056304,18.78482650494024,19.117721557617188,8272128.0,2668941.0,0.0,-51809.0,2617132.0
20221102,2345,231.64,233.06,226.89,230.22,1646189.0,-3639.0,-150000.0,7109.0,-146530.0
20221102,2347,44.8,45.15,44.63,44.97,2919477.0,-1192242.0,196000.0,45035.0,-951207.0
20221102,2349,7.19,7.27,7.19,7.2,694901.0,92000.0,5000.0,87000.0,0.0
20221102,2351,87.93,90.68,86.74,90.68,2561520.0,325000.0,41000.0,58001.0,424001.0
20221102,2352,25.35,26.07,25.35,25.92,2017948.0,282000.0,-133000.0,-187236.0,-38236.0
20221102,2353,19.61881743366602,19.838759340671352,19.53084201328275,19.75078392028809,8048012.0,2951546.0,387000.0,-12341.0,3326205.0
