date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220103,713,30.904749050842387,30.991275808272533,30.73890495300293,30.73890495300293,1164999.0,-63000.0,0.0,119977.0,56977.0
20220103,878,13.946286781690755,13.98260468123262,13.84459416918323,13.873649597167969,19797676.0,-4131700.0,0.0,-3074917.0,-7206617.0
20220103,1319,28.55,28.73,28.34,28.34,453045.0,-193000.0,0.0,24718.0,-168282.0
20220103,1471,8.91,9.08,8.8,8.9,769414.0,-72000.0,0.0,0.0,-72000.0
20220103,1522,16.34,16.39,16.17,16.22,192445.0,-74000.0,0.0,0.0,-74000.0
20220103,1524,9.21,9.45,9.17,9.17,1650840.0,-180000.0,0.0,-1830.0,-181830.0
20220103,1536,84.42,84.42,83.22,83.77,556053.0,-68000.0,0.0,1778.0,-66222.0
20220103,1582,55.01,55.09,54.78,54.86,211250.0,50000.0,0.0,0.0,50000.0
20220103,1587,22.35,22.39,22.22,22.3,109836.0,-25000.0,0.0,0.0,-25000.0
20220103,2059,484.5,489.16,471.43,477.96,222099.0,1050.0,-3000.0,10924.0,8974.0
20220103,2201,37.08,38.0,36.99,37.7,10937342.0,4409000.0,-1000000.0,457189.0,3866189.0
20220103,2204,48.66,49.2,48.66,48.89,404125.0,48000.0,0.0,-1000.0,47000.0
20220103,2206,23.43,23.43,23.17,23.26,409204.0,0.0,0.0,6000.0,6000.0
20220103,2231,150.4,152.41,149.2,150.0,395066.0,-89000.0,0.0,-29981.0,-118981.0
20220103,2233,86.91,88.16,84.83,87.75,1113701.0,-342000.0,100000.0,19807.0,-222193.0
20220103,2243,18.21,18.21,17.58,17.68,236552.0,-15000.0,0.0,0.0,-15000.0
20220103,2301,51.8,51.96,50.99,51.39,2489735.0,883000.0,-186000.0,32628.0,729628.0
20220103,2302,14.86,15.56,14.55,15.47,1739750.0,-34000.0,0.0,0.0,-34000.0
20220103,2303,50.805832640535975,51.03960419809229,49.2473744161765,49.403221130371094,120134207.0,-28358612.0,-2120000.0,-1166066.0,-31644678.0
20220103,2305,10.4,10.9,10.15,10.15,32580099.0,82000.0,0.0,5000.0,87000.0
20220103,2308,252.7,258.65,251.78,258.19,5888040.0,620756.0,36520.0,48310.0,705586.0
20220103,2312,14.96,15.05,14.5,14.5,22822406.0,-2212000.0,0.0,-18285.0,-2230285.0
20220103,2313,37.464879035495954,37.55021914042676,37.1661821572055,37.37953567504883,4420389.0,-135000.0,-109000.0,421748.0,177748.0
20220103,2314,185.81,185.81,178.58,178.58,1552410.0,-1276000.0,0.0,16204.0,-1259796.0
20220103,2316,33.83,34.06,32.52,32.71,4549939.0,-602000.0,0.0,-2273.0,-604273.0
20220103,2317,89.18490548735683,89.61162752318151,87.90473937988281,87.90473937988281,21800309.0,-6311299.0,-300000.0,218007.0,-6393292.0
20220103,2323,10.58,11.16,10.18,11.16,185145958.0,-2744676.0,0.0,1559000.0,-1185676.0
20220103,2324,19.14422472084029,19.183696746826172,19.06527916310725,19.183696746826172,7207972.0,1405000.0,1148000.0,36000.0,2589000.0
20220103,2327,110.54100692262968,114.3448173417059,110.42574115670732,113.19214630126952,25330670.0,307090.0,5542.0,245803.0,558435.0
20220103,2328,34.9,34.9,34.37,34.41,1750379.0,-177000.0,0.0,-35185.0,-212185.0
20220103,2329,22.98,23.11,22.42,22.51,4733395.0,-1663000.0,0.0,-13729.0,-1676729.0
20220103,2330,572.0116295670935,584.0247978778724,571.0875396970334,583.1007080078125,69089158.0,32537157.0,1162044.0,2133536.0,35832737.0
20220103,2331,20.86,20.91,20.54,20.59,1226837.0,0.0,0.0,2407.0,2407.0
20220103,2332,17.68,17.92,17.45,17.54,2897289.0,-822000.0,0.0,1059.0,-820941.0
20220103,2337,36.88035215354081,37.05514121597755,35.91901397705078,35.91901397705078,17436115.0,-6160000.0,0.0,-500053.0,-6660053.0
20220103,2338,100.11,101.96,98.27,99.65,20389135.0,586000.0,0.0,-109991.0,476009.0
20220103,2340,65.38,65.65,63.02,63.84,37527671.0,-5946803.0,0.0,134217.0,-5812586.0
20220103,2342,46.84,48.13,46.38,46.65,10289885.0,1328020.0,0.0,76382.0,1404402.0
20220103,2344,30.87146911107521,30.87146911107521,29.22254807439472,29.40576171875,123038128.0,-27423862.0,0.0,-4269000.0,-31692862.0
20220103,2345,243.76,243.76,240.98,241.9,1020358.0,-223680.0,0.0,-2700.0,-226380.0
20220103,2347,52.87,53.11,52.07,52.79,4164366.0,-384000.0,456000.0,-84444.0,-12444.0
20220103,2349,11.75,11.75,10.75,11.4,22478021.0,114000.0,0.0,0.0,114000.0
20220103,2351,153.85,158.77,151.17,152.96,9243864.0,214000.0,1401000.0,88830.0,1703830.0
