date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220208,713,31.258061441701837,31.57533073425293,31.243642610799903,31.57533073425293,2196478.0,77200.0,0.0,1593065.0,1670265.0
20220208,878,14.09155732572352,14.164194497671136,14.055239432469122,14.149666786193848,27154077.0,-1844621.0,0.0,-16440782.0,-18285403.0
20220208,1319,28.04,28.42,28.04,28.34,538025.0,296522.0,0.0,1000.0,297522.0
20220208,1471,8.28,8.28,8.12,8.23,159739.0,48000.0,0.0,0.0,48000.0
20220208,1522,16.26,16.26,16.05,16.22,152000.0,14000.0,0.0,0.0,14000.0
20220208,1524,8.32,8.36,8.28,8.36,215974.0,95000.0,0.0,0.0,95000.0
20220208,1536,76.75,77.48,76.65,76.84,624301.0,200000.0,0.0,1474.0,201474.0
20220208,1582,54.31,54.62,54.23,54.54,242464.0,105000.0,0.0,-4.0,104996.0
20220208,1587,21.62,21.75,21.62,21.75,42112.0,2000.0,0.0,0.0,2000.0
20220208,2059,421.95,439.69,421.95,434.09,316030.0,119279.0,9000.0,8950.0,137229.0
20220208,2201,36.73,37.12,36.73,36.99,1481377.0,411000.0,0.0,-1000.0,410000.0
20220208,2204,47.51,47.97,47.51,47.59,495530.0,-6146.0,0.0,-1000.0,-7146.0
20220208,2206,23.48,23.65,23.39,23.65,504332.0,115000.0,0.0,0.0,115000.0
20220208,2231,148.8,150.0,147.19,147.59,200986.0,61000.0,0.0,-26000.0,35000.0
20220208,2233,90.24,98.97,89.82,98.97,4839860.0,-197265.0,0.0,87029.0,-110236.0
20220208,2243,15.82,17.04,15.77,16.55,382167.0,29000.0,0.0,2000.0,31000.0
20220208,2301,52.69,55.93,52.53,55.77,18177801.0,870764.0,526000.0,590512.0,1987276.0
20220208,2302,13.98,14.28,13.98,14.06,159480.0,19000.0,0.0,0.0,19000.0
20220208,2303,42.545989516072574,43.55899167278812,42.545989516072574,43.169376373291016,145754347.0,-14106082.0,-18068000.0,1753052.0,-30421030.0
