date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220311,713,31.294123425471103,31.294123425471103,31.20759391784668,31.20759391784668,750000.0,-19000.0,0.0,251822.0,232822.0
20220311,878,13.984375968721734,13.99175186361676,13.917995728282708,13.925370216369627,22585734.0,1066451.0,0.0,-13148777.0,-12082326.0
20220311,1319,26.61,26.74,26.4,26.4,1242037.0,-944000.0,0.0,-1324.0,-945324.0
20220311,1471,7.25,7.25,7.0,7.12,577177.0,3000.0,0.0,0.0,3000.0
20220311,1522,15.2,15.2,14.99,15.12,277130.0,-35000.0,0.0,0.0,-35000.0
20220311,1524,8.44,8.44,8.32,8.36,163872.0,-14000.0,0.0,0.0,-14000.0
20220311,1536,71.01,71.38,70.64,71.01,376109.0,9000.0,-100000.0,-5356.0,-96356.0
20220311,1582,53.68,53.68,53.45,53.53,127659.0,25000.0,0.0,-86.0,24914.0
20220311,1587,21.36,21.36,21.19,21.32,26342.0,-16000.0,0.0,0.0,-16000.0
20220311,2059,394.88,398.15,387.41,392.54,94801.0,8801.0,-40000.0,-361.0,-31560.0
20220311,2201,34.75,34.92,34.31,34.35,5349841.0,-1257000.0,0.0,34053.0,-1222947.0
20220311,2204,47.05,47.51,46.97,47.36,549298.0,-98000.0,0.0,-2337.0,-100337.0
20220311,2206,24.17,24.21,24.08,24.17,338100.0,-3000.0,0.0,0.0,-3000.0
20220311,2231,117.11,119.92,117.11,118.31,169792.0,6000.0,0.0,3007.0,9007.0
20220311,2233,94.82,95.65,93.98,94.4,421306.0,13974.0,14000.0,8919.0,36893.0
20220311,2243,13.57,13.96,13.43,13.52,104456.0,2000.0,0.0,0.0,2000.0
20220311,2301,56.9,57.47,56.82,57.23,5271704.0,856600.0,247000.0,577319.0,1680919.0
20220311,2302,13.85,13.85,13.45,13.49,107792.0,-34000.0,0.0,0.0,-34000.0
20220311,2303,41.065453649751305,41.299222237723214,40.75376021743619,40.90960693359375,46824536.0,-9363466.0,2149000.0,551159.0,-6663307.0
20220311,2305,9.65,9.7,9.48,9.61,720095.0,107000.0,0.0,0.0,107000.0
20220311,2308,235.76,241.71,233.01,239.88,10775338.0,3079834.0,1314000.0,-300430.0,4093404.0
20220311,2312,12.98,13.12,12.89,12.93,7075431.0,779000.0,0.0,22999.0,801999.0
20220311,2313,37.76357282441238,37.806242877065515,37.08084221541328,37.123512268066406,5719655.0,-2352251.0,102000.0,-130290.0,-2380541.0
20220311,2314,133.91,138.61,131.8,133.44,791085.0,-242000.0,0.0,424.0,-241576.0
20220311,2316,29.09,29.18,28.76,28.81,285836.0,1000.0,0.0,13831.0,14831.0
20220311,2317,87.9047370210362,88.75818106978411,87.47801499666224,88.33145904541016,23629440.0,2891232.0,329000.0,132192.0,3352424.0
20220311,2323,9.69,9.87,9.6,9.69,15587315.0,4753000.0,0.0,-76788.0,4676212.0
20220311,2324,20.288931051962848,20.4073486328125,20.170511965351963,20.4073486328125,7757849.0,298400.0,101000.0,1323418.0,1722818.0
20220311,2327,99.59064229629725,100.0517120361328,99.36011077168251,100.0517120361328,4648682.0,-38700.0,3000.0,-12930.0,-48630.0
20220311,2328,32.61,32.74,32.52,32.57,1377293.0,-108000.0,0.0,-10553.0,-118553.0
20220311,2329,18.87,18.87,18.61,18.65,1091567.0,-98000.0,0.0,-234.0,-98234.0
20220311,2330,536.8960388714335,537.8201284391984,530.4274118970789,531.3515014648438,38943098.0,-28701540.0,416000.0,714474.0,-27571066.0
20220311,2331,17.54,17.73,17.36,17.4,713151.0,43000.0,0.0,206.0,43206.0
20220311,2332,15.01,15.01,14.92,14.96,511373.0,100001.0,0.0,399.0,100400.0
20220311,2337,36.61817740885837,36.61817740885837,36.006417237255,36.05011367797851,14538402.0,-2515485.0,-1629000.0,-692690.0,-4837175.0
20220311,2338,84.79,84.79,83.23,84.33,2873926.0,-106284.0,0.0,175832.0,69548.0
20220311,2340,45.46,45.55,44.51,44.91,6246786.0,-355739.0,0.0,-373513.0,-729252.0
20220311,2342,40.64,40.64,39.48,39.66,584632.0,-86000.0,0.0,0.0,-86000.0
20220311,2344,30.047011324583657,30.96307960278054,30.001207029415248,30.82567024230957,29496778.0,-2666464.0,9580000.0,-1055641.0,5857895.0
20220311,2345,218.27,220.59,214.1,217.34,2444019.0,200300.0,-62000.0,-20138.0,118162.0
20220311,2347,58.3,58.54,57.74,57.74,2803038.0,-611569.0,0.0,246304.0,-365265.0
20220311,2349,9.25,9.27,9.18,9.18,1344285.0,-226000.0,0.0,0.0,-226000.0
20220311,2351,128.36,128.36,124.34,124.78,1411203.0,-230000.0,126000.0,-119000.0,-223000.0
20220311,2352,30.03,30.32,30.03,30.13,4813009.0,-1550000.0,2000.0,-36169.0,-1584169.0
20220311,2353,22.613677948413372,23.053943634033203,22.453580502659396,23.053943634033203,10695179.0,1040271.0,2000.0,1126105.0,2168376.0
20220311,2354,56.4,56.4,55.77,55.95,1219921.0,-191400.0,0.0,-46087.0,-237487.0
20220311,2355,30.600405868440575,30.68834008374814,30.072813993984507,30.292644500732425,1213000.0,-50000.0,0.0,-33547.0,-83547.0
20220311,2356,21.38,21.46,21.29,21.46,2168096.0,436500.0,63000.0,-12322.0,487178.0
20220311,2357,280.15,283.95,279.39,282.05,3511628.0,-650400.0,29000.0,609192.0,-12208.0
20220311,2359,23.6,24.19,22.83,23.38,9479196.0,-714000.0,0.0,74623.0,-639377.0
