date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220428,713,31.58254814745416,31.589760315366917,31.322965115317466,31.532073974609375,553350.0,-2000.0,0.0,-119033.0,-121033.0
20220428,878,13.718848400120228,13.78523003582014,13.667218551644265,13.770478248596191,28195492.0,-2525117.0,0.0,-15656319.0,-18181436.0
20220428,1319,28.12,28.51,28.12,28.51,357005.0,91000.0,0.0,3000.0,94000.0
20220428,1471,6.6,6.7,6.51,6.63,248300.0,33000.0,0.0,0.0,33000.0
20220428,1522,16.72,16.81,16.47,16.47,522138.0,-36000.0,0.0,0.0,-36000.0
20220428,1524,8.89,9.34,8.89,9.18,1475800.0,12000.0,0.0,0.0,12000.0
20220428,1536,68.7,69.72,68.7,69.63,195247.0,45000.0,0.0,3000.0,48000.0
20220428,1582,54.39,54.54,54.15,54.54,90359.0,7500.0,0.0,1000.0,8500.0
20220428,1587,19.87,20.12,19.82,20.04,40957.0,20000.0,0.0,0.0,20000.0
20220428,2059,355.2,364.54,353.34,360.8,216000.0,20000.0,0.0,2938.0,22938.0
20220428,2201,34.75,35.01,34.57,34.84,987483.0,-212000.0,0.0,28000.0,-184000.0
20220428,2204,45.21,45.28,44.82,44.9,1418482.0,-751475.0,0.0,7577.0,-743898.0
20220428,2206,23.6,23.99,23.6,23.86,354227.0,-18000.0,0.0,1511.0,-16489.0
20220428,2231,109.49,110.29,109.09,109.49,212513.0,27000.0,0.0,882.0,27882.0
20220428,2233,84.83,86.91,83.17,86.91,431448.0,-15000.0,-27000.0,-994.0,-42994.0
20220428,2243,15.19,15.82,15.14,15.33,137220.0,15000.0,0.0,0.0,15000.0
20220428,2301,55.37,55.45,54.19,54.86,5808058.0,-1243083.0,82000.0,356546.0,-804537.0
20220428,2302,13.41,13.41,13.1,13.19,70085.0,0.0,0.0,1000.0,1000.0
20220428,2303,36.07837844073602,38.026455062509335,35.72772405431102,37.792686462402344,235761700.0,57963460.0,1673000.0,3441532.0,63077992.0
20220428,2305,9.15,9.35,9.03,9.19,936530.0,102000.0,0.0,5000.0,107000.0
20220428,2308,226.15,228.43,222.94,225.69,5022354.0,-405488.0,45000.0,104370.0,-256118.0
20220428,2312,13.81,13.81,12.93,13.07,35131818.0,-13475000.0,0.0,306710.0,-13168290.0
20220428,2313,41.10374166673435,41.1923259622553,39.642077135718814,39.952125549316406,15559152.0,-3286000.0,425000.0,-303918.0,-3164918.0
20220428,2314,129.68,131.56,128.04,129.21,413519.0,-85000.0,0.0,-109431.0,-194431.0
20220428,2316,26.3,26.72,26.3,26.53,125300.0,20000.0,0.0,1000.0,21000.0
20220428,2317,85.34440665409483,86.62457275390625,85.34440665409483,86.62457275390625,27751372.0,794743.0,249000.0,277127.0,1320870.0
20220428,2323,7.96,8.03,7.86,7.98,3876164.0,1126000.0,0.0,14306.0,1140306.0
20220428,2324,18.89524362382376,18.938090963405227,18.638166124170475,18.852397918701172,21387588.0,-10537443.0,303000.0,818368.0,-9416075.0
20220428,2327,93.82728827878556,94.63415525664058,92.67461734436084,93.36621856689452,7441211.0,-54928.0,10000.0,30216.0,-14712.0
20220428,2328,29.18,29.62,29.14,29.27,1661111.0,-313000.0,0.0,-29791.0,-342791.0
20220428,2329,16.32,16.53,16.06,16.23,1234090.0,-187000.0,0.0,5000.0,-182000.0
20220428,2330,492.1932207527807,494.05055366128175,485.692555573027,493.1218872070313,45380836.0,-7402898.0,91000.0,355897.0,-6956001.0
20220428,2331,17.31,17.54,17.26,17.4,581475.0,-6000.0,0.0,5001.0,-999.0
20220428,2332,15.34,15.81,15.34,15.76,1261714.0,483360.0,0.0,145101.0,628461.0
20220428,2337,33.51567785538169,33.55937762699007,32.77282841158229,32.99131393432617,17362885.0,-9043300.0,144000.0,-447760.0,-9347060.0
20220428,2338,67.72,69.57,65.6,67.91,4514933.0,-755000.0,0.0,-16557.0,-771557.0
20220428,2340,38.48,38.48,37.08,38.21,2972680.0,189000.0,0.0,-34911.0,154089.0
20220428,2342,32.81,33.51,32.35,32.95,632575.0,173000.0,0.0,-1000.0,172000.0
20220428,2344,24.27578449332512,24.91703223612633,24.046766561066192,24.779621124267575,22146622.0,-219177.0,10000.0,1032789.0,823612.0
20220428,2345,201.12,206.22,201.12,203.44,1512331.0,-186086.0,36000.0,-32490.0,-182576.0
20220428,2347,60.29,61.09,59.97,61.09,3172889.0,-218872.0,81000.0,611121.0,473249.0
20220428,2349,8.79,8.98,8.76,8.9,1139115.0,2000.0,0.0,0.0,2000.0
20220428,2351,116.73,120.76,111.81,119.86,2503001.0,-194000.0,100000.0,18491.0,-75509.0
20220428,2352,29.42,29.85,29.42,29.66,3545226.0,-620000.0,3000.0,81905.0,-535095.0
