date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220927,713,27.818012577543136,27.997578568348008,27.71326527388197,27.862905502319336,3495503.0,93000.0,0.0,38056.0,131056.0
20220927,878,12.480596038096538,12.52639598179422,12.381361128138606,12.41952896118164,58086343.0,-2338995.0,0.0,-36765348.0,-39104343.0
20220927,1319,45.29,45.73,43.97,45.56,4313819.0,-27762.0,2000.0,132315.0,106553.0
20220927,1471,7.63,8.05,7.58,8.05,1020345.0,419000.0,0.0,0.0,419000.0
20220927,1522,22.96,23.65,22.79,23.61,4795400.0,689000.0,0.0,19000.0,708000.0
20220927,1524,21.43,21.63,20.93,21.59,9331548.0,-94000.0,0.0,0.0,-94000.0
20220927,1536,84.75,88.44,84.47,88.25,7559193.0,623000.0,1008000.0,-30053.0,1600947.0
20220927,1582,54.96,55.13,54.54,55.05,82000.0,8000.0,0.0,0.0,8000.0
20220927,1587,21.29,21.73,21.15,21.51,91418.0,-1000.0,0.0,0.0,-1000.0
20220927,2059,443.1,452.18,439.75,446.92,629089.0,8579.0,136000.0,-20981.0,123598.0
20220927,2201,38.64,39.5,38.41,38.96,4669853.0,371831.0,0.0,6273.0,378104.0
20220927,2204,35.45,35.96,35.45,35.67,665839.0,-106236.0,0.0,917.0,-105319.0
20220927,2206,35.83,37.31,35.43,37.31,15319470.0,2109950.0,0.0,-6930.0,2103020.0
20220927,2231,129.67,134.52,129.26,134.11,938460.0,72748.0,102000.0,-9968.0,164780.0
20220927,2233,90.72,91.16,89.85,91.16,189294.0,18000.0,0.0,0.0,18000.0
20220927,2243,13.87,13.96,13.82,13.92,34817.0,11000.0,0.0,0.0,11000.0
20220927,2301,55.92,56.7,55.75,56.27,5916149.0,-834672.0,1289000.0,811431.0,1265759.0
20220927,2302,14.91,15.09,14.59,15.0,431910.0,-180000.0,0.0,-3000.0,-183000.0
20220927,2303,30.948579788208008,31.11452455217959,30.575204860555232,30.948579788208008,46286821.0,-9761981.0,1130000.0,2990578.0,-5641403.0
20220927,2305,27.1,27.5,26.1,27.25,4555047.0,183000.0,0.0,70000.0,253000.0
20220927,2308,243.26,247.01,242.79,245.6,4950709.0,-321135.0,100000.0,302949.0,81814.0
