date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220126,713,30.78938254518363,31.00570083811297,30.78938254518363,30.933595657348633,2963923.0,-319200.0,0.0,-1073967.0,-1393167.0
20220126,878,13.728375135472898,13.8445940757494,13.728375135472898,13.808276176452637,14611246.0,-25739.0,0.0,-7734116.0,-7759855.0
20220126,1319,27.22,27.3,27.17,27.22,668012.0,71336.0,0.0,-11000.0,60336.0
20220126,1471,7.9,8.04,7.9,7.95,272303.0,-11000.0,8000.0,0.0,-3000.0
20220126,1522,15.67,15.79,15.58,15.71,173499.0,3000.0,0.0,0.0,3000.0
20220126,1524,8.12,8.2,8.12,8.16,137226.0,17000.0,0.0,4334.0,21334.0
20220126,1536,75.64,76.19,75.36,76.19,515000.0,7000.0,0.0,3959.0,10959.0
20220126,1582,53.45,53.53,53.14,53.53,140001.0,-16000.0,0.0,-3989.0,-19989.0
20220126,1587,21.62,21.88,21.36,21.45,85064.0,-6000.0,0.0,0.0,-6000.0
20220126,2059,414.48,419.62,410.75,418.22,244009.0,73000.0,0.0,-3649.0,69351.0
20220126,2201,35.89,36.11,35.72,35.89,2121789.0,-391842.0,-498000.0,-67047.0,-956889.0
20220126,2204,46.21,46.9,46.21,46.9,394198.0,39311.0,0.0,-13000.0,26311.0
20220126,2206,23.26,23.26,23.09,23.13,416301.0,-128000.0,0.0,-17000.0,-145000.0
20220126,2231,138.77,142.78,137.17,142.78,443729.0,29499.0,0.0,-3568.0,25931.0
20220126,2233,85.67,89.41,85.67,86.08,544636.0,-74000.0,20000.0,23883.0,-30117.0
20220126,2243,14.94,15.67,14.94,15.14,92163.0,-3000.0,0.0,0.0,-3000.0
20220126,2301,51.8,51.88,51.47,51.47,3307312.0,-708752.0,-2000.0,258000.0,-452752.0
20220126,2302,13.58,14.02,13.54,13.71,174454.0,10000.0,0.0,0.0,10000.0
20220126,2303,43.94860801561546,45.58499112333915,43.71483645234444,44.6499137878418,399886476.0,-107224880.0,-8963000.0,-16024979.0,-132212859.0
20220126,2305,10.15,10.2,10.0,10.0,1579030.0,18000.0,7000.0,-1000.0,24000.0
20220126,2308,244.46,247.66,244.0,245.37,4044914.0,-1656467.0,147000.0,-21429.0,-1530896.0
20220126,2312,13.62,13.85,13.53,13.58,6526794.0,1091000.0,0.0,-239340.0,851660.0
20220126,2313,35.92873534816941,36.09941883371634,35.37401808953776,35.8433952331543,6186507.0,-593876.0,9000.0,-141242.0,-726118.0
20220126,2314,146.88,148.74,138.48,141.05,1585509.0,394000.0,0.0,-38148.0,355852.0
20220126,2316,29.74,30.29,29.5,29.69,548531.0,60000.0,8000.0,-478.0,67522.0
20220126,2317,87.90473646276138,88.33145848442527,87.0512924194336,87.0512924194336,33050112.0,-14977164.0,838000.0,8000.0,-14131164.0
20220126,2323,9.34,9.56,9.25,9.25,27994646.0,-2702000.0,60000.0,-355543.0,-2997543.0
20220126,2324,19.894203186035156,19.9731472297744,19.815257636534795,19.894203186035156,13679704.0,-55044.0,1039000.0,639000.0,1622956.0
20220126,2327,104.43185421640716,105.8150634765625,103.97079115362835,105.8150634765625,9900087.0,-328053.0,-64000.0,126857.0,-265196.0
20220126,2328,32.52,32.57,32.08,32.13,1518382.0,234000.0,0.0,-51778.0,182222.0
20220126,2329,19.65,20.0,19.56,19.65,3183601.0,-323000.0,0.0,-13870.0,-336870.0
20220126,2330,586.7969186650881,592.3414564792465,586.7969186650881,587.7210083007812,29957189.0,-9647174.0,923000.0,-70496.0,-8794670.0
20220126,2331,17.96,18.46,17.96,18.0,2518792.0,48000.0,0.0,36824.0,84824.0
20220126,2332,15.34,15.48,15.25,15.43,1053448.0,155000.0,0.0,8997.0,163997.0
20220126,2337,35.00138121197162,36.574476359981375,34.95768477277058,35.831626892089844,76803215.0,15063525.0,71000.0,383967.0,15518492.0
20220126,2338,90.42,92.73,89.04,89.04,9779702.0,-368995.0,-40000.0,-49631.0,-458626.0
20220126,2340,52.97,53.97,51.8,52.88,14802578.0,2880626.0,21000.0,-135831.0,2765795.0
20220126,2342,38.88,39.53,38.37,38.88,1748154.0,268000.0,0.0,-19925.0,248075.0
20220126,2344,27.11559349610711,28.12326856121688,27.11559349610711,27.43621826171875,29556619.0,186361.0,622000.0,-1310.0,807051.0
20220126,2345,256.73,258.59,245.61,245.61,2649306.0,-808228.0,40000.0,-11028.0,-779256.0
20220126,2347,54.14,54.46,53.82,53.98,2694320.0,-31387.0,253000.0,237000.0,458613.0
20220126,2349,9.32,9.51,9.32,9.45,3260620.0,-599000.0,0.0,0.0,-599000.0
20220126,2351,133.73,136.86,132.83,134.62,2276431.0,600000.0,95000.0,-16194.0,678806.0
20220126,2352,28.24,28.24,27.96,28.0,5167773.0,-3933000.0,21000.0,4572.0,-3907428.0
20220126,2353,22.733751092773133,23.013920869589494,22.65370236699668,22.693727493286133,11884265.0,-3631271.0,580000.0,-476078.0,-3527349.0
20220126,2354,54.24,54.33,53.8,53.8,3434331.0,-836519.0,0.0,-24445.0,-860964.0
20220126,2355,30.292641438484377,30.644368201116993,29.940911321504768,30.160741806030273,2697273.0,-263000.0,0.0,12206.0,-250794.0
20220126,2356,21.68,21.93,21.46,21.51,5630225.0,-909336.0,282000.0,526963.0,-100373.0
20220126,2357,271.8,274.84,271.8,272.94,2038915.0,-644626.0,77000.0,18002.0,-549624.0
20220126,2359,18.7,19.02,18.25,18.34,4934501.0,-779000.0,0.0,-178.0,-779178.0
20220126,2360,183.07,187.49,179.97,187.49,1204010.0,-349000.0,28000.0,-24000.0,-345000.0
20220126,2362,25.59,25.59,25.3,25.3,237350.0,8000.0,0.0,-4000.0,4000.0
20220126,2363,26.33,26.81,25.98,26.39,5059116.0,409000.0,0.0,-61617.0,347383.0
20220126,2365,10.81,11.05,10.72,11.0,562821.0,319000.0,12000.0,0.0,331000.0
20220126,2367,16.81127553703786,17.001232457814293,16.621316781921355,16.71629524230957,2271112.0,-53000.0,0.0,-13754.0,-66754.0
20220126,2368,74.21,75.59,73.21,74.7,16057236.0,-1604000.0,257000.0,-220478.0,-1567478.0
20220126,2369,20.953231583014485,21.35617903395961,20.81891633533646,20.86368751525879,3295041.0,-493000.0,0.0,-7063.0,-500063.0
20220126,2374,22.55,22.88,22.27,22.43,6760586.0,199000.0,13000.0,-221370.0,-9370.0
20220126,2375,96.91,98.89,96.69,97.13,757292.0,182000.0,0.0,-12849.0,169151.0
20220126,2376,113.85,114.65,109.44,110.24,10135662.0,-3045039.0,117000.0,-147244.0,-3075283.0
20220126,2377,126.54,127.36,124.48,124.48,2636426.0,-1244284.0,4000.0,423956.0,-816328.0
20220126,2379,424.88,430.46,419.3,419.3,1490215.0,-527645.0,164000.0,-19806.0,-383451.0
20220126,2380,13.55,14.14,13.55,13.69,689409.0,-56000.0,0.0,0.0,-56000.0
20220126,2382,73.93,74.32,73.45,73.85,4911214.0,800712.0,500000.0,178000.0,1478712.0
20220126,2383,237.76,238.65,228.83,235.97,2277377.0,33170.0,3000.0,14259.0,50429.0
20220126,2385,68.49,68.72,68.02,68.41,1893479.0,-275239.0,10000.0,-56000.0,-321239.0
20220126,2387,29.36,29.8,29.26,29.26,348000.0,-31000.0,0.0,-4000.0,-35000.0
20220126,2388,65.08,66.55,64.88,65.57,5174641.0,1056000.0,0.0,-14000.0,1042000.0
20220126,2390,19.42,19.75,19.18,19.42,1524901.0,22000.0,0.0,874.0,22874.0
20220126,2392,31.76,32.01,31.76,31.89,692558.0,-88264.0,0.0,-25253.0,-113517.0
20220126,2393,41.47,42.17,40.93,41.63,5682903.0,-745600.0,490000.0,-167838.0,-423438.0
20220126,2395,315.53,317.99,311.42,312.65,732085.0,-138612.0,8000.0,6036.0,-124576.0
20220126,2399,19.04,19.27,18.76,19.04,1232041.0,185000.0,0.0,-2000.0,183000.0
20220126,2401,30.34,31.25,30.34,30.66,3314528.0,665294.0,0.0,21909.0,687203.0
20220126,2402,13.8,13.89,13.58,13.76,844033.0,-322965.0,0.0,7000.0,-315965.0
20220126,2404,136.47,137.64,135.69,136.08,261412.0,-31550.0,-1000.0,-4000.0,-36550.0
20220126,2405,13.72,14.01,13.62,13.72,2118107.0,391000.0,0.0,0.0,391000.0
20220126,2406,25.25,25.399999618530273,24.850000381469727,25.299999237060547,4801617.0,248000.0,0.0,-40597.0,207403.0
20220126,2408,65.66778423107947,66.66549777984619,65.12357746993075,65.30497741699219,4027430.0,-155400.0,66000.0,-7166.0,-96566.0
20220126,2409,18.30302194448618,18.718999715951774,18.256802192101112,18.62656021118164,64555391.0,3856800.0,416000.0,1212531.0,5485331.0
20220126,2412,100.51,100.94,100.08,100.94,6571481.0,2125454.0,233000.0,78000.0,2436454.0
20220126,2413,19.74,20.23,19.65,20.04,158003.0,9000.0,0.0,0.0,9000.0
20220126,2417,29.75,30.33,29.31,29.36,1065943.0,205000.0,6000.0,-5003.0,205997.0
20220126,2419,19.37,19.74,19.09,19.23,595805.0,149000.0,0.0,-40987.0,108013.0
20220126,2421,36.87,37.66,36.38,37.31,2447868.0,-188000.0,200000.0,-38844.0,-26844.0
20220126,2426,24.43,24.76,23.97,24.2,4514691.0,-1451000.0,0.0,-19116.0,-1470116.0
20220126,2427,11.5,11.63,11.31,11.4,1076740.0,-143000.0,0.0,-1000.0,-144000.0
20220126,2428,124.27,125.56,123.41,123.41,202410.0,31500.0,0.0,-5049.0,26451.0
20220126,2431,10.87,11.2,10.82,11.01,364004.0,11000.0,0.0,0.0,11000.0
20220126,2436,74.56,76.67,74.47,76.67,6120320.0,254200.0,0.0,-91375.0,162825.0
20220126,2439,73.02,73.51,72.85,73.1,361090.0,112000.0,0.0,-42758.0,69242.0
20220126,2441,58.64,59.04,57.77,57.85,2073743.0,-1329600.0,32000.0,163911.0,-1133689.0
20220126,2444,11.8,12.15,11.8,12.0,212352.0,-6000.0,5000.0,0.0,-1000.0
20220126,2449,37.067241971943275,37.31326285963847,36.73921203613281,36.73921203613281,5768935.0,-672000.0,43000.0,-83000.0,-712000.0
20220126,2451,53.42,53.81,53.42,53.65,362000.0,-30032.0,-1000.0,-5364.0,-36396.0
20220126,2453,21.07,21.4,20.94,21.03,217100.0,-26000.0,0.0,0.0,-26000.0
20220126,2454,789.443701171875,807.8886474609375,789.443701171875,793.1326904296875,5129604.0,-1282703.0,191114.0,332567.0,-759022.0
20220126,2455,111.25,114.84,109.91,113.94,1847680.0,-315249.0,334000.0,-53962.0,-35211.0
20220126,2457,39.67,41.09,39.67,40.7,8006502.0,969000.0,0.0,-56476.0,912524.0
20220126,2458,117.24,117.6,116.51,117.6,742500.0,-42000.0,97000.0,28900.0,83900.0
20220126,2460,26.09,26.78,25.95,26.04,327029.0,4000.0,0.0,-493.0,3507.0
20220126,2461,18.36,18.44,18.0,18.04,1560351.0,-189000.0,9000.0,10966.0,-169034.0
20220126,2464,36.99,37.26,36.81,37.26,444448.0,79000.0,0.0,-1191.0,77809.0
20220126,2465,56.74,58.25,56.74,57.28,1177221.0,2000.0,0.0,110.0,2110.0
20220126,2466,32.16,32.21,32.02,32.16,70012.0,3000.0,0.0,0.0,3000.0
20220126,2467,37.42,37.98,37.34,37.58,239187.0,-76000.0,0.0,-814.0,-76814.0
20220126,2468,12.44,12.44,12.17,12.21,71000.0,2000.0,0.0,0.0,2000.0
20220126,2472,52.23,53.14,52.23,52.31,381136.0,-37785.0,0.0,-168.0,-37953.0
20220126,2474,119.78,120.94,119.78,119.78,1891544.0,-1038556.0,5000.0,-10100.0,-1043656.0
20220126,2476,49.94,50.96,49.34,50.11,2403903.0,176000.0,9000.0,-7613.0,177387.0
20220126,2478,49.5,49.74,49.5,49.58,174425.0,0.0,0.0,-1002.0,-1002.0
20220126,2481,76.44734756722634,77.80641022787265,75.6828727954497,76.87205505371094,6483911.0,47000.0,0.0,-35298.0,11702.0
20220126,2484,26.98,27.35,26.48,26.81,1146101.0,479000.0,0.0,-659.0,478341.0
20220126,2485,18.600000381469727,19.049999237060547,18.549999237060547,18.75,814101.0,72000.0,0.0,10781.0,82781.0
20220126,2486,42.34,42.38,41.32,41.47,1852076.0,57030.0,-50000.0,-23572.0,-16542.0
20220126,2489,14.880775536664606,15.017714364262432,14.743835279209852,14.835128784179688,2015691.0,-251197.0,0.0,-20939.0,-272136.0
20220126,2492,133.91,135.23,132.58,133.02,1906825.0,-352755.0,25000.0,-41034.0,-368789.0
20220126,2493,31.19,31.73,31.19,31.48,300167.0,79000.0,0.0,0.0,79000.0
20220126,2495,14.04,14.39,14.0,14.13,757038.0,149000.0,0.0,0.0,149000.0
20220126,2497,71.34,72.9,68.76,70.69,8423666.0,-703000.0,5000.0,305.0,-697695.0
20220126,2498,62.2,64.5,62.2,63.8,43296178.0,2831205.0,-18000.0,309096.0,3122301.0
20220126,2801,13.92,14.08,13.92,14.0,8332579.0,2482637.0,221000.0,131000.0,2834637.0
20220126,2812,9.85,10.04,9.85,9.89,7437629.0,1070291.0,114000.0,-23000.0,1161291.0
20220126,2820,14.3,14.47,14.26,14.35,828254.0,161000.0,7000.0,-18712.0,149288.0
20220126,2834,7.797926371752465,7.950827175915991,7.797926371752465,7.8743767738342285,24033252.0,-846219.0,175000.0,-36000.0,-707219.0
20220126,2836,10.31,10.78,10.31,10.66,2392829.0,532779.0,0.0,-42000.0,490779.0
20220126,2838,10.28,10.46,10.24,10.35,1995433.0,-293000.0,16000.0,-21083.0,-298083.0
20220126,2845,8.3,8.41,8.3,8.33,4573484.0,880971.0,6000.0,-16396.0,870575.0
20220126,2851,22.52,22.64,22.48,22.56,379861.0,67000.0,3000.0,-20338.0,49662.0
20220126,2852,11.39,11.54,11.39,11.47,270067.0,23000.0,0.0,0.0,23000.0
20220126,2855,15.75,15.97,15.75,15.9,1054812.0,-24399.0,7000.0,0.0,-17399.0
20220126,2867,8.89,8.95,8.85,8.86,5806519.0,-344000.0,0.0,-545.0,-344545.0
20220126,2880,17.66,17.94,17.62,17.82,11014859.0,-307432.0,429000.0,128000.0,249568.0
20220126,2881,53.87,54.37,53.73,54.16,22352015.0,59271.0,152000.0,-201035.0,10236.0
20220126,2882,51.75649859625112,52.33157250048935,51.5921940400579,52.002960205078125,22512004.0,5274616.0,173000.0,-30927.0,5416689.0
20220126,2883,15.302218580321416,15.470837446885543,15.260063457639903,15.34437370300293,57320866.0,2752490.0,1410000.0,-72000.0,4090490.0
20220126,2883B,8.48,8.57,8.48,8.57,8039108.0,96896.0,0.0,1316000.0,1412896.0
20220126,2884,22.44852140402966,22.604143093527277,22.331805564067725,22.56523895263672,15876748.0,1068623.0,539000.0,204000.0,1811623.0
20220126,2885,19.091076137967445,19.31925718151643,19.091076137967445,19.20516586303711,18667536.0,-6080928.0,128000.0,219764.0,-5733164.0
20220126,2886,29.760923252781584,30.08441172799707,29.599180661878155,29.882232666015625,14089651.0,275539.0,503000.0,584000.0,1362539.0
20220126,2887,14.836172113165748,14.949138404832931,14.723207455187056,14.798517227172852,28760915.0,223009.0,453000.0,914248.0,1590257.0
20220126,2889,12.8,12.88,12.8,12.84,3871015.0,-856795.0,15000.0,-99000.0,-940795.0
20220126,2890,12.848865831371713,12.96674460878967,12.77027888124843,12.927451133728027,16116302.0,491169.0,382000.0,5627.0,878796.0
20220126,2891,22.456561897712348,22.951018620836237,22.456561897712348,22.7449951171875,35591582.0,8539006.0,886000.0,53000.0,9478006.0
20220126,2892,19.69641393570929,19.89416885375977,19.65686161332797,19.89416885375977,15786485.0,3503228.0,374000.0,243362.0,4120590.0
20220126,2897,7.08,7.2,7.08,7.18,5525999.0,664000.0,0.0,-65173.0,598827.0
20220126,3005,40.98,41.13,40.83,40.91,1233435.0,-742000.0,3000.0,156697.0,-582303.0
20220126,3006,118.78,124.85,117.92,122.25,4700081.0,439232.0,139000.0,55180.0,633412.0
20220126,3008,1758.24,1771.04,1728.37,1732.64,615542.0,2593.0,-7320.0,-16040.0,-20767.0
20220126,3010,79.33,79.72,78.46,78.93,1178520.0,10000.0,9000.0,-12921.0,6079.0
20220126,3011,10.15,10.25,10.05,10.15,260001.0,0.0,0.0,0.0,0.0
20220126,3013,12.9,13.29,12.9,13.19,218051.0,45000.0,0.0,242.0,45242.0
20220126,3014,74.57,75.31,74.05,74.42,850187.0,-58600.0,10000.0,-22076.0,-70676.0
20220126,3016,103.34,105.66,101.94,103.8,1864068.0,562000.0,0.0,-28453.0,533547.0
20220126,3017,84.35,85.55,83.43,85.46,12512457.0,-588000.0,48000.0,429.0,-539571.0
20220126,3019,72.5,73.27,72.07,72.07,1719231.0,238999.0,0.0,-55127.0,183872.0
20220126,3022,35.95,36.64,35.95,36.19,89122.0,6000.0,0.0,0.0,6000.0
20220126,3023,245.05,245.05,235.37,235.37,727562.0,-370697.0,2000.0,-426.0,-369123.0
20220126,3024,11.84,11.88,11.7,11.79,457380.0,-3000.0,0.0,0.0,-3000.0
20220126,3025,19.9,21.14,19.9,19.9,268804.0,-89000.0,0.0,0.0,-89000.0
20220126,3026,83.44,84.54,83.44,84.54,310009.0,-54798.0,0.0,-3000.0,-57798.0
20220126,3028,23.22,23.66,23.22,23.55,469011.0,-11000.0,0.0,-118.0,-11118.0
20220126,3029,32.51,32.77,32.43,32.58,360178.0,2000.0,0.0,0.0,2000.0
20220126,3030,48.58,48.92,48.42,48.75,254100.0,17000.0,0.0,-10000.0,7000.0
20220126,3031,18.16,18.49,18.16,18.28,347258.0,53000.0,0.0,-515.0,52485.0
20220126,3032,25.88,26.09,25.88,25.88,129055.0,-10000.0,0.0,0.0,-10000.0
20220126,3033,21.61,21.94,21.61,21.76,2893665.0,299000.0,0.0,-70289.0,228711.0
20220126,3034,322.84,325.56,319.44,320.12,4143058.0,-311162.0,-724000.0,53169.0,-981993.0
20220126,3035,189.17,193.78,183.17,184.09,26503358.0,314693.0,243000.0,43634.0,601327.0
20220126,3036,69.82,73.15,68.69,69.01,11202529.0,486644.0,12000.0,-224329.0,274315.0
20220126,3037,181.5926505279541,184.76259704589845,180.2341020202637,181.13980102539065,17495099.0,-536457.0,124000.0,73389.0,-339068.0
20220126,3041,58.92,59.75,57.42,57.83,4275915.0,401000.0,11000.0,5604.0,417604.0
20220126,3042,73.55,73.7,71.23,71.69,9086252.0,-2936950.0,-4000.0,-135666.0,-3076616.0
20220126,3044,103.58,104.8,103.17,103.98,795183.0,-10484.0,27000.0,-21000.0,-4484.0
20220126,3045,84.98,85.4,84.72,84.72,1983706.0,146380.0,141000.0,48000.0,335380.0
20220126,3047,12.84,12.98,12.43,12.66,4916052.0,78000.0,11000.0,7000.0,96000.0
20220126,3048,25.94,26.18,25.86,26.18,773152.0,-237000.0,0.0,1000.0,-236000.0
