date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221223,713,28.619107337964017,28.82891082763672,28.487005660645295,28.82891082763672,3105280.0,0.0,0.0,11000.0,11000.0
20221223,878,12.552782460796845,12.59936008851392,12.498441648347573,12.56830883026123,31964597.0,2083010.0,6928000.0,-4844990.0,0.0
20221223,1319,35.75,36.45,35.49,36.1,2561168.0,-364000.0,-200000.0,62000.0,-502000.0
20221223,1471,7.71,7.75,7.64,7.71,168000.0,-3000.0,0.0,0.0,-3000.0
20221223,1522,22.49,22.57,22.23,22.49,962644.0,-184000.0,0.0,27000.0,-157000.0
20221223,1524,18.93,19.14,18.77,19.02,1217105.0,67000.0,0.0,0.0,67000.0
20221223,1536,66.07,66.54,65.22,66.44,749032.0,123000.0,329000.0,78000.0,530000.0
20221223,1582,49.86,49.86,49.35,49.86,61673.0,-317000.0,0.0,1000.0,-316000.0
20221223,1587,18.93,19.59,18.93,19.28,40957.0,4000.0,4000.0,0.0,0.0
20221223,2059,379.53,380.48,374.75,377.61,104820.0,-44000.0,0.0,0.0,-44000.0
20221223,2201,53.71,54.8,53.34,53.98,17519368.0,-1597000.0,0.0,-6000.0,-1603000.0
20221223,2204,41.84,42.82,41.67,42.39,1495800.0,-116000.0,-451000.0,-3000.0,-570000.0
20221223,2206,29.88,30.24,29.66,30.15,1839139.0,46000.0,0.0,-2000.0,44000.0
20221223,2231,127.08,127.53,124.86,126.19,348430.0,-225898.0,-20000.0,-20200.0,-266098.0
20221223,2233,86.8,87.23,86.1,86.8,88008.0,25000.0,12000.0,13000.0,0.0
20221223,2243,12.79,12.79,12.4,12.74,47105.0,-1000.0,0.0,0.0,-1000.0
20221223,2301,54.55,54.98,54.2,54.98,4668318.0,2968000.0,155000.0,115000.0,3238000.0
20221223,2302,15.41,15.55,15.09,15.55,280319.0,0.0,0.0,-4000.0,-4000.0
20221223,2303,34.806785583496094,34.972730364081634,34.599355399047525,34.806785583496094,33933570.0,-8342000.0,0.0,-643000.0,-8985000.0
20221223,2305,25.35,26.3,24.65,25.85,1135163.0,70000.0,0.0,1000.0,71000.0
20221223,2308,263.41,265.76,260.13,263.41,5070128.0,-1207259.0,0.0,1000.0,-1206259.0
20221223,2312,12.81,12.81,12.58,12.76,2437547.0,-552000.0,0.0,-7000.0,-559000.0
20221223,2313,40.66081268093698,40.79368912176863,40.085004632843905,40.70510482788086,9552621.0,1367000.0,179000.0,471000.0,2017000.0
20221223,2314,89.51,89.86,88.57,89.86,202627.0,-26000.0,-46000.0,-19000.0,-91000.0
20221223,2316,26.04,26.04,25.89,25.89,45560.0,-17000.0,0.0,-2000.0,-19000.0
20221223,2317,89.74709085898824,90.64456176757812,89.74709085898824,90.64456176757812,15377369.0,6898322.0,6494828.0,403494.0,134000.0
20221223,2323,6.8,6.83,6.76,6.77,1674751.0,494000.0,0.0,9000.0,503000.0
20221223,2324,19.495091133031536,19.66647720336914,19.409398097862734,19.66647720336914,9554398.0,-93000.0,245000.0,421000.0,573000.0
20221223,2327,87.59566549157027,88.45726199531133,87.02126782240957,88.07432556152344,6481663.0,376068.0,1350000.0,46000.0,1772068.0
20221223,2328,34.25,34.34,33.84,34.06,2355544.0,130000.0,0.0,79000.0,209000.0
20221223,2329,16.17,16.31,16.03,16.22,1319778.0,63000.0,0.0,0.0,63000.0
20221223,2330,432.1073360233517,433.0518329326923,429.74609375,429.74609375,24927413.0,-5003302.0,-559000.0,149000.0,-5413302.0
20221223,2331,19.71,19.85,19.48,19.8,677560.0,-39000.0,0.0,36000.0,-3000.0
20221223,2332,14.91,15.24,14.81,14.91,3521437.0,-27000.0,0.0,-33000.0,-60000.0
20221223,2337,31.98495429599425,32.63675905303514,31.659053693498887,32.59020233154297,15875980.0,1723000.0,0.0,-104000.0,1619000.0
20221223,2338,79.52,81.89,79.33,81.7,3463186.0,-124000.0,0.0,-1000.0,-125000.0
20221223,2340,33.46,34.14,33.16,33.94,796318.0,-380007.0,0.0,-259000.0,-639007.0
20221223,2342,35.23,36.36,34.95,36.26,638868.0,-15000.0,0.0,0.0,-15000.0
20221223,2344,19.02260842399827,19.117721557617188,18.78482650494024,19.117721557617188,9589525.0,883001.0,-200000.0,-465616.0,217385.0
20221223,2345,234.49,235.91,221.2,225.47,4049903.0,1450300.0,1629356.0,-179056.0,-699000.0
20221223,2347,52.54,53.06,52.2,52.45,2945486.0,726000.0,147000.0,67000.0,940000.0
20221223,2349,7.84,7.84,7.76,7.84,504497.0,189000.0,0.0,0.0,189000.0
20221223,2351,89.21,91.69,88.11,91.32,926205.0,-111000.0,146000.0,32000.0,67000.0
20221223,2352,27.62,28.49,27.62,28.28,3738862.0,-1467000.0,546000.0,-580000.0,-1501000.0
20221223,2353,20.102689507722275,20.41060849585394,20.102689507722275,20.366619110107425,5070500.0,216799.0,0.0,-19000.0,197799.0
20221223,2354,47.54,48.19,47.44,47.82,1086127.0,437000.0,0.0,57000.0,494000.0
20221223,2355,25.81585301379308,26.039560575945963,25.32369535300479,25.905336380004883,443428.0,-89000.0,0.0,226334.0,137334.0
20221223,2356,23.25,23.57,23.16,23.57,6518145.0,10164000.0,302000.0,1244000.0,11710000.0
20221223,2357,237.82,238.69,236.07,236.94,1378476.0,-121000.0,193000.0,2000.0,74000.0
20221223,2359,25.17,25.17,24.41,24.74,1462269.0,790000.0,0.0,-5000.0,785000.0
20221223,2360,162.71,167.33,160.39,165.48,782000.0,-58000.0,14000.0,-20000.0,-64000.0
20221223,2362,26.86,26.91,26.77,26.86,109736.0,37000.0,0.0,-3000.0,34000.0
20221223,2363,21.32,21.59,21.18,21.52,600877.0,450000.0,0.0,-4000.0,446000.0
20221223,2365,9.61,9.71,9.61,9.71,93015.0,-18000.0,0.0,1000.0,-17000.0
20221223,2367,16.782057585804225,16.830142974853516,16.589712360927038,16.830142974853516,2704504.0,-943097.0,3830000.0,-3000.0,2883903.0
20221223,2368,82.12,82.21,80.64,82.03,3663810.0,-29000.0,0.0,-1000.0,-30000.0
20221223,2369,12.814956665039062,12.863498353430694,12.66933252571986,12.814956665039062,380079.0,155000.0,96000.0,59000.0,0.0
20221223,2374,17.6,17.72,17.34,17.68,278453.0,-44000.0,0.0,-1000.0,-45000.0
20221223,2375,52.6,52.69,51.66,52.6,152343.0,-129000.0,0.0,18000.0,-111000.0
20221223,2376,94.92,98.15,94.0,98.15,5212875.0,2126552.0,1784000.0,342552.0,597000.0
20221223,2377,104.21,107.35,103.76,107.35,2507594.0,-41000.0,-225000.0,-245000.0,-511000.0
20221223,2379,248.63,252.11,246.9,250.8,1342100.0,-19000.0,0.0,-10000.0,-29000.0
20221223,2380,11.5,11.9,11.5,11.9,441809.0,5000.0,0.0,0.0,5000.0
20221223,2382,61.04,61.65,60.96,61.39,4107414.0,-566000.0,75000.0,-5000.0,-496000.0
20221223,2383,163.81,168.54,162.39,167.12,2029325.0,-1039947.0,61000.0,15000.0,-963947.0
20221223,2385,71.47,72.64,70.97,72.64,1111275.0,-160000.0,199000.0,4000.0,43000.0
20221223,2387,28.99,29.03,28.26,28.81,499061.0,-33000.0,0.0,0.0,-33000.0
20221223,2388,68.5,69.49,67.9,68.9,6053782.0,-59000.0,0.0,0.0,-59000.0
20221223,2390,13.0,13.25,13.0,13.2,358350.0,65000.0,0.0,2000.0,67000.0
20221223,2392,32.76,32.76,32.27,32.67,576190.0,-205000.0,0.0,-24000.0,-229000.0
20221223,2393,31.51,31.93,31.42,31.85,241100.0,475000.0,0.0,-38000.0,437000.0
20221223,2395,279.59,282.12,276.64,280.43,298871.0,382245.0,0.0,0.0,382245.0
20221223,2399,13.45,13.6,13.3,13.55,558000.0,215000.0,0.0,0.0,215000.0
20221223,2401,22.42,22.57,21.93,22.37,805373.0,329000.0,0.0,-33000.0,296000.0
20221223,2402,15.94,16.12,15.81,16.08,1217028.0,285000.0,198000.0,87000.0,0.0
