date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221114,713,28.356721697352484,28.551252033728897,28.356721697352484,28.506359100341797,2153213.0,222000.0,0.0,-160988.0,61012.0
20221114,878,12.656164219172371,12.793565511831522,12.640897085331572,12.778298377990724,71046069.0,-262029.0,0.0,-12483091.0,-12745120.0
20221114,1319,38.21,38.61,37.9,38.48,4073199.0,1246000.0,-500000.0,-732651.0,13349.0
20221114,1471,7.54,7.7,7.54,7.7,250102.0,61000.0,0.0,0.0,61000.0
20221114,1522,22.79,23.69,22.53,23.31,7023500.0,710000.0,0.0,4000.0,714000.0
20221114,1524,18.98,19.89,18.85,19.76,12621706.0,1092000.0,0.0,-21000.0,1071000.0
20221114,1536,67.58,69.28,66.73,68.99,4540030.0,467000.0,-746000.0,128412.0,-150588.0
20221114,1582,50.45,50.45,49.77,49.86,230541.0,-78460.0,0.0,-9814.0,-88274.0
20221114,1587,19.91,19.95,19.37,19.59,327657.0,3000.0,0.0,-216000.0,-213000.0
20221114,2059,414.9,416.81,394.34,400.56,987269.0,198000.0,-264000.0,-836.0,-66836.0
20221114,2201,41.56,45.21,41.38,45.21,33381949.0,5078000.0,0.0,980621.0,6058621.0
20221114,2204,35.67,37.19,35.67,37.19,3040952.0,621400.0,0.0,-188000.0,433400.0
20221114,2206,32.17,32.35,31.5,32.35,4807171.0,-955000.0,-388000.0,97031.0,-1245969.0
20221114,2231,118.64,123.08,118.64,122.64,665034.0,144000.0,-18000.0,54556.0,180556.0
20221114,2233,82.7,83.92,82.52,83.66,160001.0,79000.0,-36000.0,4600.0,47600.0
20221114,2243,12.21,12.79,12.21,12.74,39939.0,2000.0,0.0,0.0,2000.0
20221114,2301,57.3,57.73,56.95,57.64,5715378.0,1978978.0,-261000.0,-367417.0,1350561.0
20221114,2302,17.33,17.46,16.96,17.42,1130936.0,272000.0,0.0,-36000.0,236000.0
20221114,2303,37.17148541495223,37.33743018212163,36.75662507959533,37.25445938110352,126709347.0,58858715.0,1586000.0,-4026908.0,56417807.0
20221114,2305,31.25,31.8,30.65,31.45,5428809.0,494000.0,0.0,-30000.0,464000.0
20221114,2308,266.7,269.51,264.82,267.63,6883328.0,2955711.0,-16000.0,-453379.0,2486332.0
20221114,2312,12.86,13.0,12.76,13.0,8767960.0,-3311000.0,0.0,64216.0,-3246784.0
20221114,2313,42.60969413566456,42.653989661835865,41.72383768062559,41.98959732055664,19768056.0,-4925000.0,-345000.0,-187091.0,-5457091.0
20221114,2314,85.16,88.69,84.69,88.57,861612.0,1025000.0,-9000.0,0.0,1016000.0
20221114,2316,23.53,23.82,23.53,23.77,350987.0,16000.0,0.0,-1000.0,15000.0
20221114,2317,89.29835799644732,91.09329986572266,89.29835799644732,91.09329986572266,66938705.0,-3307315.0,-523000.0,-779000.0,-4609315.0
20221114,2323,6.33,6.46,6.33,6.44,3003716.0,1184000.0,0.0,-17000.0,1167000.0
20221114,2324,18.89524362382376,18.938090963405227,18.552473079466424,18.852397918701172,19040780.0,1171563.0,-494000.0,-788241.0,-110678.0
20221114,2327,85.48953326340123,86.15966850992352,83.5748790829627,84.14927673339844,20920803.0,-201260.0,63000.0,4358.0,-133902.0
20221114,2328,29.99,30.94,29.86,30.94,2937514.0,1615950.0,0.0,105002.0,1720952.0
20221114,2329,16.22,16.49,16.22,16.31,2425439.0,846000.0,0.0,-436000.0,410000.0
20221114,2330,422.591117258822,422.591117258822,414.6088405994887,417.8956604003906,61933190.0,14430202.0,268000.0,-3869533.0,10828669.0
20221114,2331,19.94,20.59,19.94,20.31,3433909.0,1327000.0,0.0,67003.0,1394003.0
20221114,2332,14.24,14.43,14.1,14.34,1145859.0,333000.0,0.0,1000.0,334000.0
20221114,2337,31.472822436833912,31.659052870008683,31.00724812992202,31.426265716552734,11753400.0,1295000.0,820000.0,-906000.0,1209000.0
20221114,2338,63.9,64.85,62.95,63.71,6875196.0,-745731.0,0.0,-37916.0,-783647.0
20221114,2340,33.36,35.74,33.36,35.16,6778880.0,171000.0,0.0,847000.0,1018000.0
20221114,2342,34.48,35.28,34.2,34.86,1487656.0,582000.0,0.0,84000.0,666000.0
20221114,2344,20.78220114937334,20.87731428605136,20.25907981263349,20.687088012695312,28447994.0,3642659.0,0.0,-777710.0,2864949.0
20221114,2345,249.2,249.2,240.18,241.13,3271362.0,-816774.0,-44000.0,109519.0,-751255.0
20221114,2347,47.64,48.58,47.55,48.24,6307550.0,1883012.0,-186000.0,-205499.0,1491513.0
20221114,2349,7.38,7.48,7.38,7.45,1103431.0,425000.0,0.0,0.0,425000.0
20221114,2351,91.05,91.69,89.21,91.32,1934760.0,32781.0,-39000.0,18001.0,11782.0
20221114,2352,28.03,28.28,27.92,28.08,3607671.0,1681000.0,0.0,-68349.0,1612651.0
20221114,2353,21.730260848999023,21.86222565617441,21.42234184690741,21.730260848999023,20186005.0,3173731.0,0.0,-148716.0,3025015.0
20221114,2354,45.68,46.33,45.16,46.05,4628986.0,342114.0,0.0,-54951.0,287163.0
20221114,2355,26.53171740199528,27.739738618675354,26.35275237044291,27.694997787475582,5665461.0,2790000.0,0.0,5001.0,2795001.0
20221114,2356,22.39,23.38,22.25,23.29,35372329.0,24938082.0,-24000.0,-438447.0,24475635.0
20221114,2357,218.58,219.02,216.4,216.84,2539169.0,291336.0,-61000.0,-205508.0,24828.0
20221114,2359,22.62,22.86,22.48,22.86,1206120.0,485000.0,0.0,-235000.0,250000.0
20221114,2360,181.2,186.74,177.96,178.88,2512983.0,355061.0,-7000.0,-111229.0,236832.0
20221114,2362,27.21,28.13,27.08,27.92,399132.0,14000.0,0.0,-4778.0,9222.0
20221114,2363,22.26,22.8,22.26,22.66,1324265.0,498160.0,0.0,-40600.0,457560.0
20221114,2365,9.48,9.61,9.47,9.59,414135.0,44000.0,0.0,0.0,44000.0
20221114,2367,17.74377923715394,18.176553221999203,17.695692015944516,18.03229522705078,10348077.0,548572.0,0.0,151000.0,699572.0
20221114,2368,88.15,91.4,87.78,90.29,14665521.0,3622400.0,202000.0,-67962.0,3756438.0
20221114,2369,13.397455235150172,13.64016275417153,13.348913546174758,13.543079376220703,1021079.0,678000.0,0.0,445.0,678445.0
20221114,2374,18.36,18.92,18.36,18.75,2406782.0,626000.0,0.0,-1000.0,625000.0
20221114,2375,52.79,53.82,52.41,53.73,515832.0,154000.0,0.0,-766.0,153234.0
20221114,2376,92.16,93.08,90.59,92.62,11570073.0,2371000.0,-1473000.0,7434.0,905434.0
20221114,2377,110.49,110.94,108.25,110.05,4248414.0,674467.0,-260000.0,-324078.0,90389.0
20221114,2379,264.69,269.9,262.95,266.86,6651847.0,1003158.0,303000.0,-121977.0,1184181.0
20221114,2380,12.27,12.76,12.07,12.17,2769891.0,-270000.0,0.0,0.0,-270000.0
20221114,2382,61.65,63.63,61.04,62.94,20318677.0,5207521.0,458000.0,-1544133.0,4121388.0
20221114,2383,167.12,168.54,161.44,162.86,3539338.0,378605.0,-62000.0,7645.0,324250.0
20221114,2385,69.05,69.05,68.3,68.55,1404650.0,328000.0,-84000.0,-67000.0,177000.0
20221114,2387,29.8,29.8,29.47,29.62,886005.0,354022.0,0.0,253000.0,607022.0
20221114,2388,67.6,68.6,67.11,68.1,16008576.0,782000.0,0.0,33225.0,815225.0
20221114,2390,13.6,13.6,13.3,13.35,973478.0,-135000.0,0.0,0.0,-135000.0
20221114,2392,30.98,31.87,30.98,31.69,2896012.0,1366000.0,-204000.0,329000.0,1491000.0
20221114,2393,31.0,31.38,31.0,31.34,708600.0,-4799456.0,0.0,3000.0,-4796456.0
20221114,2395,267.8,270.75,266.96,268.64,1156488.0,113921.0,0.0,-100.0,113821.0
20221114,2399,13.5,13.85,13.45,13.7,2102005.0,157000.0,0.0,0.0,157000.0
20221114,2401,23.45,23.89,23.4,23.69,1958926.0,878616.0,0.0,-19032.0,859584.0
20221114,2402,16.7,16.84,16.48,16.57,3570341.0,131000.0,0.0,576.0,131576.0
20221114,2404,137.78,141.58,137.78,141.16,957437.0,435405.0,75000.0,23113.0,533518.0
20221114,2405,12.41,12.6,12.31,12.55,2516000.0,1190000.0,0.0,-1000.0,1189000.0
20221114,2406,17.5,18.049999237060547,17.5,18.0,1536235.0,999813.0,0.0,1000.0,1000813.0
20221114,2408,58.19460763578825,58.67956269941982,57.903635337592014,58.097618103027344,12997402.0,3170052.0,-766000.0,-387743.0,2016309.0
20221114,2409,15.733563153672304,16.04467743948653,15.6891170446662,15.955788612365724,34941170.0,11428154.0,-1452000.0,-2603590.0,7372564.0
20221114,2412,97.51,98.4,96.62,97.51,20311554.0,592623.0,-339000.0,-27000.0,226623.0
20221114,2413,25.92,26.75,25.87,26.55,2967643.0,632000.0,0.0,292000.0,924000.0
20221114,2417,22.11,23.39,22.11,23.19,5165700.0,91000.0,0.0,-3000.0,88000.0
20221114,2419,24.24,24.53,24.0,24.53,2033619.0,669000.0,0.0,-19999.0,649001.0
20221114,2421,40.68,40.68,40.08,40.45,1326303.0,290225.0,0.0,1.0,290226.0
20221114,2426,16.48,16.87,16.43,16.82,373698.0,150000.0,0.0,0.0,150000.0
20221114,2427,10.75,10.84,10.7,10.84,218954.0,25000.0,0.0,0.0,25000.0
20221114,2428,110.2,110.2,107.95,108.4,229222.0,-39000.0,0.0,3964.0,-35036.0
20221114,2431,10.41,10.46,10.31,10.36,98000.0,12000.0,0.0,0.0,12000.0
20221114,2436,41.79,42.35,41.18,41.97,2555910.0,756000.0,0.0,42184.0,798184.0
20221114,2439,73.8,74.57,73.02,74.4,1518202.0,689737.0,0.0,35000.0,724737.0
20221114,2441,41.25,41.81,41.25,41.59,1339815.0,560000.0,-64000.0,-42000.0,454000.0
20221114,2444,13.15,13.5,12.9,13.2,713056.0,141000.0,0.0,0.0,141000.0
20221114,2449,30.81550013967021,31.258251588165255,30.68267673187698,30.99260139465332,9039682.0,1280885.0,-137000.0,-364000.0,779885.0
20221114,2451,56.53,56.53,55.61,56.11,431260.0,44000.0,0.0,-90000.0,-46000.0
20221114,2453,22.43,22.47,22.11,22.25,63000.0,2000.0,0.0,-1000.0,1000.0
20221114,2454,571.8796735240876,575.9355577334783,562.9567282634281,565.3902587890625,9563892.0,1705140.0,64000.0,-481253.0,1287887.0
20221114,2455,63.78,64.91,63.31,64.15,1970350.0,612000.0,-6000.0,-183000.0,423000.0
20221114,2457,36.05,36.49,36.01,36.25,2237342.0,176000.0,0.0,-5938.0,170062.0
20221114,2458,71.92,72.83,70.85,72.25,3139606.0,-35000.0,0.0,-165091.0,-200091.0
20221114,2460,16.3,17.6,16.1,16.9,742001.0,24000.0,0.0,1000.0,25000.0
20221114,2461,15.93,15.93,15.76,15.89,202000.0,110000.0,0.0,0.0,110000.0
20221114,2464,35.09,35.37,35.04,35.23,247093.0,45000.0,0.0,-77017.0,-32017.0
20221114,2465,33.9,35.3,33.85,35.3,2002657.0,117100.0,0.0,-9000.0,108100.0
20221114,2466,33.1,33.48,33.1,33.15,103958.0,23000.0,0.0,1000.0,24000.0
20221114,2467,39.64,39.86,39.37,39.77,114368.0,-26000.0,0.0,-1000.0,-27000.0
20221114,2468,25.64,26.15,24.94,25.17,4429410.0,-169000.0,0.0,0.0,-169000.0
20221114,2472,48.04,49.27,47.61,47.87,448170.0,37540.0,0.0,4000.0,41540.0
20221114,2474,149.54,152.01,148.72,151.6,5372151.0,2821306.0,0.0,-230959.0,2590347.0
20221114,2476,41.24,41.55,40.93,41.33,1547858.0,405000.0,-305000.0,115000.0,215000.0
20221114,2478,40.24,40.24,39.21,39.62,79046.0,-6000.0,0.0,-3.0,-6003.0
20221114,2481,52.187486823295295,52.90483990053665,51.73914072244329,52.54616165161133,2856597.0,1297841.0,-250000.0,67587.0,1115428.0
20221114,2484,29.29,30.15,29.2,30.1,4751429.0,386000.0,0.0,301000.0,687000.0
20221114,2485,17.299999237060547,17.700000762939453,17.200000762939453,17.600000381469727,1579277.0,623000.0,0.0,32904.0,655904.0
20221114,2486,17.95,18.48,17.9,18.39,950050.0,279135.0,0.0,-85.0,279050.0
20221114,2489,10.26525863587746,10.418471223936264,10.203974362450817,10.367401123046877,1490940.0,432000.0,0.0,-3104.0,428896.0
20221114,2492,80.13,80.87,79.2,80.4,1558610.0,451135.0,0.0,-46653.0,404482.0
20221114,2493,37.02,37.11,36.8,36.97,119108.0,43000.0,0.0,-372.0,42628.0
20221114,2495,17.22,17.85,17.0,17.27,3567787.0,-210000.0,0.0,-3031.0,-213031.0
20221114,2497,68.35,69.64,68.16,69.0,3352180.0,594000.0,0.0,16000.0,610000.0
20221114,2498,52.9,54.6,52.8,54.3,26485466.0,9231600.0,-419000.0,553605.0,9366205.0
