date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220217,713,31.64743995698779,31.77002204048552,31.60417795745335,31.697914123535156,1910787.0,147000.0,0.0,952032.0,1099032.0
20220217,878,14.222304515482003,14.29494169027611,14.207776803435408,14.251359939575195,36771503.0,220698.0,0.0,-17426146.0,-17205448.0
20220217,1319,28.38,28.64,28.38,28.47,561175.0,232000.0,5000.0,17929.0,254929.0
20220217,1471,8.16,8.22,8.07,8.09,350665.0,72000.0,0.0,0.0,72000.0
20220217,1522,15.92,16.09,15.92,15.96,224218.0,27000.0,-76000.0,0.0,-49000.0
20220217,1524,8.36,8.44,8.32,8.36,129022.0,27000.0,0.0,1000.0,28000.0
20220217,1536,76.1,77.02,75.54,75.73,387684.0,-31000.0,-22000.0,-1843.0,-54843.0
20220217,1582,54.31,54.62,53.92,54.15,158281.0,8000.0,-32000.0,88.0,-23912.0
20220217,1587,21.88,22.17,21.88,21.96,67421.0,7000.0,0.0,0.0,7000.0
20220217,2059,416.82,426.62,416.82,421.48,104000.0,-41000.0,1000.0,53933.0,13933.0
20220217,2201,36.82,37.48,36.77,37.17,3881113.0,1104000.0,130000.0,61452.0,1295452.0
20220217,2204,48.35,48.89,48.2,48.74,530232.0,107000.0,-31000.0,8000.0,84000.0
20220217,2206,24.12,25.37,24.08,25.07,4812936.0,1123000.0,-63000.0,-1000.0,1059000.0
20220217,2231,139.97,139.97,137.97,138.37,199962.0,18000.0,12000.0,1036.0,31036.0
20220217,2233,98.14,98.97,95.65,96.48,923081.0,-92000.0,-70000.0,-10006.0,-172006.0
20220217,2243,15.23,15.33,15.09,15.09,48129.0,0.0,0.0,0.0,0.0
20220217,2301,55.36,56.25,54.96,55.61,9906113.0,674400.0,292000.0,81202.0,1047602.0
20220217,2302,14.33,14.33,13.89,14.06,244350.0,40000.0,0.0,2000.0,42000.0
20220217,2303,42.62391292547224,42.85768150279995,42.15637279828809,42.39014434814453,67766598.0,14697374.0,-762000.0,-434472.0,13500902.0
20220217,2305,11.35,11.6,11.05,11.2,3040003.0,130000.0,0.0,3000.0,133000.0
20220217,2308,238.05,240.34,236.67,238.96,4778897.0,-710567.0,29000.0,135144.0,-546423.0
20220217,2312,14.59,14.82,14.5,14.54,17693657.0,1062000.0,15000.0,390000.0,1467000.0
20220217,2313,40.153128547353255,42.201323474985735,40.11045849792677,40.87853240966797,91273973.0,19632780.0,1779000.0,2343550.0,23755330.0
20220217,2314,141.66,142.6,136.26,137.2,1938731.0,-1182990.0,-10000.0,-28972.0,-1221962.0
20220217,2316,31.08,31.36,30.76,31.13,1069967.0,191361.0,0.0,0.0,191361.0
20220217,2317,90.46507263183594,90.89179467255214,89.61162855040352,90.46507263183594,25431607.0,4309742.0,92000.0,152871.0,4554613.0
20220217,2323,10.0,10.18,9.83,9.83,38248945.0,-5483000.0,0.0,-221200.0,-5704200.0
20220217,2324,20.091566643241094,20.131038665771484,19.973147564127643,20.131038665771484,10965246.0,-1504100.0,799000.0,39647.0,-665453.0
20220217,2327,109.96466669863172,109.96466669863172,107.54405895537904,107.77459716796876,9936008.0,-801992.0,30000.0,27705.0,-744287.0
20220217,2328,33.53,34.28,33.53,33.71,4491622.0,1322000.0,66000.0,106388.0,1494388.0
20220217,2329,20.47,20.69,20.43,20.47,2486688.0,997000.0,43000.0,-89.0,1039911.0
