date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220225,713,31.258060320078656,31.32295605935043,31.012898944011415,31.171533584594727,2470431.0,75000.0,0.0,-37441.0,37559.0
20220225,878,14.08026106731401,14.146642713956576,13.969625458512434,14.028631210327148,79811078.0,-4735952.0,0.0,-51858102.0,-56594054.0
20220225,1319,28.21,28.34,28.04,28.08,486061.0,-166000.0,0.0,-1090.0,-167090.0
20220225,1471,7.88,8.01,7.8,7.8,420678.0,-8000.0,0.0,0.0,-8000.0
20220225,1522,15.75,15.79,15.63,15.67,131980.0,-26000.0,0.0,-1000.0,-27000.0
20220225,1524,8.28,8.28,8.2,8.24,167126.0,-3000.0,0.0,0.0,-3000.0
20220225,1536,73.42,74.25,73.05,73.32,386254.0,-90000.0,0.0,-155.0,-90155.0
20220225,1582,53.61,53.68,53.21,53.21,215002.0,-113000.0,0.0,-5906.0,-118906.0
20220225,1587,21.53,21.53,21.11,21.45,94516.0,0.0,0.0,0.0,0.0
20220225,2059,396.75,402.81,391.61,399.55,199014.0,58000.0,-41000.0,-9441.0,7559.0
20220225,2201,36.07,36.11,35.63,35.94,2267529.0,-990000.0,0.0,-45757.0,-1035757.0
20220225,2204,47.82,48.05,47.36,47.74,650050.0,-158000.0,8000.0,-5000.0,-155000.0
20220225,2206,24.38,24.6,24.34,24.42,774132.0,-116000.0,0.0,10000.0,-106000.0
20220225,2231,123.13,125.13,122.33,125.13,508189.0,130000.0,-178000.0,2111.0,-45889.0
20220225,2233,98.56,103.96,97.73,101.47,4277356.0,-255000.0,431000.0,75854.0,251854.0
20220225,2243,15.04,15.04,14.6,14.7,58437.0,-1000.0,0.0,0.0,-1000.0
20220225,2301,54.55,55.44,54.55,55.44,15893718.0,-2129211.0,1364000.0,196998.0,-568213.0
20220225,2302,13.45,13.67,13.45,13.58,155999.0,-3000.0,0.0,0.0,-3000.0
20220225,2303,41.29922442296662,41.53299302330779,40.51999377347668,40.59791564941406,107149479.0,-27311505.0,964000.0,298817.0,-26048688.0
20220225,2305,10.25,10.35,10.05,10.1,1072280.0,-15000.0,0.0,-1000.0,-16000.0
20220225,2308,232.55,233.93,225.23,225.69,14130109.0,-7911579.0,246471.0,62215.0,-7602893.0
20220225,2312,14.08,14.27,13.81,13.99,9544305.0,647000.0,0.0,75974.0,722974.0
20220225,2313,40.5798376408052,41.34791159206991,40.15313061355064,40.83586120605469,23643613.0,1765000.0,1397000.0,178943.0,3340943.0
20220225,2314,128.98,131.09,126.86,129.21,787456.0,447181.0,0.0,-1292.0,445889.0
20220225,2316,29.92,30.85,29.92,30.67,518656.0,282000.0,0.0,-1000.0,281000.0
20220225,2317,87.90473937988281,88.33146141570748,87.47801734405813,87.90473937988281,29597295.0,-7524038.0,972000.0,266000.0,-6286038.0
20220225,2323,9.65,9.69,9.43,9.6,12100416.0,1196000.0,12000.0,14635.0,1222635.0
20220225,2324,20.091568946023777,20.170513000132676,19.89420579922889,20.052095413208008,18598463.0,-6676448.0,3997000.0,461580.0,-2217868.0
20220225,2327,104.89291895279496,104.89291895279496,102.35704546637642,104.08605194091795,13753220.0,-432156.0,145456.0,-7498.0,-294198.0
20220225,2328,32.7,32.79,32.26,32.7,1686056.0,-95000.0,0.0,-101780.0,-196780.0
20220225,2329,19.56,20.0,19.48,19.65,2895659.0,196000.0,0.0,-2508.0,193492.0
20220225,2330,554.4539697912355,562.770779338104,554.4539697912355,558.1503295898438,89012516.0,-48556108.0,1579924.0,945514.0,-46030670.0
20220225,2331,17.91,18.28,17.91,18.09,798876.0,-32000.0,0.0,-200.0,-32200.0
20220225,2332,15.48,15.62,15.29,15.39,1046958.0,-45920.0,0.0,-23000.0,-68920.0
20220225,2337,38.147572134311,38.89042154947917,37.97278305608779,38.0164794921875,20518384.0,3385689.0,358000.0,412185.0,4155874.0
20220225,2338,91.9,92.73,89.68,90.42,4965301.0,-84000.0,0.0,-65272.0,-149272.0
20220225,2340,48.08,49.08,47.36,47.36,11451306.0,2893000.0,0.0,62513.0,2955513.0
20220225,2342,40.45,40.68,38.97,39.99,987382.0,122000.0,0.0,-35.0,121965.0
20220225,2344,30.688255044089647,30.963077269354812,30.09281335191078,30.230222702026367,34146223.0,624620.0,516000.0,-443903.0,696717.0
20220225,2345,237.73,239.12,232.17,233.56,1351921.0,-428582.0,-5000.0,-5192.0,-438774.0
20220225,2347,58.14,58.38,56.38,57.42,7981362.0,-1876219.0,1561000.0,61212.0,-254007.0
20220225,2349,9.45,9.54,9.43,9.43,2017823.0,-132000.0,6000.0,0.0,-126000.0
20220225,2351,121.65,122.99,116.29,117.18,2535862.0,1038000.0,737998.0,300002.0,-468000.0
20220225,2352,29.28,29.47,29.0,29.0,4394478.0,-1862000.0,55000.0,-48024.0,-1855024.0
20220225,2353,22.893847715081627,23.214041079787176,22.733750269327658,23.053943634033203,44144730.0,-8084111.0,2299000.0,-110460.0,-5895571.0
20220225,2354,57.47,57.65,56.58,57.2,8556776.0,-1406258.0,776000.0,-3000.0,-633258.0
20220225,2355,32.227153484461304,32.35904977530198,31.655592827776413,31.69955825805664,2262004.0,536000.0,0.0,-9946.0,526054.0
20220225,2356,21.72,22.02,21.59,21.89,11880863.0,-3606557.0,3081000.0,-50364.0,-575921.0
20220225,2357,281.67,283.57,279.77,282.05,2569256.0,-398729.0,308000.0,26181.0,-64548.0
20220225,2359,20.52,20.52,19.97,20.15,1524877.0,72000.0,0.0,-33.0,71967.0
20220225,2360,166.71,166.71,163.61,166.71,988100.0,-113000.0,-170000.0,-613.0,-283613.0
20220225,2362,25.34,25.51,25.26,25.26,219200.0,-94000.0,0.0,-1000.0,-95000.0
20220225,2363,26.39,26.63,25.98,26.16,2437655.0,308280.0,0.0,-8804.0,299476.0
20220225,2365,10.95,11.05,10.81,10.86,542447.0,-18000.0,0.0,-2000.0,-20000.0
20220225,2367,17.143699630405507,17.428636806813266,17.096208572387695,17.096208572387695,1834602.0,155000.0,0.0,-35002.0,119998.0
20220225,2368,81.84,82.84,79.86,80.06,17500356.0,-3871042.0,824000.0,-223888.0,-3270930.0
20220225,2369,21.08754537727602,21.311404677280695,20.818914900434777,21.042774200439453,2505461.0,-5000.0,0.0,-4764.0,-9764.0
20220225,2374,23.21,23.46,22.6,22.76,6651316.0,-68000.0,0.0,-11036.0,-79036.0
20220225,2375,97.13,98.89,96.14,96.58,473437.0,-6000.0,-68000.0,-10750.0,-84750.0
20220225,2376,115.46,115.86,110.24,112.25,14589975.0,-4796803.0,-499000.0,-19673.0,-5315476.0
20220225,2377,129.83,130.25,127.77,128.19,2601369.0,-433931.0,358000.0,138135.0,62204.0
20220225,2379,362.7,369.48,356.72,363.5,5350724.0,-1172604.0,44441.0,19293.0,-1108870.0
20220225,2380,12.86,12.96,12.27,12.57,1998785.0,174000.0,0.0,0.0,174000.0
20220225,2382,73.61,74.17,72.73,73.85,10896124.0,-1489964.0,1206000.0,-35517.0,-319481.0
20220225,2383,252.92,255.6,238.2,240.88,3613156.0,-780588.0,-234000.0,-175730.0,-1190318.0
20220225,2385,69.72,69.8,69.18,69.26,1855842.0,-322000.0,6000.0,198634.0,-117366.0
20220225,2387,27.9,27.93,27.56,27.62,357362.0,25000.0,0.0,-2055.0,22945.0
20220225,2388,61.85,62.63,60.77,61.56,3122670.0,745083.0,2000.0,-11999.0,735084.0
20220225,2390,19.13,19.18,18.94,18.99,657192.0,130000.0,0.0,-196.0,129804.0
20220225,2392,32.06,32.56,32.06,32.31,558000.0,104000.0,0.0,-331.0,103669.0
20220225,2393,39.14,39.14,37.94,38.52,3636730.0,-290000.0,-156000.0,-79508.0,-525508.0
20220225,2395,300.32,305.25,299.09,301.15,1120346.0,-222363.0,25489.0,4624.0,-192250.0
20220225,2399,20.2,20.57,19.96,20.2,1250404.0,379000.0,0.0,0.0,379000.0
20220225,2401,30.88,31.15,30.16,30.7,3121581.0,-300000.0,0.0,-2854.0,-302854.0
20220225,2402,14.19,14.62,14.1,14.19,472001.0,-131000.0,0.0,-4000.0,-135000.0
20220225,2404,135.3,137.25,134.91,137.25,342415.0,25000.0,0.0,-737.0,24263.0
20220225,2405,13.23,13.33,12.84,13.04,1854003.0,93000.0,0.0,0.0,93000.0
20220225,2406,24.149999618530273,24.399999618530273,23.799999237060547,24.149999618530273,3789560.0,-128192.0,0.0,-38790.0,-166982.0
20220225,2408,70.29354714505774,70.92845383515657,69.65864045495893,69.93074035644531,8862746.0,-1568624.0,1057623.0,-61112.0,-572113.0
20220225,2409,18.950099063325684,19.08875832476465,18.76522004807373,18.996318817138672,47351400.0,-8845067.0,3742000.0,-157592.0,-5260659.0
20220225,2412,106.52,107.38,106.52,106.95,16649849.0,-1627220.0,785938.0,28018.0,-813264.0
20220225,2413,19.65,19.99,19.55,19.84,143002.0,-28000.0,0.0,0.0,-28000.0
20220225,2417,25.85,26.72,25.85,26.58,663800.0,317682.0,0.0,748.0,318430.0
20220225,2419,19.09,19.74,18.81,19.09,971371.0,-45000.0,0.0,42622.0,-2378.0
20220225,2421,40.88,40.88,39.82,39.82,1445877.0,-539000.0,0.0,-11790.0,-550790.0
