date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220726,713,29.05160900468811,29.05160900468811,28.79202606262489,28.90018653869629,404777.0,-11000.0,0.0,-315147.0,-326147.0
20220726,878,12.534291503528056,12.5568207685026,12.481721308680289,12.496740341186523,30350712.0,-506927.0,0.0,-18117361.0,-18624288.0
20220726,1319,42.92,43.36,41.91,42.92,5708835.0,723000.0,-52000.0,-39267.0,631733.0
20220726,1471,10.4,10.45,9.68,9.8,9073368.0,54000.0,0.0,0.0,54000.0
20220726,1522,25.15,25.2,24.51,24.81,8483367.0,-1281030.0,0.0,42000.0,-1239030.0
20220726,1524,17.11,17.44,16.69,17.44,11604296.0,821000.0,0.0,0.0,821000.0
20220726,1536,70.6,70.6,69.56,69.65,582149.0,219000.0,40000.0,-3000.0,256000.0
20220726,1582,53.0,53.0,52.32,52.92,70101.0,3000.0,0.0,-185.0,2815.0
20220726,1587,22.31,22.31,21.95,22.13,115520.0,12000.0,0.0,0.0,12000.0
20220726,2059,404.21,410.75,400.48,409.35,281000.0,11000.0,118000.0,-6011.0,122989.0
20220726,2201,40.07,40.69,39.72,40.07,7360185.0,1230000.0,0.0,-165857.0,1064143.0
20220726,2204,42.98,43.32,42.18,42.48,1895385.0,-570224.0,-400000.0,10935.0,-959289.0
20220726,2206,34.0,34.72,33.46,33.78,11256520.0,-253100.0,54000.0,-10847.0,-209947.0
20220726,2231,111.89,111.89,108.66,109.07,116853.0,19000.0,0.0,-5000.0,14000.0
20220726,2233,98.56,98.97,96.48,96.48,826082.0,99000.0,-105000.0,-5914.0,-11914.0
20220726,2243,14.55,14.89,14.31,14.31,160773.0,-8000.0,0.0,4000.0,-4000.0
20220726,2301,52.59,53.69,52.26,53.35,8303002.0,-2195800.0,2930000.0,157969.0,892169.0
20220726,2302,14.82,14.87,14.27,14.36,775250.0,-82000.0,0.0,0.0,-82000.0
20220726,2303,33.2717989193054,33.2717989193054,31.778302287153863,32.027217864990234,161723851.0,-24079788.0,-6557000.0,-4027200.0,-34663988.0
20220726,2305,24.75,24.9,23.5,23.8,3999966.0,283970.0,0.0,0.0,283970.0
20220726,2308,234.35,236.23,231.54,233.42,3538189.0,1463159.0,23000.0,-233664.0,1252495.0
20220726,2312,11.97,11.97,11.69,11.78,2640273.0,-108124.0,0.0,17909.0,-90215.0
20220726,2313,42.964034605151,43.31837851030511,42.25535017411669,42.47681427001953,11418033.0,1021000.0,-630000.0,-198000.0,193000.0
20220726,2314,107.48,108.42,102.31,102.43,1862911.0,-243900.0,0.0,-10663.0,-254563.0
20220726,2316,26.95,26.95,26.52,26.85,109911.0,11000.0,0.0,1000.0,12000.0
20220726,2317,96.9268569946289,97.37559244367812,96.0293860965305,96.9268569946289,22725130.0,7064152.0,723000.0,-1483390.0,6303762.0
20220726,2323,6.76,6.76,6.67,6.68,1836953.0,-816000.0,0.0,-19001.0,-835001.0
20220726,2324,19.409399964730017,19.58078605155216,19.280861216842833,19.366554260253903,9084795.0,-1901300.0,1264000.0,755525.0,118225.0
20220726,2327,80.45707702636719,80.8157299593072,79.85932676427208,80.45707702636719,6265265.0,70500.0,49000.0,-41001.0,78499.0
20220726,2328,31.07,31.16,30.41,30.46,1158983.0,19000.0,0.0,-7001.0,11999.0
20220726,2329,14.38,14.38,13.96,13.96,1551702.0,183000.0,826000.0,-643000.0,0.0
20220726,2330,466.3886810302734,466.3886810302734,458.4521369086371,462.1869812011719,18024265.0,730884.0,473500.0,-325329.0,879055.0
20220726,2331,20.54,20.77,20.45,20.68,3389077.0,786000.0,0.0,187001.0,973001.0
20220726,2332,15.53,15.53,15.2,15.29,1241568.0,396000.0,0.0,-26000.0,370000.0
20220726,2337,29.98298504427617,29.98298504427617,29.33118032660822,29.37773704528809,6193871.0,154887.0,22000.0,-373030.0,-196143.0
20220726,2338,69.2,69.39,67.54,67.82,2700312.0,-330010.0,0.0,-37776.0,-367786.0
20220726,2340,41.13,41.18,39.62,39.91,4278900.0,3756.0,0.0,-63124.0,-59368.0
20220726,2342,34.9,35.36,34.34,34.34,610283.0,5000.0,0.0,-3000.0,2000.0
20220726,2344,21.638216683220897,21.78088729751547,21.3053216331644,21.44799041748047,16367116.0,5169240.0,10000.0,-439024.0,4740216.0
20220726,2345,228.93,230.32,225.22,227.07,1530147.0,272500.0,-136000.0,-128681.0,7819.0
20220726,2347,47.12,47.64,46.78,47.3,5022385.0,-438500.0,278000.0,277283.0,116783.0
20220726,2349,7.5,7.51,7.4,7.4,693652.0,-274000.0,0.0,0.0,-274000.0
20220726,2351,100.63,101.97,99.29,101.08,1346019.0,309000.0,0.0,-24902.0,284098.0
20220726,2352,29.66,29.8,29.0,29.14,6989219.0,-3288672.0,20000.0,-100279.0,-3368951.0
20220726,2353,20.190668575739743,20.190668575739743,19.79477245542185,19.882749557495117,15868523.0,-1702800.0,690000.0,-200901.0,-1213701.0
20220726,2354,45.68,45.68,45.3,45.3,1798623.0,-476700.0,0.0,-108013.0,-584713.0
20220726,2355,25.592146778859387,25.592146778859387,24.9657648896456,25.055248260498047,444050.0,-150000.0,0.0,8306.0,-141694.0
20220726,2356,20.98,21.07,20.62,20.85,5853909.0,-2263200.0,1003000.0,464178.0,-796022.0
20220726,2357,247.13,247.13,243.71,245.23,3406195.0,-1579885.0,159000.0,426395.0,-994490.0
20220726,2359,26.3,26.53,25.69,25.83,4737228.0,886000.0,1617000.0,-731000.0,0.0
20220726,2360,140.98,142.83,139.13,142.83,317519.0,54870.0,-25000.0,-11962.0,17908.0
20220726,2362,27.48,27.61,27.43,27.61,104000.0,-28000.0,3000.0,0.0,-25000.0
20220726,2363,23.5,23.56,22.91,22.97,1541775.0,-216000.0,0.0,-3279.0,-219279.0
20220726,2365,9.28,9.37,9.26,9.33,332042.0,-43000.0,0.0,1000.0,-42000.0
20220726,2367,16.349283312302855,16.445455933949145,16.012680053710938,16.012680053710938,1317915.0,106000.0,651000.0,-545000.0,0.0
20220726,2368,83.56,83.56,81.83,82.14,6525530.0,1456782.0,-164000.0,-110833.0,1181949.0
20220726,2369,15.132888786914142,15.132888786914142,14.68517017364502,14.68517017364502,1102102.0,-506000.0,0.0,373.0,-505627.0
20220726,2374,21.44,21.44,20.59,20.59,3873905.0,-151000.0,0.0,58.0,-150942.0
20220726,2375,63.94,65.54,62.46,62.46,856882.0,-14000.0,0.0,-5259.0,-19259.0
20220726,2376,74.56,74.73,72.0,72.0,9899271.0,-2862450.0,0.0,95134.0,-2767316.0
20220726,2377,95.62,96.45,92.74,93.56,3062128.0,1423700.0,1037000.0,386700.0,72000.0
20220726,2379,286.18,286.18,275.81,280.99,3253551.0,899910.0,-187000.0,-112516.0,600394.0
20220726,2380,11.58,12.27,11.39,12.27,6789070.0,-34000.0,0.0,0.0,-34000.0
20220726,2382,65.82,66.14,65.18,65.58,3802179.0,-1227900.0,549000.0,157108.0,-521792.0
20220726,2383,144.53,145.42,141.4,143.64,2113416.0,830999.0,-20000.0,-49821.0,761178.0
20220726,2385,64.47,64.81,64.31,64.56,644811.0,40000.0,15000.0,115889.0,170889.0
20220726,2387,25.99,25.99,25.17,25.24,676203.0,-9000.0,0.0,1000.0,-8000.0
20220726,2388,72.38,73.97,69.2,72.87,100860263.0,-1736000.0,0.0,-481823.0,-2217823.0
20220726,2390,15.26,15.31,14.8,14.8,581528.0,-143000.0,0.0,0.0,-143000.0
20220726,2392,28.59,28.68,28.37,28.41,385961.0,-48000.0,0.0,2090.0,-45910.0
20220726,2393,32.58,32.74,32.08,32.08,897955.0,-61000.0,0.0,3550.0,-57450.0
20220726,2395,285.06,285.06,276.22,278.33,951390.0,-268696.0,3000.0,-502.0,-266198.0
20220726,2399,15.15,15.15,14.22,14.27,2160412.0,-800000.0,0.0,0.0,-800000.0
20220726,2401,28.73,28.83,28.0,28.15,3408491.0,577000.0,0.0,-38667.0,538333.0
20220726,2402,12.8,12.8,12.67,12.76,310005.0,70000.0,101000.0,-31000.0,0.0
20220726,2404,129.32,129.32,125.52,125.94,441877.0,-64000.0,0.0,-10860.0,-74860.0
20220726,2405,12.89,13.14,12.7,12.84,3628076.0,-516000.0,0.0,0.0,-516000.0
20220726,2406,22.350000381469727,22.350000381469727,21.700000762939453,21.700000762939453,1965505.0,-419000.0,0.0,5652.0,-413348.0
20220726,2408,51.01727380893426,51.50222889723179,50.62931195824446,50.920284271240234,5970106.0,3798920.0,3622000.0,176920.0,251000.0
20220726,2409,14.15969181060791,14.407238870233922,14.110182398682706,14.15969181060791,23366357.0,-3053013.0,273000.0,689157.0,-2090856.0
20220726,2412,106.86,106.86,105.97,106.86,6563994.0,-588750.0,238000.0,5036.0,-345714.0
20220726,2413,18.09,18.29,17.99,18.24,67001.0,16000.0,0.0,0.0,16000.0
20220726,2417,21.86,21.86,20.93,20.98,250386.0,-93000.0,0.0,0.0,-93000.0
20220726,2419,23.86,24.1,23.01,23.05,6486099.0,692000.0,0.0,-13000.0,679000.0
20220726,2421,35.11,35.52,34.7,34.75,1052399.0,3000.0,0.0,-44000.0,-41000.0
