date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220112,713,31.214807504155836,31.26528167724609,31.14269957785823,31.265281677246097,1779707.0,191000.0,0.0,1120000.0,1311000.0
20220112,878,14.011659829111023,14.055241584777832,14.011659829111023,14.055241584777832,12145316.0,6103.0,0.0,-1251204.0,-1245101.0
20220112,1319,28.17,28.34,28.12,28.29,389557.0,-24999.0,0.0,3000.0,-21999.0
20220112,1471,8.3,8.31,8.05,8.08,612546.0,-9000.0,0.0,0.0,-9000.0
20220112,1522,16.26,16.26,16.17,16.17,115030.0,-8000.0,0.0,0.0,-8000.0
20220112,1524,8.69,8.73,8.56,8.61,311380.0,-30000.0,0.0,138.0,-29862.0
20220112,1536,81.83,81.83,81.37,81.37,653066.0,-239000.0,0.0,-4286.0,-243286.0
20220112,1582,54.23,54.23,53.92,54.15,121037.0,3000.0,0.0,0.0,3000.0
20220112,1587,22.05,22.09,21.79,21.88,76484.0,-1900.0,0.0,0.0,-1900.0
20220112,2059,433.62,433.62,422.42,423.35,139079.0,-53000.0,19000.0,-449.0,-34449.0
20220112,2201,37.61,37.74,37.43,37.48,2076131.0,439216.0,-1000.0,-2966.0,435250.0
20220112,2204,49.2,49.35,48.82,48.89,321677.0,-25811.0,0.0,6000.0,-19811.0
20220112,2206,23.82,23.82,23.52,23.65,624124.0,54000.0,0.0,4000.0,58000.0
20220112,2231,148.8,148.8,145.19,145.99,243039.0,-4000.0,0.0,-28648.0,-32648.0
20220112,2233,88.99,88.99,86.08,87.75,616662.0,-72000.0,33000.0,-10295.0,-49295.0
20220112,2243,18.21,18.21,16.89,16.89,379026.0,-32000.0,0.0,0.0,-32000.0
20220112,2301,51.47,51.63,50.99,51.55,2236350.0,-233861.0,-40648.0,357000.0,82491.0
20220112,2302,14.28,14.46,14.24,14.28,178111.0,37922.0,0.0,0.0,37922.0
20220112,2303,48.857762745240706,48.93568462186024,48.15645396554868,48.234378814697266,74002300.0,-13714828.0,-147672.0,-409223.0,-14271723.0
20220112,2305,10.9,11.3,10.75,10.95,3846111.0,164000.0,0.0,1000.0,165000.0
20220112,2308,263.68,266.43,255.9,258.19,6709009.0,1369627.0,-8090.0,93618.0,1455155.0
20220112,2312,14.27,14.54,14.22,14.36,11820676.0,840000.0,0.0,97010.0,937010.0
20220112,2313,36.22742958553717,36.39811305847525,35.67270911236752,36.27009963989258,7055612.0,213400.0,0.0,438000.0,651400.0
20220112,2314,164.36,164.59,159.23,159.93,804554.0,442050.0,0.0,-42996.0,399054.0
20220112,2316,32.34,33.04,31.97,32.71,3570865.0,18902.0,0.0,914.0,19816.0
20220112,2317,89.61162037826611,90.03834238006738,88.75817637466358,89.18489837646484,18805639.0,-3836477.0,-52533.0,-528000.0,-4417010.0
20220112,2323,10.63,10.76,10.23,10.67,24813860.0,3072177.0,0.0,674450.0,3746627.0
20220112,2324,19.73631326049304,19.815258814687255,19.53895012788811,19.657367706298828,12720697.0,-2287838.0,947252.0,1142735.0,-197851.0
20220112,2327,117.34175697552868,117.5722885131836,115.72802283073118,117.5722885131836,12446272.0,228864.0,521000.0,45584.0,795448.0
20220112,2328,33.27,33.4,32.66,32.83,2832791.0,-535000.0,0.0,-127678.0,-662678.0
20220112,2329,21.25,21.29,20.73,20.99,4036517.0,-185000.0,0.0,-12380.0,-197380.0
