date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220711,0713,28.0277037520893,28.09259949903276,27.869071843388568,27.93396759033203,335447.0,14000.0,83000.0,-69000.0,0.0
20220711,0878,12.278946602395209,12.278946602395209,12.143765312847764,12.166296005249023,24802174.0,2085127.0,1674000.0,411127.0,0.0
20220711,1319,44.24,44.32,42.78,42.78,10709397.0,2837000.0,3959000.0,-1122000.0,1000.0
20220711,1471,7.55,7.78,7.55,7.65,277002.0,36000.0,28000.0,8000.0,0.0
20220711,1522,27.87,28.84,26.06,26.18,34046025.0,7771000.0,9385000.0,-1614000.0,0.0
20220711,1524,17.65,18.1,16.73,17.31,97009629.0,11517000.0,11889000.0,-372000.0,0.0
20220711,1536,60.12,63.52,59.74,63.05,2402155.0,1085000.0,806000.0,279000.0,0.0
20220711,1582,51.9,51.9,50.88,51.13,111500.0,16000.0,45000.0,-29000.0,0.0
20220711,1587,22.67,22.67,21.51,21.95,479035.0,63000.0,110000.0,-47000.0,0.0
20220711,2059,391.61,391.61,378.07,379.01,90000.0,15000.0,45000.0,-30000.0,12000.0
20220711,2201,39.85,41.35,39.76,40.55,14589874.0,3027138.0,4750000.0,-1722862.0,1981000.0
20220711,2204,45.59,46.44,45.51,46.36,776394.0,446000.0,197000.0,249000.0,0.0
20220711,2206,30.16,30.29,29.65,29.9,2331743.0,993000.0,651000.0,342000.0,0.0
20220711,2231,109.07,109.88,107.05,107.86,124736.0,62000.0,56000.0,6000.0,0.0
20220711,2233,86.91,87.75,85.25,86.08,552023.0,192000.0,159000.0,33000.0,0.0
20220711,2243,14.79,15.43,14.45,14.79,223239.0,14000.0,74000.0,-60000.0,0.0
20220711,2301,48.31,48.73,47.72,47.97,1677788.0,1071300.0,1356979.0,-285679.0,37000.0
20220711,2302,14.06,14.24,13.76,13.8,911536.0,274000.0,160000.0,114000.0,0.0
20220711,2303,33.06436874358621,33.18882811507104,31.81978768927104,32.027217864990234,78579255.0,24990206.0,41748313.0,-16758107.0,269000.0
20220711,2305,14.5,14.8,14.15,14.2,2829107.0,1109000.0,1040000.0,69000.0,0.0
20220711,2308,212.79,215.61,212.79,215.14,3580265.0,1233989.0,2600209.0,-1366220.0,1117000.0
20220711,2312,11.46,11.55,11.37,11.41,4531357.0,2683000.0,933000.0,1750000.0,2000.0
20220711,2313,39.15485537760373,39.64207574441773,38.66763501078974,38.88909912109375,9896966.0,3697000.0,3348245.0,348755.0,32000.0
20220711,2314,103.6,106.54,101.25,101.25,2397872.0,1757000.0,2110000.0,-353000.0,0.0
20220711,2316,26.21,26.21,25.55,25.6,239926.0,13000.0,65000.0,-52000.0,0.0
20220711,2317,91.542032676168,91.542032676168,90.19582631328318,90.64456176757812,18375028.0,6408107.0,9302020.0,-2893913.0,-154000.0
20220711,2323,6.76,6.76,6.62,6.66,1738410.0,650000.0,898000.0,-248000.0,0.0
20220711,2324,18.852395686535345,18.938088721093155,18.681009617419733,18.76670265197754,6115622.0,3559100.0,4364151.0,-805051.0,165000.0
20220711,2327,74.12093824132033,74.12093824132033,71.49083976122112,72.68634033203125,13698518.0,848800.0,1385540.0,-536740.0,70783.0
20220711,2328,30.15,30.15,29.58,29.62,1157036.0,239325.0,539000.0,-299675.0,1000.0
20220711,2329,13.94,14.02,13.76,13.85,880584.0,346000.0,246000.0,100000.0,1000.0
20220711,2330,436.9768399325284,439.31111792362094,430.4408615574692,431.37457275390625,21941710.0,15318986.0,10467827.0,4851159.0,301000.0
20220711,2331,18.23,18.79,18.23,18.65,1252239.0,490050.0,275000.0,215050.0,0.0
20220711,2332,14.45,14.54,14.21,14.45,1033400.0,661000.0,76000.0,585000.0,0.0
20220711,2337,27.48547772357579,27.48547772357579,27.004808603198104,27.09220314025879,8145100.0,2657000.0,3678000.0,-1021000.0,31000.0
20220711,2338,62.1,63.48,61.45,62.1,2439000.0,707000.0,787000.0,-80000.0,0.0
20220711,2340,37.22,37.22,36.31,36.72,3480081.0,1124117.0,734161.0,389956.0,0.0
20220711,2342,32.4,32.58,31.66,31.75,748510.0,304000.0,195000.0,109000.0,0.0
20220711,2344,19.355507164050827,19.498175963180753,18.97505459306609,19.40306282043457,16559461.0,9381400.0,7232451.0,2148949.0,47000.0
20220711,2345,215.49,216.88,204.37,205.76,2929012.0,1571837.0,1921736.0,-349899.0,-34000.0
20220711,2347,45.23,45.23,44.29,44.54,2300450.0,1309900.0,1859582.0,-549682.0,26000.0
20220711,2349,7.63,7.63,7.48,7.48,1094510.0,209000.0,196000.0,13000.0,0.0
20220711,2351,87.3,87.84,83.46,84.62,4053000.0,1236000.0,1223000.0,13000.0,-244000.0
20220711,2352,27.77,27.81,27.2,27.34,2492199.0,1280000.0,1788000.0,-508000.0,1000.0
20220711,2353,19.090958284713675,19.134945995102175,18.73904988951132,19.00298118591309,9987095.0,6521200.0,5076175.0,1445025.0,37000.0
20220711,2354,43.16,43.21,42.7,43.02,1545655.0,738000.0,716500.0,21500.0,1000.0
20220711,2355,25.32447235544663,25.32447235544663,24.44515037536621,24.44515037536621,1221350.0,606000.0,131000.0,475000.0,-248000.0
20220711,2356,20.61,20.91,20.48,20.57,9966452.0,3190720.0,8491799.0,-5301079.0,1154000.0
20220711,2357,235.36,236.12,233.84,234.98,1908870.0,1128460.0,995457.0,133003.0,7000.0
20220711,2359,25.73,26.53,25.26,25.83,24522240.0,4010000.0,4551000.0,-541000.0,0.0
20220711,2360,130.45,132.66,128.24,131.33,364000.0,270000.0,283753.0,-13753.0,20000.0
20220711,2362,26.55,26.6,26.47,26.51,75001.0,20000.0,46000.0,-26000.0,0.0
20220711,2363,22.56,22.79,22.2,22.56,880301.0,228000.0,362000.0,-134000.0,0.0
20220711,2365,9.11,9.12,8.88,8.88,241052.0,6000.0,28000.0,-22000.0,0.0
20220711,2367,16.108850479125977,16.3011956961948,15.57990388369662,16.108850479125977,2864628.0,615000.0,727000.0,-112000.0,2000.0
20220711,2368,73.17,74.6,72.35,74.39,12413018.0,3068000.0,3626010.0,-558010.0,788000.0
20220711,2369,14.416539546861248,14.461310724582829,14.058364147400283,14.147908210754396,1243002.0,330000.0,315000.0,15000.0,1000.0
20220711,2374,19.31,19.77,19.07,19.31,3183399.0,736000.0,642000.0,94000.0,0.0
20220711,2375,60.18,60.29,58.01,58.12,430800.0,118000.0,200000.0,-82000.0,0.0
20220711,2376,71.76,72.08,69.83,70.16,3501810.0,1138000.0,1826513.0,-688513.0,0.0
20220711,2377,89.44,90.68,87.38,87.79,3341181.0,1703000.0,2429982.0,-726982.0,41000.0
20220711,2379,269.44,270.63,260.67,263.46,2058640.0,1051822.0,1357596.0,-305774.0,14000.0
20220711,2380,9.08,9.22,8.92,8.99,121380.0,13000.0,25000.0,-12000.0,0.0
20220711,2382,61.53,62.4,61.05,62.0,4927519.0,3116200.0,3218068.0,-101868.0,57000.0
20220711,2383,150.77,152.11,148.1,149.88,1168046.0,547000.0,623097.0,-76097.0,-175000.0
20220711,2385,64.14,64.14,62.81,63.06,882988.0,474000.0,381000.0,93000.0,0.0
20220711,2387,24.43,24.83,24.39,24.83,481031.0,163278.0,57000.0,106278.0,0.0
20220711,2388,54.58,54.78,52.49,52.89,14362333.0,2098777.0,3059020.0,-960243.0,0.0
