date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220928,713,27.937727969899576,27.945208697966223,27.354134139588904,27.38405990600586,4588756.0,-98000.0,0.0,-341884.0,-439884.0
20220928,878,12.465330060450029,12.480597195082549,12.221061730146086,12.251594543457031,105812500.0,3851346.0,0.0,-63786066.0,-59934720.0
20220928,1319,45.91,46.87,43.14,43.27,7315655.0,-864000.0,151000.0,118608.0,-594392.0
20220928,1471,8.09,8.09,7.5,7.52,825172.0,-376000.0,0.0,0.0,-376000.0
20220928,1522,23.35,23.56,22.36,22.36,3649060.0,-134000.0,0.0,-22000.0,-156000.0
20220928,1524,21.59,21.72,19.93,19.93,12132128.0,-494000.0,0.0,-25000.0,-519000.0
20220928,1536,89.19,89.19,85.13,85.13,6788672.0,-1297000.0,668000.0,-17789.0,-646789.0
20220928,1582,55.98,55.98,53.6,53.6,122234.0,-49000.0,0.0,-751.0,-49751.0
20220928,1587,21.46,21.46,20.57,20.62,425324.0,-78000.0,0.0,5000.0,-73000.0
20220928,2059,451.22,451.22,432.1,434.49,390012.0,-58000.0,96000.0,-1974.0,36026.0
20220928,2201,39.14,39.14,37.54,37.63,4215274.0,-1032000.0,0.0,-210986.0,-1242986.0
20220928,2204,35.54,35.62,34.06,34.06,1479175.0,-585000.0,0.0,-1607.0,-586607.0
20220928,2206,37.04,37.31,35.92,36.06,7720704.0,13435.0,398000.0,-3289.0,408146.0
20220928,2231,132.5,134.92,127.65,127.65,738070.0,-53000.0,0.0,-1232.0,-54232.0
20220928,2233,90.72,90.72,87.23,88.1,250015.0,-86000.0,0.0,-44.0,-86044.0
20220928,2243,13.82,13.82,13.33,13.33,90115.0,-30000.0,0.0,0.0,-30000.0
20220928,2301,56.27,56.61,55.06,55.06,7144815.0,-2117478.0,890000.0,1380678.0,153200.0
20220928,2302,15.0,15.05,14.09,14.14,666000.0,-229000.0,0.0,0.0,-229000.0
20220928,2303,31.114526877966465,31.48790183352873,29.99440517641301,30.035890579223633,72870615.0,-10350969.0,423000.0,434027.0,-9493942.0
20220928,2305,27.75,27.75,25.05,25.65,3680516.0,319000.0,0.0,11001.0,330001.0
20220928,2308,245.6,247.48,236.23,236.23,6943098.0,-965412.0,120000.0,-151459.0,-996871.0
20220928,2312,12.72,12.81,12.15,12.15,19673341.0,-4745000.0,1000.0,-853822.0,-5597822.0
20220928,2313,41.45807965870983,41.54666732801478,38.75621826147869,38.80051040649414,18679151.0,-2938008.0,431000.0,-464897.0,-2971905.0
20220928,2314,96.32,96.44,89.04,89.04,888834.0,-6000.0,0.0,0.0,-6000.0
20220928,2316,24.88,24.88,24.06,24.15,259422.0,-88000.0,0.0,5680.0,-82320.0
20220928,2317,92.88823631628236,93.33697175742384,90.1958236694336,90.1958236694336,48743869.0,-15071543.0,271000.0,88432.0,-14712111.0
20220928,2323,6.44,6.46,6.15,6.15,5709272.0,-1866000.0,0.0,34612.0,-1831388.0
20220928,2324,18.681011155077293,18.809551534723667,18.509626706313497,18.595319747924805,22180815.0,-5539900.0,2435000.0,2947692.0,-157208.0
20220928,2327,72.08859591741225,72.08859591741225,68.14344787597656,68.14344787597656,11215358.0,312920.0,-9000.0,-64178.0,239742.0
20220928,2328,29.0,29.0,27.19,27.32,1951043.0,-122000.0,1000.0,-78160.0,-199160.0
20220928,2329,15.11,15.11,14.19,14.19,2056785.0,-325000.0,1000.0,-292.0,-324292.0
20220928,2330,419.773750409688,421.65193273814305,411.3219299316406,411.3219299316406,34402652.0,-4669674.0,239000.0,454741.0,-3975933.0
20220928,2331,23.68,24.1,22.71,23.03,7149001.0,-2449000.0,0.0,-140271.0,-2589271.0
20220928,2332,14.72,14.72,13.62,13.62,2474998.0,-192000.0,0.0,-142477.0,-334477.0
20220928,2337,28.306918542038115,28.306918542038115,27.049867512119995,27.096426010131836,6523558.0,-126716.0,27000.0,-62469.0,-162185.0
20220928,2338,64.85,65.6,58.79,58.79,5413907.0,-401660.0,-275000.0,-370488.0,-1047148.0
20220928,2340,31.95,32.29,30.59,30.69,4413908.0,478654.0,0.0,588446.0,1067100.0
20220928,2342,34.01,34.01,31.57,31.62,1212195.0,-415000.0,0.0,1000.0,-414000.0
20220928,2344,18.73726934544846,18.832382480703455,17.69102668762207,17.69102668762207,19297395.0,-4212400.0,45000.0,-437398.0,-4604798.0
20220928,2345,269.61,269.61,248.73,248.73,3973695.0,-1098176.0,351000.0,37510.0,-709666.0
20220928,2347,45.23,45.58,44.37,45.4,6571938.0,-612512.0,609000.0,1076233.0,1072721.0
