date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220223,713,31.481597894556906,31.60417998592239,31.474388477717028,31.58254623413086,879195.0,59000.0,0.0,373939.0,432939.0
20220223,878,14.264655113220217,14.294157287575878,14.227777043573592,14.264655113220217,60216589.0,-2363595.0,0.0,-44246489.0,-46610084.0
20220223,1319,28.38,28.68,28.34,28.47,199341.0,0.0,0.0,9998.0,9998.0
20220223,1471,8.14,8.14,8.0,8.01,295090.0,-20000.0,0.0,0.0,-20000.0
20220223,1522,15.92,15.96,15.79,15.92,151596.0,11000.0,0.0,0.0,11000.0
20220223,1524,8.36,8.4,8.32,8.36,66186.0,1000.0,0.0,0.0,1000.0
20220223,1536,74.71,75.17,74.43,74.71,271440.0,-65000.0,0.0,3000.0,-62000.0
20220223,1582,54.47,54.47,54.0,54.07,169099.0,-63999.0,0.0,2763.0,-61236.0
20220223,1587,21.79,21.92,21.7,21.83,44160.0,-1000.0,0.0,0.0,-1000.0
20220223,2059,406.55,414.02,403.28,411.68,133002.0,4000.0,0.0,916.0,4916.0
20220223,2201,36.68,36.99,36.68,36.82,1179791.0,-90000.0,0.0,11000.0,-79000.0
20220223,2204,48.58,49.2,48.58,48.82,232462.0,-1000.0,0.0,8000.0,7000.0
20220223,2206,24.99,25.29,24.9,24.99,1050012.0,127112.0,0.0,36000.0,163112.0
20220223,2231,129.95,131.95,129.95,131.15,446761.0,55000.0,0.0,-3118.0,51882.0
20220223,2233,95.65,101.47,95.65,98.97,2348605.0,-152000.0,35000.0,-47984.0,-164984.0
20220223,2243,14.99,15.62,14.94,15.33,755738.0,9000.0,0.0,0.0,9000.0
20220223,2301,54.39,55.12,54.23,54.96,5841236.0,-2076300.0,847000.0,50232.0,-1179068.0
20220223,2302,13.98,13.98,13.8,13.85,76021.0,-3000.0,0.0,0.0,-3000.0
20220223,2303,41.22129893624767,41.76675796508789,41.22129893624767,41.76675796508789,56264257.0,5129686.0,-1246000.0,1693107.0,5576793.0
20220223,2305,10.8,10.85,10.6,10.7,936920.0,40000.0,0.0,0.0,40000.0
20220223,2308,235.76,238.96,235.3,237.13,3158838.0,-16988.0,318000.0,48193.0,349205.0
20220223,2312,14.27,14.5,14.27,14.45,5871321.0,352000.0,0.0,98000.0,450000.0
20220223,2313,41.774616469688645,41.817286519115136,40.537165503223854,40.87853240966797,22022379.0,-3827000.0,0.0,-584038.0,-4411038.0
20220223,2314,132.97,134.61,132.73,132.97,503505.0,191000.0,0.0,-421.0,190579.0
20220223,2316,31.04,31.5,30.94,31.13,275177.0,90000.0,0.0,1636.0,91636.0
20220223,2317,89.18490364438011,90.03834769839332,89.18490364438011,89.61162567138672,14519774.0,-682864.0,125000.0,359345.0,-198519.0
