date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220308,713,30.73890317025232,30.8182205060615,30.500951162824787,30.57305908203125,1962713.0,-7500.0,0.0,451941.0,444441.0
20220308,878,13.68934901864783,13.785234258164785,13.615591466744393,13.63771915435791,106585827.0,-10383204.0,0.0,-51271356.0,-61654560.0
20220308,1319,27.22,27.35,26.74,26.79,1287923.0,-814000.0,0.0,-20941.0,-834941.0
20220308,1471,7.26,7.41,7.0,7.0,436682.0,-4000.0,0.0,0.0,-4000.0
20220308,1522,15.29,15.46,15.2,15.25,212000.0,-2000.0,0.0,0.0,-2000.0
20220308,1524,8.08,8.12,8.04,8.06,396003.0,-52950.0,0.0,-1000.0,-53950.0
20220308,1536,69.35,69.9,66.48,67.5,1861491.0,-181000.0,-243000.0,-18601.0,-442601.0
20220308,1582,53.53,53.61,52.75,52.75,265910.0,-59000.0,0.0,-4872.0,-63872.0
20220308,1587,21.36,21.36,20.98,21.06,194409.0,-66000.0,0.0,0.0,-66000.0
20220308,2059,387.88,390.21,376.67,379.48,129015.0,23000.0,-38000.0,-1064.0,-16064.0
20220308,2201,34.53,34.97,34.09,34.22,4460480.0,-1949000.0,2000.0,-412166.0,-2359166.0
20220308,2204,47.05,47.28,46.05,46.13,1245040.0,-528000.0,-9000.0,-11788.0,-548788.0
20220308,2206,24.08,24.12,23.3,23.43,1595020.0,-541000.0,0.0,-5000.0,-546000.0
20220308,2231,115.51,117.11,112.3,114.71,400773.0,-23000.0,-20000.0,-5786.0,-48786.0
20220308,2233,89.82,92.74,86.91,90.24,1210273.0,112000.0,0.0,-49013.0,62987.0
20220308,2243,13.87,14.01,12.84,13.09,310385.0,-9000.0,0.0,0.0,-9000.0
20220308,2301,54.79,55.85,54.79,55.28,7092483.0,-2806984.0,1739000.0,147400.0,-920584.0
20220308,2302,13.36,13.36,13.1,13.1,209869.0,-29000.0,0.0,0.0,-29000.0
20220308,2303,39.42906605151253,39.89660618175536,38.57191360486046,38.727760314941406,178913624.0,-17461817.0,1429000.0,-4401965.0,-20434782.0
20220308,2305,9.46,9.78,9.3,9.34,1258022.0,-94000.0,0.0,0.0,-94000.0
20220308,2308,221.57,228.89,214.24,215.62,13041761.0,-5800528.0,483000.0,108204.0,-5209324.0
20220308,2312,12.47,12.8,12.15,12.2,13994229.0,-585000.0,0.0,-502519.0,-1087519.0
20220308,2313,37.123512070019366,38.2756197630893,36.91015855237558,36.99549865722656,14142517.0,585000.0,0.0,-1397105.0,-812105.0
20220308,2314,125.69,132.03,125.45,127.33,677845.0,22000.0,0.0,-26132.0,-4132.0
20220308,2316,28.53,29.41,28.2,28.53,613898.0,-105000.0,0.0,-2115.0,-107115.0
20220308,2317,86.62457275390625,87.4780168204472,85.34440665409483,86.62457275390625,60192113.0,-23578180.0,1730000.0,705510.0,-21142670.0
20220308,2323,8.94,9.34,8.89,8.98,19485851.0,1405000.0,0.0,-285934.0,1119066.0
20220308,2324,19.73631437482014,19.973149545013467,19.696842348375014,19.81525993347168,17756265.0,-3051297.0,3985000.0,567730.0,1501433.0
20220308,2327,95.44103154376216,99.2448350267614,95.44103154376216,95.5562973022461,15036005.0,242498.0,72301.0,82997.0,397796.0
20220308,2328,32.52,33.4,32.13,32.3,4493401.0,-299000.0,0.0,-8501.0,-307501.0
20220308,2329,18.96,19.22,18.01,18.09,4831086.0,203900.0,0.0,-16534.0,187366.0
20220308,2330,518.4143327675747,526.7311402451294,518.4143327675747,520.2625122070312,79029914.0,-45542448.0,2011000.0,170587.0,-43360861.0
20220308,2331,17.36,17.54,16.99,17.03,1946130.0,-296000.0,0.0,-28617.0,-324617.0
20220308,2332,14.82,14.92,14.31,14.4,3670220.0,-442040.0,0.0,-28583.0,-470623.0
20220308,2337,37.57950678488219,38.234963298572,36.31229019165039,36.31229019165039,25154728.0,-4804000.0,227000.0,-1379645.0,-5956645.0
20220308,2338,80.46,83.5,77.69,77.97,12733206.0,1006200.0,-134000.0,132441.0,1004641.0
20220308,2340,45.28,46.63,44.19,44.46,11684438.0,1550000.0,0.0,-225267.0,1324733.0
20220308,2342,37.4,39.66,37.4,38.74,1907639.0,660000.0,0.0,-11008.0,648992.0
20220308,2344,29.314156535498917,30.18441869874188,28.672908782958984,28.672908782958984,32833289.0,-3235549.0,355000.0,-780370.0,-3660919.0
20220308,2345,208.54,221.98,208.54,209.93,4086348.0,-821459.0,6000.0,89145.0,-726314.0
20220308,2347,55.98,56.94,55.74,55.9,6940428.0,-2186605.0,1287000.0,415369.0,-484236.0
20220308,2349,9.0,9.21,9.0,9.01,3120023.0,-183000.0,0.0,0.0,-183000.0
20220308,2351,115.84,126.57,114.94,119.42,4941391.0,743000.0,584000.0,-71055.0,1255945.0
20220308,2352,29.61,29.94,28.9,29.23,11954629.0,-4545000.0,13000.0,407721.0,-4124279.0
20220308,2353,21.613074916585056,22.013317044669964,21.212832788500148,21.77317237854004,22658954.0,80972.0,1915000.0,-416952.0,1579020.0
20220308,2354,56.04,56.67,55.32,55.5,3784683.0,95369.0,730000.0,-68705.0,756664.0
20220308,2355,29.545215721471433,30.336606805974785,28.885724269167632,29.017623901367188,5137131.0,28000.0,0.0,-122009.0,-94009.0
20220308,2356,21.17,21.25,21.0,21.04,10491811.0,-5750616.0,3308000.0,470388.0,-1972228.0
20220308,2357,273.32,276.74,269.52,272.18,4614491.0,-1699539.0,284000.0,-17308.0,-1432847.0
20220308,2359,24.28,24.65,22.42,22.42,18167378.0,-368000.0,0.0,371.0,-367629.0
20220308,2360,163.61,164.05,156.54,156.54,1368218.0,-485950.0,52000.0,5493.0,-428457.0
20220308,2362,24.4,24.69,24.19,24.36,388283.0,-88000.0,0.0,-7040.0,-95040.0
20220308,2363,25.74,26.33,25.04,25.15,3550207.0,-909600.0,0.0,-9459.0,-919059.0
20220308,2365,10.05,10.24,9.82,10.01,977075.0,-124000.0,0.0,0.0,-124000.0
20220308,2367,16.668804587837307,16.953741778995365,16.288888944406537,16.336380004882812,2892022.0,-324000.0,0.0,-4493.0,-328493.0
20220308,2368,74.11,76.98,72.42,72.42,13387683.0,1788000.0,-387000.0,-201197.0,1199803.0
20220308,2369,19.699618317360105,20.28165215333629,19.162355658031736,19.25189971923828,3908004.0,135000.0,0.0,-23140.0,111860.0
20220308,2374,21.24,21.53,20.34,20.38,6013918.0,1281000.0,0.0,-6349.0,1274651.0
20220308,2375,88.1,92.5,87.44,87.66,1122649.0,72000.0,0.0,-2981.0,69019.0
20220308,2376,108.24,112.65,108.24,108.64,9488056.0,-1693541.0,-36000.0,8482.0,-1721059.0
20220308,2377,118.29,121.18,118.29,119.53,5169964.0,-1147573.0,361000.0,-251902.0,-1038475.0
20220308,2379,350.75,363.1,350.75,357.12,1962465.0,-396842.0,131000.0,1174.0,-264668.0
20220308,2380,11.98,12.22,11.29,11.34,1795036.0,424000.0,0.0,0.0,424000.0
20220308,2382,70.99,72.18,70.59,71.22,13769960.0,679257.0,1312000.0,114886.0,2106143.0
20220308,2383,223.04,235.08,222.59,226.6,1817540.0,108507.0,-109000.0,-18542.0,-19035.0
20220308,2385,69.26,69.88,68.18,68.41,2084389.0,51000.0,49000.0,115279.0,215279.0
20220308,2387,26.26,26.74,26.23,26.47,622152.0,-69000.0,0.0,-2005.0,-71005.0
20220308,2388,56.57,58.82,54.8,55.49,6707010.0,1260035.0,0.0,-79891.0,1180144.0
20220308,2390,18.42,18.85,17.65,17.98,1274885.0,78000.0,0.0,-824.0,77176.0
20220308,2392,31.72,32.1,31.72,31.76,682576.0,-71985.0,0.0,-3488.0,-75473.0
20220308,2393,36.7,37.55,36.11,36.27,2921452.0,-239000.0,0.0,-38896.0,-277896.0
20220308,2395,285.12,290.46,282.25,288.0,1150350.0,-211412.0,18000.0,23624.0,-169788.0
20220308,2399,18.99,19.92,18.99,19.27,1384200.0,-41000.0,0.0,0.0,-41000.0
20220308,2401,29.61,30.43,28.88,28.97,4580896.0,16000.0,0.0,-28170.0,-12170.0
20220308,2402,13.84,13.93,13.45,13.5,782003.0,-281000.0,0.0,-1000.0,-282000.0
20220308,2404,132.96,136.08,132.96,134.91,564280.0,-12300.0,0.0,11000.0,-1300.0
20220308,2405,12.8,13.28,12.46,12.65,4296006.0,-1274000.0,0.0,0.0,-1274000.0
20220308,2406,23.700000762939453,24.700000762939453,23.5,24.399999618530273,12499640.0,-721921.0,0.0,-22953.0,-744874.0
20220308,2408,68.8423266111026,70.3842468060431,67.39110638292969,67.75390625,13420270.0,-3993641.0,713000.0,-583989.0,-3864630.0
20220308,2409,18.950097201005462,19.87449218642037,18.90387745173472,19.5971736907959,129561212.0,56775663.0,2510000.0,5332453.0,64618116.0
20220308,2412,103.08,105.23,103.08,104.8,11811057.0,2505507.0,486000.0,235000.0,3226507.0
20220308,2413,19.7,19.99,19.11,19.45,226201.0,-11000.0,0.0,-1000.0,-12000.0
20220308,2417,23.99,25.46,23.99,24.58,692040.0,93000.0,0.0,-7.0,92993.0
20220308,2419,19.04,19.37,18.72,18.76,614014.0,-47000.0,0.0,58001.0,11001.0
20220308,2421,37.31,38.37,37.09,37.27,1465007.0,-30000.0,0.0,-3228.0,-33228.0
20220308,2426,22.99,23.55,22.47,22.52,2908695.0,72000.0,0.0,-8252.0,63748.0
20220308,2427,11.22,11.31,10.91,10.95,521121.0,-159000.0,0.0,0.0,-159000.0
20220308,2428,110.94,113.09,108.79,108.79,453181.0,-91700.0,-60000.0,-8586.0,-160286.0
20220308,2431,10.44,10.87,10.39,10.39,325002.0,-60000.0,0.0,0.0,-60000.0
20220308,2436,74.91,78.34,74.56,74.91,6273097.0,-57000.0,0.0,-285345.0,-342345.0
20220308,2439,66.1,66.92,65.52,66.18,1053000.0,-1147.0,0.0,-9000.0,-10147.0
20220308,2441,56.98,57.93,56.66,57.06,2281495.0,-962900.0,42000.0,262845.0,-658055.0
20220308,2444,11.4,11.7,10.7,10.9,377137.0,-15000.0,0.0,0.0,-15000.0
