date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220617,713,30.176479614788317,30.176479614788317,29.88805612094043,30.046688079833984,712098.0,-30000.0,0.0,-91068.0,-121068.0
20220617,878,12.842202279174016,12.8722417728897,12.767101396239507,12.827181816101074,89489119.0,-22659123.0,0.0,-39392818.0,-62051941.0
20220617,1319,37.87,38.82,37.18,38.73,19642261.0,-474000.0,-4000.0,413300.0,-64700.0
20220617,1471,7.58,7.82,7.55,7.73,901159.0,32000.0,0.0,-2000.0,30000.0
20220617,1522,22.76,22.97,21.75,22.97,20659100.0,595000.0,-40000.0,-16000.0,539000.0
20220617,1524,17.44,17.81,16.86,17.81,53172351.0,-1450901.0,0.0,-47000.0,-1497901.0
20220617,1536,67.31,67.96,66.3,66.39,701230.0,101000.0,-16061.0,4000.0,88939.0
20220617,1582,53.53,53.53,52.82,53.14,99000.0,-7000.0,0.0,-231.0,-7231.0
20220617,1587,21.02,21.75,20.98,21.19,342359.0,-4000.0,0.0,1000.0,-3000.0
20220617,2059,390.21,396.28,383.68,383.68,144087.0,-20000.0,0.0,-3889.0,-23889.0
20220617,2201,40.07,41.21,39.85,40.55,14377705.0,262353.0,34594.0,898850.0,1195797.0
20220617,2204,47.74,48.35,47.36,47.74,1784826.0,-107030.0,559000.0,-10981.0,440989.0
20220617,2206,29.04,30.03,28.14,30.03,20363117.0,-84000.0,1500000.0,-193996.0,1222004.0
20220617,2231,109.89,112.7,109.09,112.7,220734.0,-57000.0,-1000.0,-17150.0,-75150.0
20220617,2233,103.13,104.38,102.72,103.96,2187432.0,419000.0,-10000.0,1000.0,410000.0
20220617,2243,16.02,16.55,15.67,16.45,201734.0,75000.0,0.0,0.0,75000.0
20220617,2301,49.57,50.41,49.23,49.65,11710699.0,-482912.0,-1100000.0,882548.0,-700364.0
20220617,2302,15.34,15.65,15.03,15.47,777000.0,-72000.0,0.0,0.0,-72000.0
20220617,2303,37.44203104354358,37.55891682663856,36.779686199415885,37.130340576171875,151877009.0,-54979118.0,25382000.0,-1222773.0,-30819891.0
20220617,2305,19.0,19.85,17.4,17.4,67315347.0,2956099.0,0.0,-119000.0,2837099.0
20220617,2308,200.51,208.75,200.51,207.83,7204965.0,-699445.0,319000.0,-20037.0,-400482.0
20220617,2312,12.2,12.34,12.11,12.34,6246497.0,463000.0,-8000.0,-24224.0,430776.0
20220617,2313,41.901013310536854,42.34394157677778,39.597787677793825,40.66081619262695,25093875.0,-313543.0,495000.0,-608447.0,-426990.0
20220617,2314,138.61,139.08,135.32,136.26,1390903.0,-140000.0,0.0,1000.0,-139000.0
20220617,2316,26.48,26.95,26.3,26.3,383633.0,-202000.0,0.0,11000.0,-191000.0
20220617,2317,93.87884758378816,94.7322916527317,93.4521255493164,93.4521255493164,49546955.0,-5224198.0,1803000.0,1140354.0,-2280844.0
20220617,2323,7.56,7.57,7.25,7.37,5710379.0,-720000.0,25000.0,12096.0,-682904.0
20220617,2324,19.366553009385267,19.452246047261504,19.1951669336328,19.323705673217773,27287882.0,-3763135.0,4405000.0,2559537.0,3201402.0
20220617,2327,82.53114069719574,83.68381177380219,81.14793808151062,81.60900115966797,14313477.0,-831345.0,95000.0,-9671.0,-746016.0
20220617,2328,33.49,34.06,33.27,33.8,4534580.0,309000.0,-3000.0,-153000.0,153000.0
20220617,2329,15.67,15.88,15.41,15.41,3667130.0,-581000.0,-6000.0,2524.0,-584476.0
20220617,2330,466.38867900185954,469.6566677436143,465.9218234673232,467.7892456054687,43566737.0,-17118179.0,-1523000.0,-770756.0,-19411935.0
20220617,2331,18.51,18.79,18.42,18.65,1097401.0,182000.0,0.0,-97000.0,85000.0
20220617,2332,14.03,14.21,13.93,13.93,4504990.0,-124320.0,0.0,19530.0,-104790.0
20220617,2337,32.51064735585487,33.035011291503906,31.98628008638125,33.035011291503906,18027336.0,202091.0,-424000.0,-585844.0,-807753.0
20220617,2338,82.03,84.61,80.27,83.96,7669018.0,332000.0,909000.0,50672.0,1291672.0
20220617,2340,41.65,42.38,40.93,42.38,13706316.0,1188000.0,0.0,-141932.0,1046068.0
20220617,2342,36.93,38.51,36.93,38.23,1257582.0,-1000.0,0.0,-478.0,-1478.0
20220617,2344,23.778261502295184,23.920930288078143,23.064912083444796,23.540477752685547,29752527.0,-4335438.0,-1207000.0,-416788.0,-5959226.0
20220617,2345,221.05,222.44,210.39,210.86,4396596.0,-69903.0,-54000.0,-139989.0,-263892.0
20220617,2347,48.58,48.76,47.64,48.16,17638856.0,7461275.0,-6825000.0,1049952.0,1686227.0
20220617,2349,8.74,8.74,8.5,8.51,1696918.0,-117000.0,-47000.0,0.0,-164000.0
20220617,2351,120.76,125.68,119.86,124.34,1439075.0,-14000.0,11000.0,19330.0,16330.0
20220617,2352,27.58,27.58,27.11,27.53,7819509.0,-174880.0,5000.0,-48109.0,-217989.0
20220617,2353,21.41295453080005,21.493003264313096,21.132784726905697,21.452978134155273,17631424.0,-7937076.0,1734000.0,21392.0,-6181684.0
20220617,2354,48.87,49.76,48.42,49.76,11871911.0,-471461.0,-1000.0,-49418.0,-521879.0
20220617,2355,26.37965967359208,26.599490170872016,25.93999867903221,26.027931213378903,1700015.0,-206000.0,0.0,-2304.0,-208304.0
20220617,2356,21.38,21.55,21.08,21.46,17880867.0,980565.0,-3859000.0,1768628.0,-1109807.0
20220617,2357,244.09,245.99,242.19,245.23,3577782.0,-1489123.0,1232000.0,177600.0,-79523.0
20220617,2359,22.7,23.06,22.42,22.83,3308273.0,281000.0,0.0,-127.0,280873.0
20220617,2360,143.71,143.71,138.41,140.17,932131.0,-288792.0,2000.0,-4384.0,-291176.0
20220617,2362,27.28,27.6,27.03,27.48,438378.0,171000.0,0.0,2001.0,173001.0
20220617,2363,26.1,26.28,25.8,25.8,2085000.0,-689970.0,0.0,-214.0,-690184.0
20220617,2365,9.77,9.82,9.54,9.72,330627.0,14000.0,0.0,1000.0,15000.0
20220617,2367,16.526338330478822,16.811275546137782,16.336381409599568,16.76378631591797,2540777.0,180000.0,-7000.0,246000.0,419000.0
20220617,2368,81.35,81.84,78.17,79.07,24467785.0,-2531000.0,-4496000.0,-45922.0,-7072922.0
20220617,2369,16.207414627075195,16.476045119913433,16.073099380656075,16.207414627075195,2979734.0,354000.0,-5000.0,1154.0,350154.0
20220617,2374,18.33,19.03,18.33,18.78,1015212.0,175000.0,0.0,1998.0,176998.0
20220617,2375,65.08,66.51,65.08,65.19,545800.0,-46000.0,0.0,27.0,-45973.0
20220617,2376,77.61,79.46,77.13,78.57,7973765.0,474787.0,-493000.0,282347.0,264134.0
20220617,2377,104.28,105.1,102.22,103.46,5653434.0,-2162578.0,2019000.0,301755.0,158177.0
20220617,2379,332.41,344.37,326.83,344.37,2855536.0,13555.0,-41000.0,-50043.0,-77488.0
20220617,2380,10.11,10.26,9.96,10.01,571469.0,-43000.0,0.0,0.0,-43000.0
20220617,2382,62.4,64.39,62.4,64.39,10154710.0,-1195712.0,1445000.0,492000.0,741288.0
20220617,2383,185.57,188.24,180.66,183.78,2115198.0,-317082.0,-190000.0,-41449.0,-548531.0
20220617,2385,63.56,63.56,62.39,62.39,5606118.0,222909.0,-1139000.0,-79700.0,-995791.0
20220617,2387,24.53,24.53,24.02,24.15,367465.0,16000.0,0.0,1000.0,17000.0
20220617,2388,44.64,45.53,43.94,45.34,3574969.0,155000.0,6000.0,7237.0,168237.0
20220617,2390,16.26,16.6,16.26,16.6,795604.0,324000.0,0.0,-2000.0,322000.0
20220617,2392,28.33,28.42,28.08,28.08,697181.0,10000.0,-3000.0,-21185.0,-14185.0
20220617,2393,32.46,32.85,32.46,32.5,1359477.0,-82000.0,-344000.0,-20134.0,-446134.0
20220617,2395,269.1,271.98,268.69,270.74,1669559.0,-202227.0,-13000.0,3950.0,-211277.0
20220617,2399,14.73,15.01,14.64,14.78,1089002.0,83000.0,0.0,-2000.0,81000.0
20220617,2401,28.61,28.97,28.38,28.7,4880205.0,10000.0,0.0,-54651.0,-44651.0
20220617,2402,13.11,13.24,13.02,13.19,245000.0,-31000.0,0.0,67270.0,36270.0
20220617,2404,140.75,142.7,140.36,141.92,491468.0,32950.0,-121000.0,-22865.0,-110915.0
20220617,2405,12.17,12.31,12.02,12.07,2492066.0,177000.0,0.0,0.0,177000.0
20220617,2406,20.75,21.25,20.649999618530273,20.700000762939453,4176680.0,-43000.0,0.0,554.0,-42446.0
20220617,2408,54.42081278569767,54.69291615762974,53.78590261120144,54.511512756347656,7612988.0,-1683106.0,1222000.0,32795.0,-428311.0
20220617,2409,15.576056123816448,15.94581413269043,15.252517866051717,15.94581413269043,60861548.0,3891981.0,-2225000.0,503102.0,2170083.0
20220617,2412,106.52,107.81,106.52,107.38,13910684.0,3243132.0,429000.0,219000.0,3891132.0
20220617,2413,19.21,19.99,19.21,19.99,330000.0,74000.0,0.0,0.0,74000.0
20220617,2417,23.41,23.41,22.87,23.12,606620.0,59000.0,0.0,-2000.0,57000.0
20220617,2419,17.59,18.02,17.59,17.73,362060.0,-57000.0,0.0,-5000.0,-62000.0
20220617,2421,32.46,32.63,32.06,32.06,731035.0,-153000.0,0.0,-264.0,-153264.0
20220617,2426,19.2,19.34,18.87,19.15,642000.0,-43000.0,0.0,-97.0,-43097.0
20220617,2427,11.31,11.68,11.22,11.59,700249.0,113000.0,0.0,-4000.0,109000.0
20220617,2428,111.8,114.38,111.37,112.23,417269.0,-44000.0,-1000.0,-6145.0,-51145.0
20220617,2431,10.39,10.39,10.2,10.25,122001.0,-14000.0,0.0,0.0,-14000.0
20220617,2436,53.23,54.73,52.88,53.58,3439503.0,202000.0,0.0,-1208.0,200792.0
20220617,2439,65.44,66.51,65.44,66.35,486827.0,177986.0,-1000.0,-6000.0,170986.0
20220617,2441,54.29,54.29,53.5,54.29,1571175.0,13000.0,-413000.0,317390.0,-82610.0
20220617,2444,12.8,13.7,12.75,13.45,2660865.0,259000.0,0.0,0.0,259000.0
20220617,2449,36.86222062391583,37.14924444487476,36.28816985367295,36.9852294921875,7383434.0,2473053.0,-922000.0,584479.0,2135532.0
20220617,2451,54.11,54.42,53.65,53.65,885100.0,-478037.0,120000.0,22692.0,-335345.0
20220617,2453,21.4,21.52,21.11,21.32,260000.0,-94000.0,0.0,-337.0,-94337.0
20220617,2454,624.9148748331265,631.5550565019555,613.110107421875,613.110107421875,12964828.0,-5802707.0,1457000.0,-137083.0,-4482790.0
20220617,2455,79.85,82.54,79.04,79.76,1827140.0,-306000.0,1000.0,37776.0,-267224.0
20220617,2457,36.59,36.84,35.71,36.15,4648537.0,670000.0,0.0,-389413.0,280587.0
20220617,2458,101.22,103.4,100.49,103.4,1888895.0,380604.0,-190000.0,147314.0,337918.0
20220617,2460,20.15,20.2,19.85,19.85,229400.0,44000.0,0.0,0.0,44000.0
20220617,2461,16.25,16.45,16.21,16.37,513993.0,-4000.0,0.0,0.0,-4000.0
20220617,2464,35.31,35.53,35.26,35.31,271000.0,-2000.0,0.0,324.0,-1676.0
20220617,2465,34.82,35.62,34.52,35.44,1097126.0,221000.0,0.0,0.0,221000.0
20220617,2466,34.32,34.32,33.38,34.04,72134.0,0.0,0.0,0.0,0.0
20220617,2467,35.27,35.31,34.56,34.8,122976.0,-44000.0,0.0,1860.0,-42140.0
20220617,2468,11.53,11.89,11.53,11.85,52000.0,1000.0,0.0,3000.0,4000.0
20220617,2472,50.0,50.33,49.09,49.34,533010.0,-30000.0,-2000.0,-48240.0,-80240.0
20220617,2474,125.6,128.31,125.21,127.92,2882648.0,106150.0,349000.0,-666.0,454484.0
20220617,2476,38.5,38.92,37.86,38.37,1094503.0,74000.0,0.0,-14262.0,59738.0
20220617,2478,44.81,45.22,44.56,45.06,109750.0,28000.0,0.0,1879.0,29879.0
20220617,2481,59.459051073332176,61.1578811039988,57.76022104266554,58.694576263427734,19186563.0,3782000.0,-4740000.0,257188.0,-700812.0
20220617,2484,30.71,31.21,30.09,30.75,4235319.0,-1104000.0,0.0,-11325.0,-1115325.0
20220617,2485,16.399999618530273,16.649999618530273,16.399999618530273,16.549999237060547,598152.0,35000.0,0.0,-6960.0,28040.0
20220617,2486,31.3,32.08,30.27,31.15,2149085.0,777331.0,0.0,-8128.0,769203.0
20220617,2489,11.913749609377165,12.09633662108726,11.86810285644964,11.959396362304688,1087549.0,468000.0,0.0,-70270.0,397730.0
20220617,2492,88.83,91.04,88.12,88.83,3157529.0,83331.0,-91704.0,-29772.0,-38145.0
20220617,2493,35.15,35.15,34.37,34.78,178000.0,-20000.0,0.0,-2001.0,-22001.0
20220617,2495,13.34,13.87,13.25,13.65,490200.0,45000.0,0.0,63000.0,108000.0
20220617,2497,73.55,73.91,70.97,72.81,4444426.0,-486000.0,0.0,2929.0,-483071.0
20220617,2498,44.65,45.4,43.4,44.0,16621382.0,-2695905.0,8000.0,-122527.0,-2810432.0
20220617,2801,13.8,13.88,13.76,13.84,16786888.0,-773420.0,-301092.0,-74041.0,-1148553.0
20220617,2812,10.19,10.37,10.07,10.37,16342456.0,2412150.0,-4000.0,-39700.0,2368450.0
20220617,2820,13.85,13.89,13.68,13.89,547341.0,104100.0,0.0,32808.0,136908.0
20220617,2834,9.21225744710694,9.250482194465253,9.02113188024178,9.135807037353516,75161142.0,-1352821.0,-782933.0,306858.0,-1828896.0
20220617,2836,10.62,10.78,10.54,10.58,955569.0,-156000.0,-8000.0,11000.0,-153000.0
20220617,2838,10.68,10.82,10.53,10.68,2572952.0,-47000.0,374000.0,30648.0,357648.0
20220617,2845,8.68,8.75,8.64,8.68,5142863.0,-759000.0,-57000.0,34121.0,-781879.0
20220617,2851,22.99,23.04,22.57,22.74,1542039.0,-543000.0,0.0,1250.0,-541750.0
20220617,2852,12.32,12.32,12.21,12.32,155001.0,-13000.0,0.0,5000.0,-8000.0
20220617,2855,13.46,13.5,13.39,13.5,948444.0,138840.0,-7000.0,0.0,131840.0
20220617,2867,6.99,6.99,6.87,6.87,3060966.0,-358007.0,0.0,24500.0,-333507.0
20220617,2880,18.6,18.72,18.35,18.47,19947411.0,-429167.0,-78102.0,141657.0,-365612.0
20220617,2881,43.7,43.91,43.56,43.56,27778483.0,-7546133.0,265544.0,-16210.0,-7296799.0
20220617,2882,43.37687510835483,43.95194580308835,43.29472124252872,43.54117965698242,30064874.0,-9451096.0,2363329.0,136218.0,-6951549.0
20220617,2883,12.646461777755327,12.81508145219708,12.646461777755327,12.772926330566406,74201061.0,9109564.0,1889418.0,324200.0,11323182.0
20220617,2883B,7.7,7.7,7.68,7.68,2129602.0,-607000.0,0.0,-26000.0,-633000.0
20220617,2884,22.79867264029664,22.91539019043489,22.487427548573116,22.643049240112305,45538198.0,-8461339.0,5328663.0,-102556.0,-3235232.0
20220617,2885,17.379727122355145,17.531846770141595,17.30366570505211,17.417757034301758,39386124.0,-16255781.0,1608678.0,807900.0,-13839203.0
20220617,2886,28.992637972959116,29.11394408353964,28.34566107183508,28.547840118408203,70885167.0,24141784.0,-29803759.0,989388.0,-4672587.0
20220617,2887,12.614513156376251,12.65216804402508,12.463891972092384,12.501546859741213,42510771.0,-10233274.0,-1864550.0,901761.0,-11196063.0
20220617,2889,12.8,12.88,12.68,12.68,22925117.0,-1085000.0,-8000.0,32000.0,-1061000.0
20220617,2890,13.281090474905591,13.359677428208032,13.12391739218423,13.16321086883545,34124598.0,-769151.0,-1428760.0,42316.0,-2155595.0
20220617,2891,21.55005688041624,21.756080371762156,21.385239030440204,21.426443099975582,58294875.0,894455.0,2226885.0,205534.0,3326874.0
20220617,2892,20.8038428044031,20.843393454571757,20.408332955788374,20.44788360595703,40135919.0,1060031.0,-7930510.0,74984.0,-6795495.0
20220617,2897,7.43,7.43,7.29,7.33,2998099.0,-279000.0,0.0,21790.0,-257210.0
20220617,3005,34.4,34.4,33.87,33.91,1270310.0,-124990.0,-1000.0,31785.0,-94205.0
20220617,3006,88.44,91.04,87.57,88.87,8010681.0,222000.0,33000.0,104957.0,359957.0
20220617,3008,1431.74,1457.85,1423.04,1457.85,538028.0,30026.0,-3000.0,-14880.0,12146.0
20220617,3010,78.14,78.93,77.67,77.99,1001521.0,-306740.0,-38000.0,15067.0,-329673.0
20220617,3011,18.6,19.5,18.6,19.0,1078005.0,224000.0,0.0,0.0,224000.0
20220617,3013,13.54,13.83,13.54,13.68,792110.0,193000.0,0.0,2000.0,195000.0
20220617,3014,68.01,68.01,66.81,67.26,1429100.0,-74000.0,4000.0,-8348.0,-78348.0
20220617,3016,90.02,90.76,87.03,88.34,2684234.0,-153296.0,0.0,-37413.0,-190709.0
20220617,3017,95.31,97.62,93.93,94.85,7183151.0,-239047.0,87000.0,15996.0,-136051.0
20220617,3019,56.45,56.62,55.17,55.59,1947250.0,-93164.0,1000.0,19464.0,-72700.0
20220617,3022,36.19,37.09,35.13,35.13,366044.0,-189000.0,0.0,12999.0,-176001.0
20220617,3023,227.89,227.89,223.05,226.13,299770.0,-21972.0,1000.0,-3000.0,-23972.0
20220617,3024,11.19,11.23,11.1,11.14,305004.0,21000.0,0.0,0.0,21000.0
20220617,3025,19.18,19.54,18.97,19.18,199200.0,-83000.0,0.0,0.0,-83000.0
20220617,3026,79.78,79.78,78.68,79.41,418051.0,0.0,0.0,1240.0,1240.0
20220617,3028,26.55,26.62,26.3,26.62,687309.0,-105000.0,0.0,-10538.0,-115538.0
20220617,3029,32.94,33.06,32.65,32.81,256381.0,-24000.0,0.0,6000.0,-18000.0
20220617,3030,53.39,53.74,53.04,53.39,809265.0,-76000.0,-2000.0,-2281.0,-80281.0
20220617,3031,15.72,15.72,15.39,15.51,215000.0,16000.0,0.0,0.0,16000.0
20220617,3032,24.01,24.05,23.76,23.96,38009.0,-4000.0,0.0,2000.0,-2000.0
20220617,3033,21.61,22.01,21.54,21.98,1959117.0,-313000.0,0.0,-10213.0,-323213.0
20220617,3034,242.3,244.68,238.56,239.24,8937232.0,-2898285.0,796000.0,202163.0,-1900122.0
20220617,3035,193.32,199.78,188.24,192.86,33618996.0,3956614.0,-643000.0,-1220849.0,2092765.0
20220617,3036,63.82,65.28,62.76,62.76,20970708.0,-8410000.0,6985000.0,-127416.0,-1552416.0
20220617,3037,149.44035495620176,151.70460275856846,143.10046110957504,150.34605407714844,92068862.0,8375333.0,-8459000.0,-18140.0,-101807.0
20220617,3041,41.75,43.17,41.75,42.33,598800.0,55020.0,5000.0,-2000.0,58020.0
20220617,3042,76.03,78.19,75.87,76.65,2579018.0,116000.0,81000.0,-25062.0,171938.0
20220617,3044,95.05,97.08,95.05,96.67,1701108.0,227054.0,-497863.0,257001.0,-13808.0
20220617,3045,90.08,91.35,90.08,90.08,5899916.0,-2271393.0,1535000.0,286000.0,-450393.0
20220617,3047,10.99,11.23,10.81,10.99,1690000.0,-150000.0,0.0,-1000.0,-151000.0
20220617,3048,28.03,28.23,27.75,28.11,745200.0,-171000.0,0.0,1694.0,-169306.0
20220617,3049,10.404188650371124,10.45235637331305,10.259685481545349,10.3560209274292,3321342.0,2000.0,-9000.0,-1264.0,-8264.0
20220617,3050,14.72,14.94,14.46,14.68,508025.0,-242000.0,0.0,1000.0,-241000.0
20220617,3051,15.8,16.06,15.32,15.45,814266.0,137000.0,0.0,-43000.0,94000.0
20220617,3058,10.26,10.45,10.16,10.4,181538.0,-13000.0,0.0,0.0,-13000.0
20220617,3059,33.77,34.41,32.26,32.94,8248341.0,-1624000.0,0.0,-36685.0,-1660685.0
20220617,3060,18.34,18.34,18.02,18.07,265611.0,-101000.0,-11000.0,43.0,-111957.0
20220617,3062,23.71,24.06,23.31,23.96,4809204.0,73000.0,0.0,-195327.0,-122327.0
20220617,3090,39.56,39.94,39.41,39.79,446553.0,-3000.0,0.0,5927.0,2927.0
20220617,3092,45.48,46.7,45.11,46.7,775049.0,125000.0,0.0,0.0,125000.0
20220617,3135,26.51,26.51,25.8,26.45,6435.0,,,,
20220617,3138,139.44,139.44,132.74,135.42,745016.0,-245001.0,0.0,-6000.0,-251001.0
20220617,3149,31.86,32.33,31.71,32.1,323628.0,39000.0,0.0,0.0,39000.0
20220617,3189,129.68551893492003,133.27542949367214,127.44182483569996,132.82669067382812,19622179.0,1505152.0,-198000.0,122968.0,1430120.0
20220617,3209,26.51,27.07,26.45,26.79,1436942.0,215000.0,0.0,-28090.0,186910.0
20220617,3231,24.2106716626655,24.421566009521484,23.78888296895353,24.421566009521484,16143404.0,-240587.0,-3083000.0,1569668.0,-1753919.0
20220617,3305,53.68,54.71,53.17,53.68,2311070.0,29000.0,0.0,-23284.0,5716.0
20220617,3312,17.95,18.15,17.8,17.84,479626.0,-76000.0,0.0,1999.0,-74001.0
20220617,3324,152.4126892519669,163.46376037597656,151.03130536146568,163.46376037597656,10123000.0,,,,
20220617,3338,36.59,36.59,35.63,35.72,381026.0,-54000.0,0.0,-4260.0,-58260.0
