date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220119,713,31.366224046545096,31.366224046545096,31.24364472115105,31.344593048095703,1206324.0,210000.0,0.0,494437.0,704437.0
20220119,878,14.091557784039754,14.135139534450255,14.047976033629253,14.098821640014648,15460325.0,-1138130.0,0.0,-3893996.0,-5032126.0
20220119,1319,27.95,28.08,27.86,27.99,822308.0,-163538.0,0.0,-24100.0,-187638.0
20220119,1471,8.66,8.66,8.46,8.59,565044.0,-5000.0,76000.0,0.0,71000.0
20220119,1522,16.13,16.22,16.05,16.09,134000.0,-18356.0,0.0,0.0,-18356.0
20220119,1524,8.36,8.44,8.36,8.4,203201.0,29000.0,0.0,-93.0,28907.0
20220119,1536,82.11,82.11,79.98,80.07,587121.0,-230000.0,0.0,-34883.0,-264883.0
20220119,1582,54.31,54.31,53.92,54.23,165005.0,9000.0,0.0,-4000.0,5000.0
20220119,1587,21.88,21.88,21.7,21.75,75752.0,-5000.0,0.0,0.0,-5000.0
20220119,2059,441.09,446.69,438.29,445.29,184012.0,52000.0,0.0,-12601.0,39399.0
20220119,2201,37.48,37.56,36.68,36.77,6529789.0,-2483719.0,-197000.0,-164634.0,-2845353.0
20220119,2204,48.2,48.74,48.2,48.28,542845.0,-187442.0,2000.0,2000.0,-183442.0
20220119,2206,23.43,23.6,23.3,23.43,535501.0,-63000.0,0.0,-36000.0,-99000.0
20220119,2231,147.99,149.2,145.99,145.99,428614.0,-110436.0,0.0,-23456.0,-133892.0
20220119,2233,89.82,91.9,89.41,89.82,857233.0,-262000.0,210000.0,-18.0,-52018.0
20220119,2243,16.94,16.94,16.45,16.45,67791.0,-16000.0,0.0,0.0,-16000.0
20220119,2301,51.55,51.8,51.07,51.55,4388939.0,150822.0,31000.0,86000.0,267822.0
20220119,2302,13.93,13.98,13.8,13.89,231453.0,-6000.0,0.0,1000.0,-5000.0
20220119,2303,49.09152710169321,49.48114239615109,48.9356803894043,48.9356803894043,75176729.0,-17724366.0,-275000.0,-4304540.0,-22303906.0
20220119,2305,10.85,11.1,10.8,10.95,1992000.0,136000.0,70000.0,0.0,206000.0
20220119,2308,252.7,253.61,249.49,251.78,4741817.0,536203.0,132000.0,-298014.0,370189.0
20220119,2312,14.31,14.41,14.18,14.22,9159871.0,604000.0,0.0,-343000.0,261000.0
20220119,2313,36.9955013380903,37.76357535947264,36.95283128257274,37.72090530395508,16296447.0,8985000.0,-1000.0,44765.0,9028765.0
20220119,2314,159.0,161.56,159.0,159.23,483449.0,-73000.0,0.0,-78179.0,-151179.0
20220119,2316,32.06,33.13,31.78,32.62,2679724.0,423000.0,84000.0,-4512.0,502488.0
20220119,2317,88.33145904541016,89.18490309415809,87.9047370210362,88.33145904541016,23938918.0,-1702184.0,609000.0,-822001.0,-1915185.0
20220119,2323,10.54,10.89,10.49,10.76,19385911.0,-2097000.0,588000.0,-1661000.0,-3170000.0
20220119,2324,20.012622437037905,20.170512043528976,19.93367688091175,20.091567993164062,14882627.0,-808062.0,608000.0,456000.0,255938.0
20220119,2327,113.65320593311148,114.80587693874205,112.38526916503906,112.38526916503906,18981549.0,-1694016.0,7000.0,-215280.0,-1902296.0
20220119,2328,32.52,33.05,32.52,32.61,1705917.0,-98000.0,0.0,150153.0,52153.0
20220119,2329,21.29,21.38,20.95,21.03,1840811.0,-184900.0,0.0,-25322.0,-210222.0
20220119,2330,602.5066784033352,609.8993983837443,601.5825884057841,604.3548583984375,40381333.0,754960.0,130820.0,-1221465.0,-335685.0
20220119,2331,19.57,19.62,19.34,19.62,1003231.0,176000.0,0.0,-5203.0,170797.0
20220119,2332,16.28,16.37,16.04,16.18,1535678.0,158000.0,0.0,-110272.0,47728.0
20220119,2337,35.0887765538262,35.6568369169983,35.00138034376736,35.13247299194336,6275162.0,1531000.0,-15000.0,22223.0,1538223.0
20220119,2338,96.42,99.19,94.11,94.57,36761398.0,-135000.0,266000.0,35000.0,166000.0
20220119,2340,54.97,56.23,54.42,55.24,13695185.0,1184000.0,200000.0,-243192.0,1140808.0
20220119,2342,41.84,42.44,41.38,41.84,865550.0,207000.0,0.0,37.0,207037.0
20220119,2344,27.619432300906535,28.169071490775604,27.573628006949143,27.89425277709961,19336597.0,2883863.0,-11000.0,-1978932.0,893931.0
20220119,2345,249.32,250.25,246.54,247.93,961221.0,-7759.0,40000.0,-86619.0,-54378.0
20220119,2347,55.02,55.1,54.3,54.3,3571094.0,-1073800.0,91000.0,20548.0,-962252.0
20220119,2349,9.8,10.35,9.79,10.05,7945476.0,-1791000.0,0.0,0.0,-1791000.0
20220119,2351,130.15,132.39,126.12,131.04,4352003.0,-103000.0,-637000.0,-39064.0,-779064.0
20220119,2352,29.23,29.37,29.09,29.23,3161568.0,812000.0,-6000.0,-186753.0,619247.0
20220119,2353,24.294695568214863,24.73496126374002,24.254670442474666,24.574865341186523,16183426.0,8413036.0,244000.0,-987895.0,7669141.0
20220119,2354,55.77,56.31,55.59,55.59,3304615.0,-1379622.0,-6000.0,-330689.0,-1716311.0
20220119,2355,32.44698496829088,32.8866459930409,32.227154455915866,32.35905075073242,3774691.0,-476000.0,0.0,-373282.0,-849282.0
20220119,2356,21.42,21.59,21.42,21.46,5135696.0,803503.0,253000.0,87000.0,1143503.0
20220119,2357,286.98,289.26,286.61,286.98,1302279.0,306868.0,19000.0,19606.0,345474.0
