date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220330,713,32.2459244750042,32.346872811809256,32.23150289108406,32.33966064453125,1707283.0,191000.0,0.0,999051.0,1190051.0
20220330,878,14.264654579664256,14.30890854294656,14.257278684649185,14.286782264709473,14917357.0,570302.0,0.0,929245.0,1499547.0
20220330,1319,27.82,27.91,27.52,27.82,844312.0,38000.0,2000.0,48842.0,88842.0
20220330,1471,7.54,7.56,7.45,7.48,228971.0,30000.0,0.0,0.0,30000.0
20220330,1522,15.58,15.67,15.46,15.63,227142.0,14000.0,0.0,0.0,14000.0
20220330,1524,8.65,8.69,8.56,8.65,171734.0,16000.0,0.0,0.0,16000.0
20220330,1536,73.88,75.08,73.32,74.34,917788.0,123000.0,0.0,900.0,123900.0
20220330,1582,56.65,56.65,56.18,56.42,159750.0,-13000.0,0.0,6594.0,-6406.0
20220330,1587,20.89,20.89,20.68,20.81,131377.0,-23000.0,0.0,0.0,-23000.0
20220330,2059,401.41,410.28,401.41,410.28,199070.0,53000.0,-1000.0,8992.0,60992.0
20220330,2201,35.76,35.94,35.58,35.76,1806152.0,535000.0,2000.0,165000.0,702000.0
20220330,2204,46.59,46.59,46.13,46.36,3331547.0,-1612188.0,-11000.0,46000.0,-1577188.0
20220330,2206,24.81,25.33,24.81,25.33,1193385.0,487000.0,0.0,105000.0,592000.0
20220330,2231,128.74,130.75,125.94,126.74,608665.0,83000.0,0.0,-13000.0,70000.0
20220330,2233,89.82,91.49,88.99,91.07,632026.0,7000.0,8000.0,2555.0,17555.0
20220330,2243,19.97,20.02,17.58,17.58,3751553.0,-17000.0,0.0,0.0,-17000.0
20220330,2301,57.38,57.97,56.96,57.3,5422175.0,128324.0,209000.0,859506.0,1196830.0
20220330,2302,13.54,14.5,13.54,13.98,637500.0,2000.0,0.0,0.0,2000.0
20220330,2303,42.15637753077317,42.46807098388672,42.07845565375931,42.46807098388672,67529942.0,18939224.0,165000.0,2065225.0,21169449.0
20220330,2305,9.68,9.68,9.52,9.52,442684.0,36000.0,0.0,0.0,36000.0
20220330,2308,246.29,247.2,242.63,245.37,4674913.0,368736.0,510000.0,197858.0,1076594.0
20220330,2312,15.23,16.48,15.19,15.93,81121354.0,25385000.0,4000.0,3085170.0,28474170.0
20220330,2313,42.756042796618665,43.097409720372674,41.68927522928271,42.243995666503906,45248808.0,-5724000.0,-871000.0,1483640.0,-5111360.0
20220330,2314,159.52,161.16,156.23,156.46,1877828.0,-304000.0,0.0,-390.0,-304390.0
20220330,2316,29.09,29.18,28.9,28.95,192194.0,11000.0,0.0,10960.0,21960.0
20220330,2317,90.46506735272882,90.46506735272882,89.6116233210993,90.03834533691406,19929601.0,1729116.0,85000.0,644000.0,2458116.0
20220330,2323,9.34,9.38,9.16,9.2,8741708.0,-1418000.0,0.0,79000.0,-1339000.0
20220330,2324,21.3152202806894,21.35469230853429,21.23627471923828,21.23627471923828,10750496.0,-1397148.0,554000.0,404000.0,-439148.0
20220330,2327,100.16698441431,102.1265225747779,99.821180413942,101.43492126464844,10386649.0,881094.0,35000.0,40817.0,956911.0
20220330,2328,33.49,35.6,33.27,35.6,34068872.0,4187000.0,2000.0,895857.0,5084857.0
20220330,2329,19.91,20.08,19.65,19.69,1370477.0,208000.0,3000.0,40000.0,251000.0
20220330,2330,556.2711627197266,557.1998291015625,554.4138299560547,557.1998291015625,41230239.0,18648096.0,982000.0,1371038.0,21001134.0
20220330,2331,18.69,18.88,18.69,18.74,790629.0,232000.0,0.0,34000.0,266000.0
20220330,2332,16.09,16.37,16.0,16.37,3254715.0,1556000.0,0.0,95000.0,1651000.0
20220330,2337,35.78793176994149,36.006417307811915,35.17617159713934,35.394657135009766,11725521.0,-2947000.0,-1476000.0,141806.0,-4281194.0
20220330,2338,87.75,90.33,87.75,89.22,13067865.0,393090.0,544000.0,-137400.0,799690.0
20220330,2340,47.99,48.36,47.09,47.09,6850655.0,-1391248.0,0.0,-169528.0,-1560776.0
20220330,2342,39.99,41.52,39.99,40.36,3075710.0,94000.0,0.0,-25.0,93975.0
20220330,2344,29.680583726185915,29.72638802091123,28.90192657850957,28.947729110717773,27926520.0,-4339000.0,-3888000.0,-68875.0,-8295875.0
20220330,2345,193.71,201.12,192.78,199.27,6174716.0,37140.0,7000.0,221008.0,265148.0
20220330,2347,59.89,60.37,59.57,59.81,3047669.0,1153620.0,216000.0,207000.0,1576620.0
20220330,2349,9.2,9.28,9.15,9.21,1270325.0,54000.0,0.0,0.0,54000.0
20220330,2351,138.2,145.36,138.2,145.36,23364596.0,575200.0,1489000.0,-3000.0,2061200.0
20220330,2352,30.79,31.26,30.74,31.03,7910241.0,513000.0,3000.0,166549.0,682549.0
20220330,2353,24.254672803272864,24.29469793290886,24.014528132667227,24.214649200439453,9281435.0,2543884.0,3000.0,59000.0,2605884.0
20220330,2354,56.31,56.67,56.04,56.13,2665303.0,-141418.0,1000.0,18170.0,-122248.0
20220330,2355,29.50125218916604,30.028847397482895,29.413321331620164,29.72108268737793,2512455.0,-360000.0,0.0,153940.0,-206060.0
20220330,2356,21.21,21.29,21.12,21.17,8494344.0,-4274495.0,448000.0,493240.0,-3333255.0
20220330,2357,285.47,286.23,283.95,285.09,2407598.0,-550869.0,40000.0,65238.0,-445631.0
20220330,2359,27.24,27.6,25.74,25.92,11912303.0,679000.0,0.0,0.0,679000.0
20220330,2360,160.52,163.17,158.3,160.07,900759.0,-124000.0,126000.0,34900.0,36900.0
20220330,2362,26.54,26.7,26.29,26.49,1053549.0,-63000.0,0.0,58000.0,-5000.0
20220330,2363,28.93,28.93,28.58,28.75,1813789.0,477000.0,0.0,-50901.0,426099.0
20220330,2365,10.86,10.95,10.76,10.95,376301.0,135000.0,0.0,0.0,135000.0
20220330,2367,17.143699630405507,17.476126030491255,17.096208572387695,17.096208572387695,2480238.0,-58000.0,3000.0,36654.0,-18346.0
20220330,2368,85.32,87.8,84.72,86.8,20610490.0,1150500.0,2970000.0,643298.0,4763798.0
20220330,2369,22.654561253357052,22.7441053180085,22.251615524291992,22.251615524291992,2148145.0,-114000.0,2000.0,-5009.0,-117009.0
20220330,2374,21.82,22.14,21.61,21.65,2727782.0,-101000.0,0.0,18418.0,-82582.0
20220330,2375,92.72,93.38,92.06,92.06,552504.0,76000.0,0.0,-8000.0,68000.0
20220330,2376,105.83,105.83,103.83,104.23,4706406.0,126260.0,-1461000.0,171103.0,-1163637.0
20220330,2377,108.81,109.64,107.17,108.81,4170669.0,-578500.0,76000.0,125768.0,-376732.0
20220330,2379,347.56,347.96,342.77,344.77,1560930.0,-96506.0,9000.0,43407.0,-44099.0
20220330,2380,11.98,12.17,11.98,11.98,352231.0,-9000.0,0.0,0.0,-9000.0
20220330,2382,71.54,71.78,70.91,71.22,14036614.0,2475000.0,9781253.0,-7306253.0,165000.0
20220330,2383,233.3,236.86,232.85,232.85,749365.0,198084.0,-108000.0,22000.0,112084.0
20220330,2385,69.96,69.96,69.42,69.72,1567576.0,85160.0,97000.0,48000.0,230160.0
20220330,2387,28.88,29.73,28.58,28.75,1006824.0,-4000.0,0.0,-46000.0,-50000.0
20220330,2388,67.04,67.62,64.98,64.98,4122619.0,-805000.0,0.0,-5966.0,-810966.0
20220330,2390,19.37,19.52,19.28,19.52,751198.0,400000.0,0.0,0.0,400000.0
20220330,2392,31.97,31.97,31.76,31.89,1144052.0,-446000.0,2000.0,-56042.0,-500042.0
20220330,2393,38.13,38.21,37.55,37.71,4590700.0,-1797000.0,-680000.0,14060.0,-2462940.0
20220330,2395,297.45,299.91,296.63,297.45,745687.0,40258.0,-15000.0,37000.0,62258.0
20220330,2399,20.52,20.66,20.29,20.29,902092.0,40000.0,0.0,0.0,40000.0
20220330,2401,33.2,34.65,33.15,33.15,23871503.0,2570000.0,2997000.0,-427000.0,0.0
20220330,2402,13.97,14.02,13.89,13.89,387903.0,22000.0,0.0,20000.0,42000.0
20220330,2404,153.62,154.79,152.84,153.62,492288.0,142000.0,0.0,14000.0,156000.0
20220330,2405,13.62,14.1,13.47,13.77,3881081.0,-1262000.0,0.0,0.0,-1262000.0
20220330,2406,26.0,26.200000762939453,25.600000381469727,25.600000381469727,6123178.0,229000.0,0.0,18000.0,247000.0
20220330,2408,63.490947663236554,63.853754462447874,62.67463409500212,62.85604095458984,7012813.0,-1435096.0,-163000.0,296967.0,-1301129.0
20220330,2409,18.580343112945556,18.719002389907835,18.487903594970703,18.487903594970703,55809636.0,-1609856.0,-3551000.0,-87000.0,-5247856.0
20220330,2412,109.53,109.53,108.67,109.1,9601987.0,3326265.0,-554000.0,166935.0,2939200.0
20220330,2413,20.52,20.86,20.43,20.86,288103.0,88000.0,0.0,0.0,88000.0
20220330,2417,27.5,27.5,26.77,26.92,1244000.0,-19000.0,0.0,2533.0,-16467.0
20220330,2419,18.67,18.76,18.58,18.63,317067.0,-104000.0,0.0,-1210.0,-105210.0
20220330,2421,37.75,38.06,37.27,38.02,902000.0,350000.0,0.0,23002.0,373002.0
20220330,2426,25.04,25.09,24.62,24.95,1059730.0,-41000.0,0.0,242988.0,201988.0
20220330,2427,11.68,11.72,11.59,11.68,213909.0,-12000.0,0.0,0.0,-12000.0
20220330,2428,116.1,125.13,115.67,124.27,1137214.0,-95000.0,0.0,27632.0,-67368.0
20220330,2431,11.48,12.15,11.29,11.67,1086106.0,32000.0,0.0,0.0,32000.0
20220330,2436,77.55,78.7,77.2,77.2,4088198.0,510000.0,0.0,46913.0,556913.0
20220330,2439,68.32,69.48,68.32,69.23,426795.0,220000.0,1000.0,55000.0,276000.0
20220330,2441,59.19,59.27,58.88,59.19,550287.0,-68000.0,75000.0,108862.0,115862.0
20220330,2444,11.3,11.65,11.1,11.3,78000.0,14000.0,0.0,0.0,14000.0
20220330,2449,35.34508528101257,35.34508528101257,35.099064422693736,35.222076416015625,3753300.0,-1380000.0,166000.0,229000.0,-985000.0
20220330,2451,57.11,57.57,57.03,57.26,586300.0,74640.0,1000.0,32000.0,107640.0
20220330,2453,23.84,24.34,23.8,24.09,1116278.0,509000.0,0.0,178000.0,687000.0
20220330,2454,672.8717501280738,680.9875278160221,666.2315683833888,675.0851440429688,11058276.0,-3202237.0,-745000.0,335284.0,-3611953.0
20220330,2455,108.56,108.56,105.42,105.42,1818007.0,-608000.0,185000.0,-67796.0,-490796.0
20220330,2457,46.77,48.63,46.57,47.21,51572755.0,1826000.0,0.0,2203254.0,4029254.0
20220330,2458,125.25,126.7,124.15,124.52,1586842.0,125000.0,42000.0,132891.0,299891.0
20220330,2460,25.21,25.41,25.06,25.06,196000.0,79000.0,0.0,10991.0,89991.0
20220330,2461,18.6,18.72,18.48,18.68,906121.0,-236000.0,0.0,0.0,-236000.0
20220330,2464,36.24,36.55,36.24,36.46,257385.0,-18000.0,0.0,18909.0,909.0
20220330,2465,60.37,60.55,59.75,60.1,813660.0,6000.0,0.0,0.0,6000.0
20220330,2466,31.08,31.23,30.94,31.23,78499.0,3000.0,0.0,0.0,3000.0
20220330,2467,39.53,39.8,39.37,39.49,172344.0,-31000.0,0.0,10094.0,-20906.0
20220330,2468,12.31,12.4,12.26,12.31,41000.0,0.0,0.0,0.0,0.0
20220330,2472,54.95,55.12,54.38,54.79,356035.0,46000.0,1000.0,-51000.0,-4000.0
20220330,2474,112.42,112.8,111.25,112.03,3279022.0,-1736588.0,1000.0,125521.0,-1610067.0
20220330,2476,49.34,50.28,49.26,49.43,1733803.0,321000.0,-50000.0,14783.0,285783.0
20220330,2478,49.33,49.41,49.08,49.08,126250.0,19000.0,0.0,10000.0,29000.0
20220330,2481,86.21561584472657,92.1615203857422,85.79090837751117,89.18856811523438,89574987.0,2996236.0,1140000.0,1015501.0,5151737.0
20220330,2484,29.38,29.38,29.01,29.01,1263001.0,11000.0,0.0,10000.0,21000.0
20220330,2485,18.75,18.799999237060547,18.5,18.549999237060547,657109.0,178000.0,3000.0,21320.0,202320.0
20220330,2486,47.5,48.08,46.29,46.34,3163938.0,204100.0,0.0,-20447.0,183653.0
20220330,2489,15.109006799939923,15.245947047703162,15.109006799939923,15.154653549194336,1397534.0,732000.0,0.0,86000.0,818000.0
20220330,2492,125.51,127.72,125.51,126.84,1669246.0,279640.0,4000.0,299000.0,582640.0
20220330,2493,33.83,34.21,33.83,34.21,214015.0,49000.0,0.0,7000.0,56000.0
20220330,2495,14.0,15.1,13.95,14.61,2175706.0,-194000.0,0.0,34295.0,-159705.0
20220330,2497,91.13,98.03,90.67,97.11,21398900.0,1589000.0,0.0,69591.0,1658591.0
20220330,2498,60.9,61.8,60.3,60.3,14815785.0,1331019.0,-22000.0,102971.0,1411990.0
20220330,2801,14.87,15.03,14.84,14.99,18153507.0,1366474.0,12000.0,1104524.0,2482998.0
20220330,2812,11.08,11.15,11.0,11.11,9177569.0,-162474.0,0.0,499000.0,336526.0
20220330,2820,14.59,14.68,14.55,14.64,882081.0,-28000.0,0.0,80000.0,52000.0
20220330,2834,9.823859214782717,9.900308704866584,9.709183149583415,9.823859214782717,86651551.0,-8268960.0,6000.0,1008003.0,-7254957.0
20220330,2836,11.34,11.5,11.3,11.46,1084785.0,33950.0,0.0,116000.0,149950.0
20220330,2838,11.69,11.98,11.69,11.98,4774635.0,473000.0,3000.0,330000.0,806000.0
20220330,2845,9.09,9.21,9.09,9.17,8193189.0,1573000.0,3000.0,380000.0,1956000.0
20220330,2851,24.88,25.12,24.76,25.04,3085779.0,1073187.0,0.0,68881.0,1142068.0
20220330,2852,13.34,13.34,12.95,13.1,1246200.0,25154.0,0.0,0.0,25154.0
20220330,2855,16.47,16.54,16.43,16.5,1180092.0,97000.0,4000.0,0.0,101000.0
20220330,2867,8.09,8.18,8.07,8.18,9488874.0,-1833000.0,0.0,-250000.0,-2083000.0
20220330,2880,19.25,19.57,19.25,19.49,19629678.0,6862102.0,14000.0,715000.0,7591102.0
20220330,2881,54.09,54.66,54.02,54.52,23284981.0,8440113.0,-239000.0,778403.0,8979516.0
20220330,2882,52.66018511818028,52.988797415602605,52.5780312480685,52.906646728515625,14889417.0,3938777.0,13000.0,789356.0,4741133.0
20220330,2883,16.061004638671875,16.145314877329184,16.01884951934322,16.061004638671875,58974155.0,15431738.0,14000.0,2040841.0,17486579.0
20220330,2883B,8.34,8.37,8.32,8.33,1577262.0,-687694.0,0.0,10000.0,-677694.0
20220330,2884,25.366442756379534,25.677686152948564,25.327536904647104,25.560970306396484,30984249.0,5198188.0,13000.0,832000.0,6043188.0
20220330,2885,19.851680269690014,20.00379992440178,19.813650356012076,19.9277400970459,25997724.0,1656182.0,11000.0,141000.0,1808182.0
20220330,2886,34.128012934435134,34.28975880411646,33.76408802106049,34.16844940185547,21162755.0,8157346.0,-383000.0,732350.0,8506696.0
20220330,2887,15.099760034718695,15.325690991131024,15.099760034718695,15.17506980895996,33283072.0,12938198.0,11000.0,68000.0,13017198.0
20220330,2889,13.32,13.36,13.28,13.32,7147362.0,-310445.0,4000.0,300000.0,-6445.0
20220330,2890,13.791900833779824,14.53847190797633,13.752608183058175,14.420592308044434,90323869.0,55915228.0,10000.0,422990.0,56348218.0
20220330,2891,23.77511362402985,24.02234120995453,23.69270390477674,23.898727416992188,52464581.0,18639136.0,672000.0,1866184.0,21177320.0
20220330,2892,21.950819935765132,22.14857482910156,21.871716974352264,22.14857482910156,23039426.0,6987318.0,103000.0,92688.0,7183006.0
20220330,2897,8.55,8.72,8.55,8.63,21267705.0,-1777000.0,0.0,273000.0,-1504000.0
20220330,3005,40.92,40.92,40.19,40.47,2093375.0,-1323000.0,0.0,50797.0,-1272203.0
20220330,3006,145.66,147.4,143.06,143.06,12445622.0,699396.0,133000.0,117982.0,950378.0
20220330,3008,1631.93,1662.39,1623.22,1658.04,699640.0,235952.0,-3000.0,12214.0,245166.0
20220330,3010,86.43,88.01,86.43,86.43,1048000.0,490000.0,1000.0,12000.0,503000.0
20220330,3011,17.6,18.35,17.4,18.1,3323972.0,216000.0,0.0,0.0,216000.0
20220330,3013,13.19,13.29,13.14,13.19,116250.0,24000.0,0.0,-585.0,23415.0
20220330,3014,84.26,85.38,84.26,84.26,1852583.0,252000.0,1000.0,13000.0,266000.0
20220330,3016,110.78,114.04,110.32,112.18,7196101.0,97000.0,10000.0,240956.0,347956.0
20220330,3017,109.59,117.42,107.75,107.75,63713910.0,174500.0,452000.0,375023.0,1001523.0
20220330,3019,69.06,69.49,68.55,68.55,1095204.0,158847.0,0.0,20000.0,178847.0
20220330,3022,37.99,38.28,37.99,38.28,122095.0,9000.0,0.0,10725.0,19725.0
20220330,3023,223.49,226.57,223.49,225.69,192963.0,7000.0,4000.0,16000.0,27000.0
20220330,3024,12.4,12.53,12.21,12.4,1326465.0,31000.0,0.0,0.0,31000.0
20220330,3025,22.27,22.38,21.65,21.86,510465.0,-19000.0,0.0,0.0,-19000.0
20220330,3026,87.83,87.83,87.1,87.83,265062.0,-61000.0,0.0,-18000.0,-79000.0
20220330,3028,29.3,29.3,28.72,28.76,2574720.0,-910000.0,0.0,-130922.0,-1040922.0
20220330,3029,36.85,36.85,36.53,36.61,551274.0,-20128.0,0.0,-92796.0,-112924.0
20220330,3030,57.85,58.1,57.02,57.43,1527742.0,90000.0,428000.0,-338000.0,1000.0
20220330,3031,18.12,18.49,18.12,18.24,320165.0,130000.0,0.0,11000.0,141000.0
20220330,3032,25.84,26.01,25.72,25.8,123050.0,39000.0,0.0,0.0,39000.0
20220330,3033,23.79,23.9,23.65,23.76,4756060.0,-1766000.0,0.0,-4211.0,-1770211.0
20220330,3034,292.6,292.6,286.82,288.52,4102524.0,68729.0,-24000.0,-113090.0,-68361.0
20220330,3035,301.28,305.9,287.44,288.36,45597515.0,1344735.0,258000.0,-125690.0,1477045.0
20220330,3036,66.41,66.98,65.93,66.33,1553103.0,-161000.0,3000.0,-73439.0,-231439.0
20220330,3037,224.6133583728936,228.2361544756822,222.8019603214993,225.0662078857422,30312642.0,6358047.0,368000.0,900457.0,7626504.0
20220330,3041,56.42,58.0,56.33,56.75,2942031.0,1821000.0,0.0,7030.0,1828030.0
20220330,3042,79.74,80.13,78.97,79.74,2211463.0,472000.0,1000.0,31000.0,504000.0
20220330,3044,108.86,109.26,108.45,109.26,396245.0,-53000.0,53000.0,92000.0,92000.0
20220330,3045,89.65,90.08,89.23,89.65,1985060.0,228620.0,17000.0,79000.0,324620.0
20220330,3047,11.46,11.64,11.36,11.55,1491957.0,740000.0,0.0,0.0,740000.0
20220330,3048,30.61,30.65,29.88,29.92,1596927.0,-95000.0,0.0,14303.0,-80697.0
20220330,3049,13.294240882641049,13.535078576461636,13.294240882641049,13.390575408935549,3586632.0,1780000.0,4000.0,-66254.0,1717746.0
20220330,3050,15.65,15.73,15.51,15.6,495450.0,100000.0,0.0,37000.0,137000.0
20220330,3051,19.96,21.65,19.96,21.65,3317448.0,491000.0,0.0,0.0,491000.0
20220330,3058,13.51,13.51,13.37,13.37,320425.0,132000.0,0.0,0.0,132000.0
20220330,3059,40.65,41.25,40.33,40.38,4791254.0,712000.0,-250000.0,23739.0,485739.0
20220330,3060,20.7,21.02,20.7,20.92,484801.0,201000.0,0.0,8890.0,209890.0
20220330,3062,27.95,28.4,27.7,27.85,14969948.0,786000.0,0.0,652798.0,1438798.0
20220330,3090,40.84,40.99,40.61,40.91,302160.0,-1000.0,0.0,-2000.0,-3000.0
20220330,3092,64.67,65.33,63.36,63.83,4762355.0,847000.0,0.0,-100.0,846900.0
20220330,3135,30.96,34.12,30.87,33.87,927678.0,,,,
20220330,3138,168.94,172.07,166.71,166.71,765098.0,2406.0,0.0,17000.0,19406.0
20220330,3149,36.16,39.15,35.93,39.15,871206.0,171000.0,0.0,0.0,171000.0
20220330,3189,175.45685249868066,179.49550127742268,175.45685249868066,177.70054626464844,12307427.0,6152000.0,234000.0,197393.0,6583393.0
20220330,3209,26.27,26.58,26.17,26.24,1819930.0,-222000.0,0.0,1000.0,-221000.0
20220330,3231,25.265144196022177,25.3073224231289,25.13860629670955,25.1807861328125,9174666.0,-1317823.0,395000.0,168000.0,-754823.0
20220330,3305,67.49,68.0,66.55,66.63,4266344.0,-141000.0,0.0,117978.0,-23022.0
20220330,3312,18.45,18.49,18.3,18.41,1483303.0,-642000.0,0.0,-24438.0,-666438.0
20220330,3324,193.39373055150952,196.1564981308168,190.1705017089844,190.1705017089844,1881000.0,,,,
20220330,3338,45.0,46.12,44.65,46.12,1005020.0,23000.0,0.0,6000.0,29000.0
20220330,3356,26.24,26.28,26.1,26.19,103240.0,46000.0,0.0,0.0,46000.0
20220330,3376,69.1,69.6,68.76,68.85,378129.0,-135435.0,1000.0,11805.0,-122630.0
20220330,3380,28.19,28.23,27.7,27.97,1150796.0,514000.0,0.0,-19040.0,494960.0
20220330,3406,387.67,411.28,387.67,411.28,2648897.0,964630.0,0.0,173237.0,1137867.0
20220330,3413,195.03,196.26,194.21,194.62,705293.0,153000.0,17000.0,-22904.0,147096.0
20220330,3437,23.49,23.73,23.34,23.63,634001.0,431000.0,0.0,-2.0,430998.0
