date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220728,713,29.051613216015845,29.18140470586206,29.001139053368497,29.058822631835938,192238.0,8000.0,0.0,-117801.0,-109801.0
20220728,878,12.66947106415196,12.66947106415196,12.60939064517705,12.624409675598145,36144922.0,-4074262.0,0.0,-15329436.0,-19403698.0
20220728,1319,43.84,44.15,42.74,42.78,6149597.0,44000.0,1000.0,-145973.0,-100973.0
20220728,1471,9.41,10.25,9.4,10.25,9343998.0,-39500.0,0.0,-2000.0,-41500.0
20220728,1522,26.19,26.36,25.54,25.67,14065741.0,1538000.0,0.0,-50000.0,1488000.0
20220728,1524,18.1,18.64,17.81,17.81,36760910.0,-619350.0,0.0,0.0,-619350.0
20220728,1536,71.64,71.64,70.13,70.5,1002133.0,467000.0,0.0,-1623.0,465377.0
20220728,1582,53.34,53.34,52.49,52.75,63441.0,-1000.0,0.0,-212.0,-1212.0
20220728,1587,22.27,22.31,21.87,21.91,137647.0,20000.0,0.0,0.0,20000.0
20220728,2059,421.95,431.29,421.48,427.55,574031.0,142000.0,50000.0,-1000.0,191000.0
20220728,2201,40.95,40.99,39.94,39.98,4913988.0,-1081000.0,-43000.0,-117973.0,-1241973.0
20220728,2204,42.82,42.98,42.48,42.56,964200.0,-317000.0,11000.0,11783.0,-294217.0
20220728,2206,34.18,34.27,33.6,33.73,1800260.0,-161000.0,47000.0,15000.0,-99000.0
20220728,2231,110.68,111.49,108.66,109.47,115519.0,17000.0,0.0,8000.0,25000.0
20220728,2233,98.97,98.97,96.48,96.48,655001.0,-72000.0,-50000.0,0.0,-122000.0
20220728,2243,14.7,15.48,14.7,15.04,978977.0,12000.0,0.0,0.0,12000.0
20220728,2301,53.43,54.36,53.27,54.02,4922172.0,-1283925.0,1651000.0,294248.0,661323.0
20220728,2302,14.82,14.91,14.36,14.36,570020.0,-38000.0,0.0,0.0,-38000.0
20220728,2303,33.56220136731654,33.60368676733601,32.11019021070325,32.19316101074219,148493712.0,-7204104.0,936000.0,-3485779.0,-9753883.0
20220728,2305,23.5,25.75,22.85,25.75,2908073.0,207200.0,0.0,64000.0,271200.0
20220728,2308,242.79,248.42,241.85,245.6,11552644.0,1928642.0,1705021.0,-24728.0,3608935.0
20220728,2312,11.92,11.92,11.69,11.83,2977793.0,382000.0,2000.0,-9852.0,374148.0
20220728,2313,42.964036172135145,43.14120813117402,42.12247190115604,42.2110595703125,9247658.0,635000.0,-1135000.0,-104072.0,-604072.0
20220728,2314,107.13,107.48,102.9,103.13,2451401.0,-1368000.0,0.0,304.0,-1367696.0
20220728,2316,26.9,26.9,26.42,26.42,89446.0,1000.0,0.0,-89.0,911.0
20220728,2317,97.82432288947744,97.82432288947744,96.92685203728038,97.3755874633789,21777281.0,22967.0,1002142.0,-179000.0,846109.0
20220728,2323,6.74,6.74,6.63,6.63,1913950.0,-912000.0,0.0,-2411.0,-914411.0
