date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220829,0713,29.058822751158218,29.13814007868277,28.92182184492935,29.04440116882324,2093520.0,24000.0,98000.0,-74000.0,0.0
20220829,0878,12.900430322939416,12.992031654310296,12.854630385230864,12.908063888549805,134489947.0,1035620.0,34133620.0,-33098000.0,0.0
20220829,1319,44.94,45.82,44.85,45.03,6705638.0,2183000.0,2917000.0,-734000.0,0.0
20220829,1471,9.23,9.54,9.23,9.53,1282701.0,142000.0,173000.0,-31000.0,0.0
20220829,1522,25.8,26.14,25.67,26.01,8284365.0,1402000.0,1724000.0,-322000.0,0.0
20220829,1524,24.29,24.58,23.46,24.42,111459289.0,20382000.0,21015000.0,-633000.0,0.0
20220829,1536,78.43,84.28,78.34,83.06,13149013.0,3922000.0,2200000.0,1722000.0,844000.0
20220829,1582,57.43,57.43,56.83,57.26,123501.0,29000.0,26000.0,3000.0,0.0
20220829,1587,22.98,23.42,22.62,23.42,427424.0,86000.0,80000.0,6000.0,0.0
20220829,2059,421.48,433.15,417.28,432.22,327500.0,96000.0,119000.0,-23000.0,8000.0
20220829,2201,36.58,36.95,36.53,36.67,3800783.0,396000.0,1637000.0,-1241000.0,0.0
20220829,2204,36.89,37.7,36.64,37.7,1638378.0,409000.0,722000.0,-313000.0,227000.0
20220829,2206,31.41,31.94,31.36,31.94,1704481.0,372000.0,618000.0,-246000.0,43000.0
20220829,2231,132.09,134.52,129.67,134.52,2116329.0,781000.0,145000.0,636000.0,35000.0
20220829,2233,95.96,96.39,95.08,96.39,450007.0,43000.0,160000.0,-117000.0,-109000.0
20220829,2243,15.48,15.58,15.09,15.09,160824.0,15000.0,37000.0,-22000.0,0.0
20220829,2301,55.15,55.92,55.06,55.41,5876030.0,3239996.0,3308000.0,-68004.0,1192000.0
20220829,2302,16.69,17.46,16.6,17.19,801315.0,420000.0,261000.0,159000.0,0.0
20220829,2303,32.8984233182304,33.23030966179556,32.60801920683634,33.1473388671875,77947283.0,22231708.0,44051428.0,-21819720.0,399000.0
20220829,2305,31.7,33.75,31.6,33.25,10803337.0,2065300.0,2152000.0,-86700.0,13000.0
20220829,2308,247.48,247.95,244.67,246.07,6279501.0,3989436.0,4068531.0,-79095.0,17000.0
20220829,2312,12.2,12.29,12.11,12.25,4721191.0,1119000.0,1124000.0,-5000.0,0.0
20220829,2313,45.26726264341462,46.24170675306592,43.4069654747767,45.79877853393555,38797496.0,7620000.0,12440000.0,-4820000.0,4070000.0
20220829,2314,116.99,116.99,113.12,114.76,579667.0,124000.0,333000.0,-209000.0,3000.0
20220829,2316,26.71,27.0,26.71,26.81,222876.0,140000.0,29000.0,111000.0,0.0
20220829,2317,97.37559244367812,97.82432789272733,96.9268569946289,96.9268569946289,26838820.0,6666111.0,14570128.0,-7904017.0,-1639000.0
20220829,2323,7.01,7.05,6.97,7.02,2113350.0,178000.0,767000.0,-589000.0,0.0
20220829,2324,19.452244457910783,19.62362888520149,19.36655142703612,19.40939712524414,15302416.0,5484457.0,11424000.0,-5939543.0,3104000.0
20220829,2327,76.8705801075177,76.8705801075177,74.59912779124872,75.91417694091797,19944642.0,920364.0,3410969.0,-2490605.0,122000.0
20220829,2328,31.21,31.21,30.63,30.9,2075063.0,228000.0,584000.0,-356000.0,0.0
20220829,2329,16.91,17.14,16.86,16.86,3397530.0,282000.0,1105000.0,-823000.0,0.0
20220829,2330,464.0544807640695,468.7230369085773,463.120769535168,465.4550476074219,26590824.0,6180643.0,17957928.0,-11777285.0,-269000.0
20220829,2331,23.17,24.33,23.03,24.33,6838347.0,2786000.0,945250.0,1840750.0,0.0
20220829,2332,15.77,15.96,15.67,15.67,2745648.0,270000.0,1148000.0,-878000.0,0.0
20220829,2337,30.355443954467773,30.4951176699594,30.07610007553466,30.355443954467773,5805267.0,541000.0,2613000.0,-2072000.0,244634.0
20220829,2338,68.44,69.67,67.97,69.39,1674509.0,281000.0,426000.0,-145000.0,6000.0
20220829,2340,37.58,37.68,37.2,37.49,2737557.0,466000.0,1080000.0,-614000.0,0.0
20220829,2342,37.62,37.91,37.25,37.81,752194.0,191000.0,233000.0,-42000.0,0.0
20220829,2344,20.82975680272306,20.87731428605136,20.544417392688985,20.687088012695312,15322850.0,2406935.0,8610000.0,-6203065.0,107000.0
20220829,2345,262.02,265.82,258.22,262.02,1672275.0,765733.0,847150.0,-81417.0,11000.0
20220829,2347,47.3,47.9,47.04,47.47,4657550.0,1875746.0,2118039.0,-242293.0,818000.0
20220829,2349,8.32,8.46,8.32,8.36,1431908.0,126000.0,259000.0,-133000.0,0.0
20220829,2351,105.55,107.85,105.55,106.47,2097050.0,477000.0,1166000.0,-689000.0,89000.0
20220829,2352,29.62,29.98,29.52,29.93,2145163.0,755600.0,548000.0,207600.0,106000.0
20220829,2353,19.31090037845544,19.354888089267057,19.17893388997337,19.222923278808594,15176785.0,3507654.0,10366638.0,-6858984.0,2018000.0
20220829,2354,46.88,47.07,46.61,46.7,2925120.0,314000.0,1529000.0,-1215000.0,0.0
20220829,2355,26.665943532352028,26.800169449172827,26.352754277779315,26.442235946655273,880066.0,77000.0,377000.0,-300000.0,0.0
20220829,2356,21.12,21.34,20.94,21.03,14586668.0,4672000.0,10514000.0,-5842000.0,2276000.0
20220829,2357,219.9,222.96,219.46,221.21,2586426.0,877228.0,988379.0,-111151.0,258000.0
20220829,2359,25.21,25.45,24.88,25.07,3578060.0,470000.0,897000.0,-427000.0,0.0
20220829,2360,162.71,165.48,161.78,165.02,362000.0,140000.0,249000.0,-109000.0,5000.0
20220829,2362,28.27,28.84,28.27,28.79,401000.0,29000.0,134000.0,-105000.0,1000.0
20220829,2363,27.05,27.12,26.71,26.98,1200199.0,245000.0,434000.0,-189000.0,0.0
20220829,2365,10.67,10.77,10.58,10.62,563998.0,65000.0,193000.0,-128000.0,0.0
20220829,2367,20.725118439683246,21.87918613435212,20.677033050047054,21.734928131103516,49984022.0,8828000.0,8764000.0,64000.0,171463.0
20220829,2368,82.95,83.16,80.71,82.03,7870689.0,2036000.0,3123000.0,-1087000.0,-732000.0
20220829,2369,15.193490982055664,15.290574364234374,15.04786683464335,15.193490982055664,734068.0,124000.0,404000.0,-280000.0,0.0
20220829,2374,20.03,20.03,19.65,19.65,3078773.0,204000.0,957000.0,-753000.0,0.0
20220829,2375,68.63,68.63,66.11,66.34,797611.0,215000.0,115000.0,100000.0,0.0
20220829,2376,78.34,78.34,77.04,78.15,4251730.0,441000.0,2156000.0,-1715000.0,1036000.0
20220829,2377,101.51,103.31,101.06,102.41,3185848.0,1005916.0,1960150.0,-954234.0,565000.0
20220829,2379,273.42,275.81,270.23,272.62,2086310.0,763703.0,1324218.0,-560515.0,58000.0
20220829,2380,13.45,14.14,13.01,13.79,4307538.0,256000.0,189000.0,67000.0,0.0
20220829,2382,66.99,67.85,66.82,67.51,5681737.0,2390227.0,3328190.0,-937963.0,856000.0
20220829,2383,151.97,152.45,148.19,149.13,1843260.0,352000.0,968823.0,-616823.0,8000.0
20220829,2385,67.64,67.64,67.06,67.31,1352476.0,384000.0,819000.0,-435000.0,151376.0
20220829,2387,27.16,27.71,27.12,27.56,752058.0,171000.0,176000.0,-5000.0,0.0
20220829,2388,77.55,81.42,77.05,79.54,36030295.0,3951035.0,5733000.0,-1781965.0,0.0
20220829,2390,14.95,15.31,14.95,15.21,615889.0,265000.0,206000.0,59000.0,0.0
20220829,2392,32.8,33.16,32.63,33.11,1526155.0,592000.0,510000.0,82000.0,0.0
20220829,2393,32.7,32.74,32.31,32.61,718200.0,144000.0,402000.0,-258000.0,0.0
20220829,2395,267.8,269.48,266.12,269.06,577740.0,287388.0,411038.0,-123650.0,10000.0
20220829,2399,14.6,14.65,14.45,14.6,756700.0,74000.0,437000.0,-363000.0,0.0
20220829,2401,25.55,25.65,25.36,25.5,1984051.0,333000.0,487000.0,-154000.0,0.0
20220829,2402,13.83,13.83,13.7,13.74,513001.0,121000.0,115000.0,6000.0,0.0
20220829,2404,133.55,133.55,131.44,133.13,287111.0,46000.0,158000.0,-112000.0,9000.0
20220829,2405,14.3,14.44,13.91,14.2,10209501.0,1396000.0,2485115.0,-1089115.0,0.0
20220829,2406,22.0,22.75,21.899999618530273,22.450000762939453,2874520.0,1273000.0,515000.0,758000.0,0.0
20220829,2408,50.62931195824446,51.30824982184373,50.53231872063673,50.920284271240234,3879148.0,1554030.0,2029407.0,-475377.0,627000.0
20220829,2409,15.545955294654483,15.892521177019391,15.24889882405599,15.595464706420898,48559004.0,32440229.0,31826478.0,613751.0,-1269000.0
20220829,2412,108.64,109.97,107.75,109.53,8019643.0,3218763.0,3652910.0,-434147.0,1819000.0
20220829,2413,21.69,23.63,21.45,23.39,7894460.0,1171000.0,1168000.0,3000.0,0.0
20220829,2417,22.7,22.8,22.21,22.55,339709.0,102000.0,96000.0,6000.0,0.0
20220829,2419,25.95,26.52,25.76,26.0,7399051.0,1739000.0,1631000.0,108000.0,0.0
20220829,2421,38.12,38.67,37.62,38.4,784450.0,440000.0,195000.0,245000.0,0.0
20220829,2426,18.0,18.05,17.76,17.95,489509.0,48000.0,170000.0,-122000.0,0.0
20220829,2427,12.33,12.52,12.33,12.38,389597.0,40000.0,98000.0,-58000.0,0.0
20220829,2428,122.35,122.35,120.1,121.0,261121.0,19000.0,146000.0,-127000.0,0.0
20220829,2431,11.35,11.35,11.2,11.2,235001.0,21000.0,38000.0,-17000.0,0.0
20220829,2436,49.97,49.97,48.91,48.91,2538710.0,322000.0,1464000.0,-1142000.0,0.0
20220829,2439,68.79,69.39,68.27,69.04,599769.0,58000.0,184000.0,-126000.0,0.0
20220829,2441,50.75,51.26,50.15,51.09,1356200.0,235000.0,763000.0,-528000.0,25462.0
20220829,2444,13.75,14.65,13.65,14.65,1923612.0,93000.0,118000.0,-25000.0,0.0
20220829,2449,32.9849853515625,33.073534296638016,32.807884083485746,32.9849853515625,3828196.0,675000.0,1924000.0,-1249000.0,92000.0
20220829,2451,54.68,55.52,54.51,54.93,479000.0,232000.0,217000.0,15000.0,14000.0
