date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221214,713,29.157296501063357,29.277008147072785,29.067510625943203,29.202186584472656,7322474.0,-246995.0,0.0,-4965936.0,-5212931.0
20221214,878,12.69251720560453,12.785672463834844,12.69251720560453,12.777909278869627,21078843.0,2273782.0,0.0,-115162.0,2158620.0
20221214,1319,41.86,43.09,41.86,43.09,6698705.0,2738000.0,-9000.0,318270.0,3047270.0
20221214,1471,8.0,8.42,8.0,8.16,734181.0,62000.0,0.0,0.0,62000.0
20221214,1522,24.25,24.51,24.12,24.38,2715680.0,383000.0,0.0,27000.0,410000.0
20221214,1524,20.51,21.01,20.47,20.76,4036661.0,577000.0,0.0,8000.0,585000.0
20221214,1536,72.39,72.48,71.73,72.01,1507837.0,-339000.0,-4000.0,37877.0,-305123.0
20221214,1582,49.69,50.2,49.6,49.86,130034.0,-49054.0,0.0,8771.0,-40283.0
20221214,1587,19.46,19.59,19.46,19.59,10501.0,-2000.0,0.0,0.0,-2000.0
20221214,2059,387.17,390.04,384.31,385.26,232004.0,-84314.0,41000.0,10872.0,-32442.0
20221214,2201,59.37,62.57,59.37,61.01,52462114.0,689001.0,1009000.0,926136.0,2624137.0
20221214,2204,46.62,47.64,46.37,47.3,3616940.0,-357958.0,342000.0,51662.0,35704.0
20221214,2206,32.61,32.97,32.35,32.93,2389528.0,594000.0,86000.0,20000.0,700000.0
20221214,2231,135.08,141.3,134.64,138.64,2688463.0,126915.0,69000.0,283001.0,478916.0
20221214,2233,88.54,90.72,88.1,89.41,199049.0,18000.0,0.0,-1000.0,17000.0
20221214,2243,12.16,12.35,12.11,12.21,45057.0,-7000.0,0.0,2.0,-6998.0
20221214,2301,55.06,55.92,54.72,55.92,8132930.0,2618875.0,-129027.0,278000.0,2767848.0
20221214,2302,16.37,17.01,16.37,16.92,606044.0,171000.0,0.0,1000.0,172000.0
20221214,2303,36.756628877316366,36.9225736616313,36.46622787861536,36.88108825683594,49166432.0,29618972.0,26743056.0,2875916.0,-181037.0
20221214,2305,27.5,28.1,27.4,27.85,798765.0,152000.0,0.0,3000.0,155000.0
20221214,2308,274.66,277.01,272.32,277.01,6866648.0,1668715.0,132975.0,-1495517.0,306173.0
20221214,2312,13.42,13.46,13.28,13.42,4694837.0,358000.0,-26000.0,-288750.0,43250.0
20221214,2313,42.56540102893182,42.56540102893182,42.16676495729855,42.343936920166016,6984754.0,-2636146.0,-12000.0,263638.0,-2384508.0
20221214,2314,94.21,96.09,94.21,95.85,217069.0,113000.0,5000.0,1.0,118001.0
20221214,2316,25.22,25.65,25.22,25.5,130169.0,4000.0,0.0,5490.0,9490.0
20221214,2317,91.09329752107944,91.9907684326172,90.6445620653106,91.9907684326172,24686884.0,3936540.0,200960.0,579000.0,4716500.0
20221214,2323,7.05,7.11,7.04,7.04,2650237.0,-42000.0,0.0,-66000.0,-108000.0
20221214,2324,18.72385916887453,18.852397918701172,18.681011829293062,18.852397918701172,9340785.0,4412189.0,-98054.0,393000.0,4707135.0
20221214,2327,91.61645026798551,93.0524444580078,90.8505843727999,93.0524444580078,11600160.0,737285.0,8996.0,45983.0,792264.0
20221214,2328,34.61,35.01,34.25,35.01,4234587.0,1001000.0,-13000.0,-28256.0,959744.0
20221214,2329,16.91,17.09,16.86,17.0,1309756.0,457000.0,-28000.0,12000.0,441000.0
20221214,2330,443.2511818337019,451.23345947265625,443.2511818337019,451.23345947265625,30636639.0,5149717.0,156925.0,-302322.0,5004320.0
20221214,2331,20.22,21.42,20.03,21.33,9918565.0,-1893000.0,0.0,162844.0,-1730156.0
20221214,2332,14.48,14.53,14.38,14.38,803647.0,123120.0,0.0,27000.0,150120.0
20221214,2337,32.49708767285609,32.96266197446119,32.403970681305054,32.869544982910156,9376112.0,2400016.0,189000.0,474020.0,3063036.0
20221214,2338,85.2,86.71,85.01,86.62,6951072.0,-769000.0,121000.0,74459.0,-573541.0
20221214,2340,35.11,35.54,34.82,35.5,1328304.0,210923.0,0.0,108923.0,319846.0
20221214,2342,37.91,38.14,37.53,38.09,669972.0,106000.0,0.0,0.0,106000.0
20221214,2344,19.783512360783075,20.211520522584983,19.783512360783075,20.11640739440918,14497015.0,3577275.0,-9038.0,288841.0,3857078.0
20221214,2345,238.29,244.93,236.86,244.93,2420120.0,651501.0,62993.0,62911.0,777405.0
20221214,2347,50.99,51.51,50.73,51.51,3884026.0,216091.0,-156017.0,76000.0,136074.0
20221214,2349,8.12,8.2,8.12,8.13,848791.0,35000.0,0.0,0.0,35000.0
20221214,2351,95.45,96.83,95.0,95.45,724030.0,-91000.0,53000.0,-4001.0,-42001.0
20221214,2352,28.44,28.69,28.39,28.49,2036138.0,-321000.0,-124000.0,101596.0,-343404.0
20221214,2353,20.454598295661704,20.674540212819355,20.410610583439635,20.58656311035156,8661803.0,2784065.0,106960.0,186000.0,3077025.0
20221214,2354,50.14,50.14,49.21,49.95,2683311.0,-481485.0,4000.0,44000.0,-433485.0
20221214,2355,27.38180695598618,27.69499789587025,27.29232358648311,27.605514526367188,448001.0,-19000.0,0.0,21000.0,2000.0
20221214,2356,22.52,22.79,22.34,22.79,10110419.0,6274229.0,-137034.0,324974.0,6462169.0
20221214,2357,236.51,239.13,235.63,238.69,2135675.0,312163.0,5990.0,31000.0,349153.0
20221214,2359,25.54,25.73,25.31,25.54,2135106.0,279000.0,0.0,6000.0,285000.0
20221214,2360,166.4,166.87,164.55,166.4,1170050.0,56090.0,-58000.0,-2024.0,-3934.0
20221214,2362,27.52,27.61,27.39,27.39,260040.0,36000.0,-94000.0,20385.0,-37615.0
20221214,2363,22.53,23.41,22.39,23.0,5175100.0,-1130956.0,128000.0,17000.0,-985956.0
20221214,2365,9.66,9.66,9.59,9.61,118290.0,35000.0,0.0,0.0,35000.0
20221214,2367,17.79186580789206,17.79186580789206,17.45526257438825,17.647607803344727,6221228.0,-677000.0,-19000.0,79612.0,-616388.0
20221214,2368,88.43,90.1,88.34,90.01,3585308.0,584000.0,-11100.0,136562.0,709462.0
20221214,2369,13.397455548050068,13.688704762849015,13.397455548050068,13.44599723815918,623003.0,186000.0,-163000.0,17253.0,40253.0
20221214,2374,18.19,18.49,18.11,18.45,572540.0,151000.0,10000.0,18000.0,179000.0
20221214,2375,56.07,56.83,55.6,56.73,199582.0,52000.0,1000.0,7000.0,60000.0
20221214,2376,95.85,99.99,94.46,98.61,15457951.0,-522790.0,664000.0,136132.0,277342.0
20221214,2377,108.25,110.94,108.25,110.05,2877965.0,72629.0,-95007.0,61525.0,39147.0
20221214,2379,254.27,261.65,252.54,261.65,4165256.0,837601.0,355993.0,105012.0,1298606.0
20221214,2380,12.35,12.4,11.9,12.3,907400.0,216000.0,0.0,0.0,216000.0
20221214,2382,62.59,62.85,61.9,62.77,4621374.0,841139.0,-157036.0,223000.0,907103.0
20221214,2383,178.96,183.22,173.75,178.96,3437100.0,266047.0,118000.0,-24546.0,359501.0
20221214,2385,70.72,70.8,70.05,70.05,1211833.0,-152419.0,-55000.0,40118.0,-167301.0
20221214,2387,29.98,30.13,29.84,30.06,530100.0,69000.0,0.0,15000.0,84000.0
20221214,2388,74.96,75.56,73.77,74.07,18034165.0,-4349000.0,-1000.0,269334.0,-4080666.0
20221214,2390,13.9,13.9,13.7,13.75,415159.0,-12000.0,0.0,0.0,-12000.0
20221214,2392,33.69,34.31,33.69,34.0,1042166.0,180091.0,-14000.0,34000.0,200091.0
20221214,2393,32.48,32.7,32.27,32.7,836700.0,417200.0,49000.0,87000.0,553200.0
20221214,2395,277.91,287.59,276.64,286.33,1527823.0,351134.0,29995.0,35000.0,416129.0
20221214,2399,13.65,14.7,13.65,14.45,11138492.0,-365000.0,0.0,-3000.0,-368000.0
20221214,2401,24.38,24.57,24.23,24.38,981703.0,127000.0,64000.0,38960.0,229960.0
20221214,2402,17.15,17.24,17.02,17.11,1900811.0,260000.0,0.0,14000.0,274000.0
20221214,2404,151.72,154.26,151.3,153.84,649600.0,196000.0,1000.0,18000.0,215000.0
20221214,2405,12.21,12.36,12.12,12.21,1202128.0,149159.0,0.0,17000.0,166159.0
20221214,2406,20.049999237060547,20.450000762939453,20.049999237060547,20.399999618530273,2536322.0,262000.0,0.0,11899.0,273899.0
20221214,2408,53.44204773554035,54.12098557989429,53.345058200595616,53.83001327514648,7286990.0,813268.0,528985.0,270724.0,1612977.0
20221214,2409,13.866869148380438,14.177984286109028,13.733533362734306,14.000204086303713,32254987.0,3202152.0,-773084.0,368639.0,2797707.0
20221214,2412,99.73,100.62,99.29,99.29,8017622.0,1969430.0,242952.0,172508.0,2384890.0
20221214,2413,27.62,28.16,27.33,27.82,2172001.0,101000.0,0.0,1000.0,102000.0
20221214,2417,23.34,24.32,22.9,23.19,4367301.0,-321000.0,0.0,1000.0,-320000.0
20221214,2419,24.67,24.86,24.53,24.86,973682.0,117000.0,18000.0,5776.0,140776.0
20221214,2421,41.77,42.04,41.31,41.95,1679647.0,347205.0,0.0,14000.0,361205.0
20221214,2426,17.36,17.76,17.36,17.66,276439.0,126000.0,0.0,18999.0,144999.0
20221214,2427,11.26,11.26,11.08,11.12,216936.0,-14000.0,0.0,0.0,-14000.0
20221214,2428,106.15,112.9,106.15,112.0,905414.0,35000.0,-1000.0,6549.0,40549.0
20221214,2431,10.16,10.21,10.11,10.11,67001.0,-9000.0,0.0,0.0,-9000.0
20221214,2436,41.56,41.97,41.32,41.93,633049.0,253000.0,0.0,3001.0,256001.0
20221214,2439,69.65,70.17,69.3,69.99,572193.0,-43101.0,-5000.0,4307.0,-43794.0
20221214,2441,41.29,41.98,41.29,41.51,2063600.0,643100.0,-831517.0,19359.0,-169058.0
20221214,2444,19.1,19.3,17.7,19.0,8364442.0,987000.0,0.0,25000.0,1012000.0
20221214,2449,32.09947955808957,32.320855279179845,31.878103836999298,32.276580810546875,4591004.0,-115000.0,-88000.0,32000.0,-171000.0
20221214,2451,56.53,56.53,56.03,56.28,362015.0,-62770.0,-2000.0,21000.0,-43770.0
20221214,2453,22.47,22.6,22.47,22.6,66020.0,-15000.0,0.0,3000.0,-12000.0
20221214,2454,581.6137499795983,587.2919874270979,579.1802196449556,582.4249267578125,4944047.0,437741.0,-28620.0,93567.0,502688.0
20221214,2455,67.36,68.68,67.17,68.68,802073.0,92363.0,0.0,46000.0,138363.0
20221214,2457,38.94,39.28,38.79,38.84,1835159.0,-70000.0,0.0,11921.0,-58079.0
20221214,2458,73.81,74.47,72.99,74.47,978243.0,108000.0,32000.0,20000.0,160000.0
20221214,2460,17.4,18.2,17.4,17.8,525450.0,1000.0,0.0,1000.0,2000.0
20221214,2461,16.28,16.28,16.1,16.19,190050.0,6776.0,0.0,0.0,6776.0
20221214,2464,36.92,37.06,36.54,37.06,470335.0,-113000.0,1000.0,3858.0,-108142.0
20221214,2465,37.5,40.2,37.1,40.2,7925614.0,-298000.0,0.0,1000.0,-297000.0
20221214,2466,31.89,32.28,31.89,32.18,66314.0,2000.0,0.0,0.0,2000.0
20221214,2467,39.02,39.02,38.71,38.71,42051.0,10000.0,0.0,4782.0,14782.0
20221214,2468,26.24,26.94,26.24,26.34,1612576.0,-34000.0,0.0,0.0,-34000.0
