date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220916,713,28.84971976293163,28.87856293342993,28.741561999517216,28.828088760375977,18365151.0,-2279980.0,0.0,-15128621.0,-17408601.0
20220916,878,12.96150158269262,12.969135150771155,12.892800925940016,12.900434494018556,67803698.0,-10560184.0,0.0,-40109100.0,-50669284.0
20220916,1319,49.78,50.3,47.75,47.93,20244846.0,-276665.0,350000.0,-1451032.0,-1377697.0
20220916,1471,9.0,9.02,8.84,8.9,461259.0,-51000.0,0.0,0.0,-51000.0
20220916,1522,25.93,26.32,25.46,25.46,3647100.0,-375000.0,0.0,-7000.0,-382000.0
20220916,1524,23.42,23.75,22.92,23.21,23956940.0,48000.0,0.0,-1000.0,47000.0
20220916,1536,88.72,90.04,87.11,87.3,5121934.0,-449706.0,0.0,-12718.0,-462424.0
20220916,1582,56.66,56.83,56.41,56.58,115000.0,-26000.0,0.0,-4013.0,-30013.0
20220916,1587,23.51,23.6,23.16,23.16,274097.0,-87000.0,0.0,-4000.0,-91000.0
20220916,2059,445.97,452.66,438.8,449.31,597105.0,-61203.0,125000.0,-6281.0,57516.0
20220916,2201,38.13,38.82,38.13,38.32,4879109.0,-618000.0,-19000.0,-82933.0,-719933.0
20220916,2204,38.08,38.33,37.74,37.78,1748372.0,25521.0,183000.0,-13726.0,194795.0
20220916,2206,33.87,34.22,33.73,34.09,3097580.0,836000.0,464000.0,-21000.0,1279000.0
20220916,2231,141.38,143.81,138.56,139.36,1482865.0,166000.0,77000.0,-2053.0,240947.0
20220916,2233,96.39,96.83,95.96,96.39,101310.0,2000.0,0.0,-1000.0,1000.0
20220916,2243,14.89,14.94,14.75,14.79,29697.0,-20000.0,0.0,0.0,-20000.0
20220916,2301,58.5,59.1,57.98,58.5,13881315.0,-4971998.0,4074496.0,-195044.0,-1092546.0
20220916,2302,17.28,17.42,17.15,17.15,404125.0,-95000.0,0.0,-1000.0,-96000.0
20220916,2303,33.43773981344863,33.47922521075266,33.1473388671875,33.1473388671875,58273261.0,-20047946.0,8792490.0,-62610.0,-11318066.0
20220916,2305,32.0,32.6,31.0,31.0,3646974.0,-104934.0,0.0,-3161.0,-108095.0
20220916,2308,253.1,253.57,247.95,247.95,6856982.0,-1655187.0,-53185.0,-124247.0,-1832619.0
20220916,2312,12.81,12.86,12.53,12.67,9031687.0,-2129000.0,0.0,-85760.0,-2214760.0
20220916,2313,42.742576599121094,43.40696898149085,42.38823264348079,42.742576599121094,21189601.0,2472672.0,-5619000.0,195827.0,-2950501.0
20220916,2314,112.88,113.0,109.24,109.24,867186.0,-539000.0,0.0,-103.0,-539103.0
20220916,2316,26.18,26.28,26.04,26.08,164469.0,-21000.0,0.0,-10000.0,-31000.0
20220916,2317,96.4781265258789,96.9268619980923,96.02939105366552,96.4781265258789,37103124.0,-2799650.0,-2188033.0,-600095.0,-5587778.0
20220916,2323,7.07,7.12,7.04,7.09,1966549.0,-266000.0,-5000.0,9804.0,-261196.0
20220916,2324,19.409397726595408,19.62362949319019,19.19516596000063,19.280858993530273,42491743.0,-783620.0,-9114283.0,529566.0,-9368337.0
20220916,2327,79.85932870312308,80.45707897973058,79.38113403320312,79.38113403320312,15707324.0,-825452.0,606000.0,-90277.0,-309729.0
20220916,2328,31.08,31.44,30.94,31.21,600411.0,151000.0,0.0,-4000.0,147000.0
20220916,2329,16.59,16.63,16.36,16.36,1785873.0,-397000.0,0.0,-12000.0,-409000.0
20220916,2330,441.84255292860126,443.2511901855469,440.4339156716557,443.2511901855469,39087513.0,-4994241.0,404500.0,-488538.0,-5078279.0
20220916,2331,23.86,24.28,23.31,23.4,6485557.0,-629000.0,0.0,-256686.0,-885686.0
20220916,2332,16.68,16.68,16.3,16.34,1901039.0,-380000.0,0.0,-168321.0,-548321.0
20220916,2337,29.19150932172312,29.610525131225582,29.0518373852223,29.610525131225582,6728035.0,152082.0,20000.0,-468650.0,-296568.0
20220916,2338,69.58,70.15,69.29,69.77,709360.0,201000.0,0.0,-24000.0,177000.0
20220916,2340,35.59,36.13,35.54,35.98,1984869.0,146875.0,0.0,23000.0,169875.0
20220916,2342,38.66,38.94,38.47,38.52,692629.0,93000.0,0.0,-7000.0,86000.0
20220916,2344,20.021295319696783,20.021295319696783,19.688400268554688,19.688400268554688,17863761.0,-7332732.0,-15000.0,-198803.0,-7546535.0
20220916,2345,266.29,271.99,266.29,269.61,2996795.0,-567314.0,362000.0,-5125.0,-210439.0
20220916,2347,48.76,49.79,48.76,49.36,9316576.0,-2580362.0,3002000.0,-72976.0,348662.0
20220916,2349,8.3,8.68,8.24,8.6,2485535.0,-28000.0,0.0,0.0,-28000.0
20220916,2351,107.39,108.76,106.01,106.01,715211.0,-180000.0,0.0,-9326.0,-189326.0
20220916,2352,30.55,30.6,29.93,30.34,3696567.0,605398.0,-114000.0,-144224.0,347174.0
20220916,2353,19.17893497555308,19.354889184806257,19.00298244432361,19.090959548950195,20677815.0,-108077.0,-2563369.0,-84055.0,-2755501.0
20220916,2354,45.21,45.44,44.65,44.65,3960887.0,-1415220.0,2000.0,-164627.0,-1577847.0
20220916,2355,26.710682373014436,26.710682373014436,26.397491455078125,26.397491455078125,654020.0,-234000.0,0.0,-24273.0,-258273.0
20220916,2356,20.66,20.94,20.62,20.76,16386267.0,-966867.0,-882696.0,441501.0,-1408062.0
20220916,2357,219.9,224.7,219.9,224.27,5448495.0,-593480.0,867577.0,25228.0,299325.0
20220916,2359,23.9,23.9,23.19,23.24,3122200.0,-248000.0,0.0,-3723.0,-251723.0
20220916,2360,183.97,186.74,178.42,183.51,5245293.0,-1513544.0,937000.0,75827.0,-500717.0
20220916,2362,30.07,30.07,29.71,29.85,236040.0,-42000.0,1000.0,-6305.0,-47305.0
20220916,2363,26.04,26.04,25.5,25.5,1106293.0,-998100.0,0.0,-5017.0,-1003117.0
20220916,2365,10.62,10.62,10.29,10.48,296901.0,57000.0,0.0,-3000.0,54000.0
20220916,2367,22.69664988442413,22.84090788313382,22.02344344465893,22.26387405395508,27660215.0,-1145000.0,0.0,15335.0,-1129665.0
20220916,2368,80.11,80.11,80.11,80.11,0.0,,,,
20220916,2369,14.65953569398854,14.853701539594155,14.416828155517578,14.416828155517578,981051.0,-438000.0,0.0,-23754.0,-461754.0
20220916,2374,19.26,19.26,18.96,19.01,950719.0,-176449.0,0.0,-8422.0,-184871.0
20220916,2375,56.92,57.39,55.42,55.42,628989.0,-247600.0,0.0,-8699.0,-256299.0
20220916,2376,87.37,89.03,86.17,86.35,13872632.0,-885710.0,-172000.0,-406481.0,-1464191.0
20220916,2377,108.7,110.05,107.35,108.7,6228346.0,229662.0,-295000.0,44110.0,-21228.0
20220916,2379,271.63,276.4,270.76,276.4,2915526.0,352055.0,41000.0,-82113.0,310942.0
20220916,2380,13.01,13.01,12.57,12.76,761877.0,-104000.0,0.0,0.0,-104000.0
20220916,2382,68.11,68.89,67.77,68.54,12978795.0,-4341903.0,4415331.0,-70185.0,3243.0
20220916,2383,164.76,168.54,160.02,162.39,4849153.0,-875317.0,145000.0,-135413.0,-865730.0
20220916,2385,67.89,69.8,67.14,69.8,5347943.0,2160997.0,-2053000.0,24890.0,132887.0
20220916,2387,29.54,30.46,29.51,29.95,2326137.0,152000.0,0.0,94927.0,246927.0
20220916,2388,87.69,89.78,86.4,88.18,31093730.0,-1991000.0,-1000.0,-17773.0,-2009773.0
20220916,2390,14.34,14.44,14.19,14.19,617715.0,-409124.0,0.0,-2000.0,-411124.0
20220916,2392,32.63,32.76,32.36,32.36,594283.0,-71000.0,0.0,-9135.0,-80135.0
20220916,2393,32.1,32.27,31.93,31.93,591212.0,-18100.0,0.0,-10034.0,-28134.0
20220916,2395,274.12,274.12,266.12,269.48,1023147.0,-29916.0,-13000.0,-24959.0,-67875.0
20220916,2399,14.6,14.6,14.3,14.3,405120.0,-177000.0,0.0,-2000.0,-179000.0
20220916,2401,25.65,26.63,25.5,26.19,19691211.0,-1835000.0,0.0,306000.0,-1529000.0
20220916,2402,16.03,16.12,15.49,15.54,5645010.0,563000.0,0.0,1.0,563001.0
20220916,2404,148.34,148.34,141.58,141.58,1635796.0,-368700.0,27000.0,-264018.0,-605718.0
20220916,2405,13.86,13.96,13.47,13.47,4180320.0,110000.0,0.0,-3000.0,107000.0
20220916,2406,20.649999618530273,20.75,20.350000381469727,20.450000762939453,1550443.0,-251000.0,0.0,-9775.0,-260775.0
20220916,2408,48.68948864599352,48.68948864599352,47.331613001318665,47.62258529663086,15661097.0,-6388435.0,7505.0,-252273.0,-6633203.0
20220916,2409,17.872895836171523,17.971914649668317,17.625348802429535,17.922405242919922,77599013.0,775351.0,8187818.0,-222000.0,8741169.0
20220916,2412,105.52,105.97,104.63,105.08,16148738.0,-5848326.0,915147.0,-330994.0,-5264173.0
20220916,2413,22.76,23.39,22.66,22.71,1106150.0,158000.0,0.0,-9000.0,149000.0
20220916,2417,24.17,24.17,23.04,23.04,491520.0,-89000.0,0.0,-9000.0,-98000.0
20220916,2419,27.62,27.76,26.81,26.86,3987593.0,-1139000.0,0.0,-77369.0,-1216369.0
20220916,2421,38.03,38.03,36.98,37.03,459001.0,-164000.0,0.0,-20336.0,-184336.0
20220916,2426,17.95,18.15,17.76,17.76,480050.0,-29000.0,0.0,-7294.0,-36294.0
20220916,2427,11.68,11.68,11.54,11.59,272451.0,-109000.0,0.0,-20000.0,-129000.0
20220916,2428,124.15,125.49,122.35,122.8,175175.0,-26000.0,0.0,-5105.0,-31105.0
20220916,2431,11.3,11.35,11.15,11.15,172002.0,-6000.0,0.0,-19000.0,-25000.0
20220916,2436,43.93,44.16,43.28,43.28,1000411.0,-313000.0,0.0,-6000.0,-319000.0
20220916,2439,79.15,80.97,78.9,79.76,3295861.0,1023020.0,0.0,-39451.0,983569.0
20220916,2441,47.07,47.07,45.53,46.47,3434100.0,552000.0,-1622000.0,83437.0,-986563.0
20220916,2444,13.35,13.5,13.15,13.15,488001.0,-109000.0,0.0,0.0,-109000.0
20220916,2449,31.302526630898015,31.39107894897461,30.549850505837455,31.39107894897461,15619228.0,1631624.0,-3711000.0,-199895.0,-2279271.0
20220916,2451,54.93,57.04,54.93,57.04,752080.0,195000.0,143000.0,-13290.0,324710.0
20220916,2453,22.2,22.38,22.2,22.29,51000.0,-6000.0,0.0,-9000.0,-15000.0
20220916,2454,492.3843846130371,495.6290922546387,486.7061462402344,486.7061462402344,7961748.0,-3426822.0,484234.0,34.0,-2942554.0
20220916,2455,63.49,63.97,62.74,62.74,961001.0,-579000.0,0.0,-12446.0,-591446.0
20220916,2457,38.45,42.07,38.4,40.7,42097430.0,5003000.0,0.0,1000670.0,6003670.0
20220916,2458,73.81,73.81,71.59,72.0,7905041.0,1262973.0,-3263919.0,-17565.0,-2018511.0
20220916,2460,15.7,15.85,15.6,15.6,179001.0,-17000.0,0.0,-10000.0,-27000.0
20220916,2461,16.32,16.32,16.06,16.19,156001.0,-2000.0,0.0,-37000.0,-39000.0
20220916,2464,37.53,37.62,37.3,37.44,126374.0,-57000.0,0.0,-4606.0,-61606.0
20220916,2465,30.65,31.25,30.65,30.85,248016.0,-27000.0,0.0,-5000.0,-32000.0
20220916,2466,30.66,30.85,30.43,30.76,59404.0,-9000.0,0.0,-7298.0,-16298.0
20220916,2467,43.57,44.58,43.26,43.48,414250.0,64000.0,0.0,-4072.0,59928.0
20220916,2468,17.56,17.74,17.18,17.18,898052.0,-33000.0,0.0,-1000.0,-34000.0
20220916,2472,47.96,47.96,47.35,47.35,178138.0,-69000.0,0.0,27899.0,-41101.0
20220916,2474,140.91,142.97,140.5,141.74,4567131.0,-954043.0,1202547.0,-43953.0,204551.0
20220916,2476,46.9,46.99,45.57,46.19,2457944.0,400000.0,0.0,-62692.0,337308.0
20220916,2478,39.13,39.44,38.5,38.5,153381.0,-25000.0,0.0,-68000.0,-93000.0
20220916,2481,59.18168733320163,59.80936915933897,58.733341217041016,58.733341217041016,2103150.0,-151000.0,0.0,-17865.0,-168865.0
20220916,2484,31.27,31.87,31.09,31.14,4450112.0,-2055000.0,0.0,-5062.0,-2060062.0
20220916,2485,19.450000762939453,20.100000381469727,19.25,19.700000762939453,2856309.0,237000.0,0.0,-41000.0,196000.0
20220916,2486,21.71,21.81,21.22,21.22,840599.0,-51000.0,0.0,9921.0,-41079.0
20220916,2489,10.980250388506676,11.031322004391695,10.67382526397705,10.67382526397705,1303926.0,-844950.0,0.0,-30051.0,-875001.0
20220916,2492,83.1,83.75,82.08,82.08,1727921.0,-539664.0,-42000.0,-27894.0,-609558.0
20220916,2493,36.45,36.67,36.32,36.67,126001.0,-36000.0,0.0,-3066.0,-39066.0
20220916,2495,15.91,16.32,15.33,15.37,3154001.0,-1021000.0,0.0,-7387.0,-1028387.0
20220916,2497,82.22,83.7,80.09,80.09,11675870.0,-1359000.0,55000.0,-20831.0,-1324831.0
20220916,2498,61.0,62.2,60.9,61.2,24287576.0,1670556.0,305134.0,236335.0,2212025.0
20220916,2801,14.34,14.5,14.34,14.5,15451925.0,949019.0,118000.0,-656770.0,410249.0
20220916,2812,10.86,10.9,10.7,10.7,20441946.0,-2050189.0,7000.0,-157537.0,-2200726.0
20220916,2820,14.15,14.29,13.63,13.63,12178149.0,-3067700.0,0.0,38000.0,-3029700.0
20220916,2834,9.87285170385218,9.952793680959198,9.83288071529867,9.912821769714355,23617880.0,4659593.0,34000.0,-132538.0,4561055.0
20220916,2836,11.31,11.35,11.27,11.31,322064.0,-97000.0,0.0,-40581.0,-137581.0
20220916,2838,13.22,13.38,12.78,13.38,82603487.0,281590.0,-99000.0,-115717.0,66873.0
20220916,2845,9.35,9.35,9.27,9.31,7238092.0,-2817562.0,161000.0,-267798.0,-2924360.0
20220916,2851,17.88,17.88,17.71,17.8,286587.0,11000.0,0.0,-24346.0,-13346.0
20220916,2852,12.5,12.59,12.5,12.59,228303.0,87000.0,0.0,-3000.0,84000.0
20220916,2855,12.84,12.96,12.72,12.72,1155201.0,-417000.0,0.0,0.0,-417000.0
20220916,2867,6.4,6.4,6.31,6.32,4066367.0,-387000.0,0.0,-34632.0,-421632.0
20220916,2880,19.97,20.41,19.97,20.41,26249137.0,4842954.0,2260405.0,-514636.0,6588723.0
20220916,2881,43.02,43.32,42.87,43.02,27997850.0,-6062542.0,-1551976.0,-475830.0,-8090348.0
20220916,2882,37.73693933938253,38.04625770035506,37.648561686486595,37.825313568115234,29687085.0,-3174876.0,1269336.0,-869279.0,-2774819.0
20220916,2883,11.83286171767613,11.96887243561942,11.83286171767613,11.878198623657228,42923023.0,-5387681.0,892062.0,-348660.0,-4844279.0
20220916,2883B,7.6,7.6,7.57,7.58,1307905.0,-77859.0,0.0,21000.0,-56859.0
20220916,2884,23.325443267822266,23.453137153301856,23.24031342706304,23.325443267822266,41336569.0,-1179305.0,-4305705.0,-406272.0,-5891282.0
20220916,2885,16.872071948720656,16.91393798008291,16.788339885996145,16.8302059173584,37806179.0,-3232504.0,-539599.0,-385440.0,-4157543.0
20220916,2886,29.659618985334877,29.961389365324475,29.57339789803792,29.745840072631836,31647521.0,-2718857.0,2911802.0,-594957.0,-402012.0
20220916,2887,12.183058461572957,12.3061196581545,12.142038345336914,12.142038345336914,43605714.0,-13320631.0,39962.0,-271958.0,-13552627.0
20220916,2889,11.37,11.42,11.2,11.2,14179365.0,-2310633.0,6000.0,-128853.0,-2433486.0
20220916,2890,15.053559141085543,15.594156411408202,15.053559141085543,15.344649314880373,159686899.0,-90399262.0,118604825.0,-333497.0,27872066.0
20220916,2891,19.32500499450727,19.455579016023112,19.23795509338379,19.23795509338379,71416305.0,-11273391.0,8365362.0,-564198.0,-3472227.0
20220916,2892,22.096568317305884,22.683574313396026,22.096568317305884,22.55778694152832,40336415.0,1428691.0,9148236.0,-456251.0,10120676.0
20220916,2897,7.66,7.67,7.59,7.67,2051691.0,-93000.0,0.0,-313000.0,-406000.0
20220916,3005,37.44,37.6,36.59,36.59,1923012.0,-754854.0,38000.0,-17867.0,-734721.0
20220916,3006,66.7,68.13,66.7,66.7,1978501.0,-143000.0,18000.0,-31613.0,-156613.0
20220916,3008,1707.96,1707.96,1672.47,1681.34,985770.0,-228040.0,1000.0,24617.0,-202423.0
20220916,3010,77.99,78.33,77.31,78.25,185201.0,-11000.0,70000.0,-7238.0,51762.0
20220916,3011,15.1,15.1,14.4,14.75,1599129.0,319000.0,0.0,0.0,319000.0
20220916,3013,15.6,16.1,15.36,15.51,1227100.0,-225000.0,0.0,-6105.0,-231105.0
20220916,3014,55.96,56.3,55.53,55.87,241001.0,12000.0,12000.0,-8401.0,15599.0
20220916,3016,83.8,85.03,82.94,82.94,1513100.0,-68080.0,0.0,-14297.0,-82377.0
