date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221007,713,27.750681421052725,27.750681421052725,27.56363180318479,27.578596115112305,2328381.0,-433990.0,0.0,-687361.0,-1121351.0
20221007,878,12.327926124080946,12.327926124080946,12.26685905456543,12.26685905456543,34710887.0,-3109243.0,0.0,-22001129.0,-25110372.0
20221007,1319,43.88,44.15,42.17,42.17,8676321.0,-3000000.0,-70000.0,-248924.0,-3318924.0
20221007,1471,7.6,7.69,7.52,7.54,174007.0,-88000.0,0.0,0.0,-88000.0
20221007,1522,23.74,24.29,23.48,23.56,7188809.0,-2946000.0,0.0,-117000.0,-3063000.0
20221007,1524,21.3,21.51,21.01,21.01,5308000.0,-991000.0,0.0,-81000.0,-1072000.0
20221007,1536,84.28,84.94,81.83,82.39,4550712.0,-490000.0,-120000.0,-197156.0,-807156.0
20221007,1582,53.17,53.34,53.0,53.34,84001.0,-10000.0,0.0,-24643.0,-34643.0
20221007,1587,20.4,20.66,20.4,20.49,276198.0,-30000.0,0.0,0.0,-30000.0
20221007,2059,446.44,453.14,441.19,450.75,654390.0,-25000.0,-1000.0,-12847.0,-38847.0
20221007,2201,37.68,39.55,37.54,39.18,7513464.0,1933000.0,118000.0,153456.0,2204456.0
20221007,2204,34.69,35.16,34.65,35.12,482562.0,158000.0,0.0,-59654.0,98346.0
20221007,2206,34.45,35.52,34.45,35.39,4656245.0,847510.0,0.0,-7487.0,840023.0
20221007,2231,137.34,137.34,131.28,132.5,679346.0,-55000.0,0.0,-53884.0,-108884.0
20221007,2233,86.88,86.88,86.01,86.19,131001.0,-67000.0,0.0,-255.0,-67255.0
20221007,2243,13.48,13.77,13.48,13.72,29697.0,-1000.0,0.0,-1000.0,-2000.0
20221007,2301,56.61,57.04,56.09,56.27,3324648.0,-492646.0,216000.0,883061.0,606415.0
20221007,2302,14.68,14.77,14.46,14.5,359127.0,-52000.0,0.0,-78000.0,-130000.0
20221007,2303,32.02721903066292,32.02721903066292,31.52938785687095,31.570873260498047,46871723.0,-7640973.0,176000.0,-2461605.0,-9926578.0
20221007,2305,28.4,29.15,27.35,27.55,8372180.0,-403000.0,0.0,1000.0,-402000.0
20221007,2308,262.01,263.41,256.85,257.79,5540612.0,-289893.0,249027.0,-138139.0,-179005.0
20221007,2312,12.86,13.04,12.81,12.95,7305350.0,1857000.0,0.0,26306.0,1883306.0
