date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220826,713,29.556366213735583,29.62847139550947,29.50588928573022,29.527523040771484,1022542.0,0.0,0.0,-186887.0,-186887.0
20220826,878,13.106532810306517,13.121799942207268,13.091265678405762,13.091265678405762,32000062.0,812231.0,0.0,-18299056.0,-17486825.0
20220826,1319,46.61,48.81,46.17,46.43,15630605.0,2124902.0,0.0,485513.0,2610415.0
20220826,1471,9.98,10.1,9.7,9.75,2780222.0,19000.0,0.0,0.0,19000.0
20220826,1522,26.79,28.12,26.7,26.7,38067127.0,484000.0,0.0,-51000.0,433000.0
20220826,1524,22.59,24.29,22.51,24.29,58657491.0,-289500.0,0.0,0.0,-289500.0
20220826,1536,77.39,81.26,77.39,81.26,6008772.0,175347.0,0.0,93255.0,268602.0
20220826,1582,58.11,58.11,57.43,57.68,105110.0,-17000.0,0.0,0.0,-17000.0
20220826,1587,23.34,23.96,23.34,23.34,637931.0,109000.0,0.0,0.0,109000.0
20220826,2059,435.02,436.89,426.15,432.69,325000.0,82922.0,0.0,28086.0,111008.0
20220826,2201,36.72,37.59,36.44,37.45,7491590.0,-1243000.0,0.0,-124639.0,-1367639.0
20220826,2204,37.23,37.65,37.19,37.23,1746650.0,-494000.0,-45000.0,-2791.0,-541791.0
20220826,2206,32.17,32.35,32.03,32.17,1629801.0,-161000.0,-146000.0,-4999.0,-311999.0
20220826,2231,134.52,139.36,134.52,136.54,1906880.0,78000.0,33000.0,1001.0,112001.0
20220826,2233,99.01,99.44,98.14,98.14,225225.0,-52000.0,0.0,-5000.0,-57000.0
20220826,2243,16.11,16.45,15.48,15.87,1081381.0,4000.0,0.0,0.0,4000.0
20220826,2301,56.18,56.52,55.58,55.92,4932578.0,1806900.0,409000.0,140000.0,2355900.0
20220826,2302,17.6,17.65,17.19,17.24,807808.0,921000.0,0.0,0.0,921000.0
20220826,2303,34.848268797059674,34.97272816595961,34.26746368408203,34.26746368408203,41925852.0,-452514.0,3000.0,-781196.0,-1230710.0
20220826,2305,36.65,37.95,32.3,32.65,24157326.0,226000.0,0.0,0.0,226000.0
20220826,2308,252.63,253.57,250.76,251.23,5206334.0,1115656.0,-83000.0,-58529.0,974127.0
20220826,2312,12.48,12.58,12.44,12.53,5004162.0,85000.0,0.0,-94518.0,-9518.0
20220826,2313,45.6216082865123,46.77322102371504,45.090095755272344,46.41888046264648,30828426.0,2224696.0,-49000.0,723582.0,2899278.0
20220826,2314,118.87,119.11,117.35,117.35,652750.0,690000.0,0.0,-3000.0,687000.0
20220826,2316,27.0,27.34,27.0,27.19,143932.0,-9000.0,0.0,0.0,-9000.0
20220826,2317,98.7217967866233,99.1705322265625,98.2730613466841,99.1705322265625,17056269.0,62199.0,83000.0,-104000.0,41199.0
20220826,2323,7.18,7.24,7.18,7.2,1654028.0,477000.0,0.0,-12902.0,464098.0
20220826,2324,19.837860705179597,19.880708037975875,19.666476277370354,19.709321975708008,6525777.0,2635246.0,-93000.0,331016.0,2873262.0
20220826,2327,78.54427948242811,79.7397800356431,78.54427948242811,79.38113403320312,7934647.0,-504851.0,7768.0,42685.0,-454398.0
20220826,2328,31.64,31.91,31.6,31.78,1561335.0,-19000.0,0.0,10000.0,-9000.0
20220826,2329,17.42,17.83,17.37,17.6,10678628.0,-392000.0,0.0,10001.0,-381999.0
20220826,2330,478.993891954422,480.861314535141,477.126469373703,478.0601806640625,12914846.0,-7954588.0,227000.0,863303.0,-6864285.0
20220826,2331,24.79,24.79,23.77,24.0,13890794.0,4243750.0,0.0,898294.0,5142044.0
20220826,2332,16.44,16.73,16.34,16.34,8206479.0,-929000.0,0.0,-82000.0,-1011000.0
20220826,2337,30.96069097412973,31.3797085548663,30.91413425450345,31.100364685058594,10119276.0,1601468.0,-1999000.0,-264127.0,-661659.0
20220826,2338,71.66,72.13,70.71,71.47,1935649.0,145000.0,0.0,-10296.0,134704.0
20220826,2340,39.33,39.38,38.65,38.65,1595326.0,121140.0,0.0,-77870.0,43270.0
20220826,2342,39.5,39.69,38.75,38.75,888862.0,190000.0,0.0,7000.0,197000.0
20220826,2344,21.59066138270719,21.780887651539533,21.40043511387484,21.495548248291016,14615789.0,-2006862.0,3000.0,-100561.0,-2104423.0
20220826,2345,273.41,276.26,268.66,271.04,3309890.0,-463710.0,772000.0,-20886.0,287404.0
20220826,2347,47.98,48.24,47.81,48.16,2634937.0,-27682.0,28000.0,49053.0,49371.0
20220826,2349,8.52,8.6,8.5,8.53,1290341.0,102000.0,0.0,0.0,102000.0
20220826,2351,110.14,113.81,110.14,110.6,4873100.0,-1926000.0,-496000.0,-34252.0,-2456252.0
20220826,2352,30.08,30.19,29.93,30.19,2255989.0,-71882.0,269000.0,-52770.0,144348.0
20220826,2353,19.61881763943993,19.750784127446135,19.530842218133923,19.70679473876953,8223680.0,-273465.0,89000.0,22888.0,-161577.0
20220826,2354,47.44,48.19,47.16,48.0,3630731.0,-69126.0,0.0,-17991.0,-87117.0
20220826,2355,27.202838690955417,27.650253806618345,27.202838690955417,27.381805419921875,1325302.0,54113.0,0.0,38000.0,92113.0
20220826,2356,21.57,21.75,21.48,21.53,5632376.0,2635922.0,-16000.0,262941.0,2882863.0
20220826,2357,224.7,226.02,223.83,226.02,2456312.0,1404643.0,-11000.0,-8397.0,1385246.0
20220826,2359,26.86,26.86,26.25,26.25,3180687.0,-731000.0,0.0,-3000.0,-734000.0
20220826,2360,165.94,169.18,165.02,168.25,609170.0,44139.0,-76000.0,-2000.0,-33861.0
20220826,2362,28.18,28.88,28.18,28.79,455426.0,-20000.0,0.0,-2000.0,-22000.0
20220826,2363,28.06,28.13,27.72,27.86,1147190.0,969000.0,0.0,-44000.0,925000.0
20220826,2365,11.11,11.15,10.91,10.91,876000.0,54000.0,0.0,0.0,54000.0
20220826,2367,20.773204141713347,22.023442524056044,20.67703153514701,21.30215072631836,100411451.0,-166000.0,0.0,1025158.0,859158.0
20220826,2368,85.91,86.31,83.87,84.99,9222529.0,1228911.0,-293000.0,27509.0,963420.0
20220826,2369,15.678906440734863,15.824530591857666,15.630365674264445,15.678906440734863,1035001.0,315000.0,0.0,-3419.0,311581.0
20220826,2374,20.84,20.97,20.59,20.63,1979571.0,137000.0,0.0,-5820.0,131180.0
20220826,2375,70.34,71.37,70.11,70.11,662712.0,-33000.0,0.0,0.0,-33000.0
20220826,2376,79.44,80.45,78.61,80.18,5122059.0,-212199.0,1793000.0,216000.0,1796801.0
20220826,2377,104.21,105.55,103.76,104.66,2323588.0,-2651206.0,304000.0,-136731.0,-2483937.0
20220826,2379,281.39,284.18,279.0,281.79,2270345.0,-160380.0,67000.0,263851.0,170471.0
20220826,2380,13.55,14.33,13.11,14.19,8729217.0,-53000.0,0.0,0.0,-53000.0
20220826,2382,68.11,68.28,67.85,68.11,6144251.0,762954.0,168000.0,-191000.0,739954.0
20220826,2383,157.65,158.13,155.76,156.71,1068386.0,-804858.0,281000.0,-7892.0,-531750.0
20220826,2385,68.8,68.8,68.14,68.47,1351640.0,267165.0,-98000.0,58844.0,228009.0
20220826,2387,28.4,29.58,28.26,28.37,3201291.0,167000.0,0.0,-21308.0,145692.0
20220826,2388,76.55,82.82,75.76,82.82,47354933.0,-1207000.0,0.0,-14750.0,-1221750.0
20220826,2390,15.67,15.82,15.56,15.62,457871.0,165000.0,0.0,0.0,165000.0
20220826,2392,33.47,33.6,33.33,33.6,1515946.0,59000.0,180000.0,8993.0,247993.0
20220826,2393,33.29,33.38,32.99,33.12,725039.0,-70631.0,0.0,331001.0,260370.0
