date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220606,713,30.87590205809063,30.940797805786136,30.688426981767883,30.940797805786133,240632.0,1000.0,0.0,-74989.0,-73989.0
20220606,878,13.382926079857809,13.40545677450414,13.292806166132884,13.367905616760254,31476767.0,-4310679.0,0.0,-17114774.0,-21425453.0
20220606,1319,36.23,36.23,33.86,34.2,11601895.0,-525700.0,0.0,310527.0,-215173.0
20220606,1471,8.17,8.18,7.55,7.88,2017243.0,-42000.0,0.0,0.0,-42000.0
20220606,1522,23.61,23.69,22.89,23.44,8190200.0,1444000.0,0.0,49000.0,1493000.0
20220606,1524,16.53,16.57,16.03,16.44,4771120.0,-126000.0,0.0,0.0,-126000.0
20220606,1536,69.81,69.9,68.61,68.7,340100.0,154000.0,0.0,4000.0,158000.0
20220606,1582,52.75,52.82,52.51,52.82,115118.0,15000.0,28000.0,-13000.0,0.0
20220606,1587,22.17,22.17,21.62,21.62,479303.0,-43000.0,0.0,0.0,-43000.0
20220606,2059,418.22,418.22,409.81,416.35,176006.0,-51000.0,0.0,-6360.0,-57360.0
20220606,2201,39.63,39.72,39.1,39.32,4634800.0,647000.0,0.0,-609461.0,37539.0
20220606,2204,48.12,48.12,47.74,47.89,420673.0,52000.0,0.0,3000.0,55000.0
20220606,2206,27.75,27.92,27.14,27.19,2247418.0,-377000.0,0.0,18754.0,-358246.0
20220606,2231,119.92,120.72,118.72,119.12,87852.0,-26000.0,0.0,-2392.0,-28392.0
20220606,2233,95.65,96.06,91.9,95.65,4496605.0,-525000.0,0.0,-17743.0,-542743.0
20220606,2243,18.16,18.16,17.38,17.43,228360.0,-69000.0,0.0,0.0,-69000.0
20220606,2301,52.51,52.93,52.01,52.85,5429889.0,-356322.0,100000.0,283574.0,27252.0
20220606,2302,17.27,17.27,16.57,16.61,2028173.0,-275000.0,0.0,0.0,-275000.0
20220606,2303,39.896605161813426,40.519989013671875,39.50698988283581,40.519989013671875,90265356.0,22728227.0,82000.0,2263238.0,25073465.0
20220606,2305,12.0,13.2,11.7,12.85,15237050.0,-45000.0,0.0,-1000.0,-46000.0
20220606,2308,216.99,219.28,211.95,218.82,3480827.0,231633.0,-250000.0,66258.0,47891.0
20220606,2312,12.57,12.61,12.43,12.52,4206704.0,871000.0,1329000.0,-458000.0,0.0
20220606,2313,43.008328424207825,43.40696448821976,42.52110807009282,42.65398788452149,14627843.0,-372430.0,1068000.0,-576386.0,119184.0
20220606,2314,147.77,148.48,142.37,143.31,2557195.0,-364000.0,0.0,-6000.0,-370000.0
20220606,2316,27.0,27.13,26.81,27.13,110725.0,-17000.0,0.0,1000.0,-16000.0
20220606,2317,98.14606241333536,98.99950643432088,97.29261839234984,98.57278442382812,35782678.0,6009347.0,592000.0,363000.0,6964347.0
20220606,2323,8.06,8.06,7.97,8.0,1821083.0,-245000.0,0.0,10000.0,-235000.0
20220606,2324,19.666478813573633,19.92355630566971,19.580785771388665,19.88071060180664,7783414.0,1456001.0,0.0,293964.0,1749965.0
20220606,2327,93.94255405078106,94.749427719385,92.90515556209924,94.6341552734375,8506708.0,187100.0,0.0,38952.0,226052.0
20220606,2328,34.19,34.28,33.67,33.93,3308758.0,814000.0,0.0,-109985.0,704015.0
20220606,2329,18.26,18.31,17.96,18.05,1506927.0,-341000.0,0.0,2000.0,-339000.0
20220606,2330,502.4086470992477,505.1946469907407,499.6226472077546,501.47998046875,17615003.0,-3910168.0,-69000.0,480498.0,-3498670.0
20220606,2331,19.25,19.53,19.16,19.25,1229468.0,-71000.0,0.0,2011.0,-68989.0
