date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220912,3006,68.89,69.47,68.23,68.61,2954956.0,-132000.0,0.0,197500.0,65500.0
20220912,3008,1770.07,1801.12,1765.63,1774.5,536651.0,47155.0,4000.0,21321.0,72476.0
20220912,3010,78.25,78.42,77.91,78.25,190691.0,21000.0,0.0,4884.0,25884.0
20220912,3011,16.15,16.2,15.5,15.55,1234200.0,201000.0,0.0,0.0,201000.0
20220912,3013,15.6,15.65,15.36,15.36,525000.0,1000.0,0.0,0.0,1000.0
20220912,3014,56.3,56.98,56.13,56.72,210137.0,7000.0,0.0,0.0,7000.0
20220912,3016,82.66,86.54,82.38,84.84,5087927.0,7000.0,0.0,189410.0,196410.0
20220912,3017,105.16,108.99,104.21,107.08,7130366.0,506000.0,1508000.0,201002.0,2215002.0
20220912,3019,58.33,59.25,58.33,59.07,630272.0,110000.0,0.0,31639.0,141639.0
20220912,3022,69.53,70.57,65.07,66.38,12692747.0,-2873280.0,-33000.0,153776.0,-2752504.0
20220912,3023,252.52,255.23,249.82,252.52,250129.0,-35100.0,0.0,730.0,-34370.0
20220912,3024,13.43,13.43,13.14,13.34,1290001.0,559000.0,0.0,0.0,559000.0
20220912,3025,21.02,21.02,20.28,20.91,279304.0,100000.0,0.0,0.0,100000.0
20220912,3026,72.96,73.36,72.48,72.64,255588.0,-1000.0,0.0,3000.0,2000.0
20220912,3028,23.03,23.03,22.86,23.03,398171.0,-66000.0,0.0,-43.0,-66043.0
20220912,3029,34.53,34.65,34.28,34.28,251221.0,-82000.0,50000.0,0.0,-32000.0
20220912,3030,55.59,55.59,54.97,54.97,399000.0,22000.0,0.0,-9651.0,12349.0
20220912,3031,14.53,14.66,14.53,14.58,120000.0,15000.0,0.0,0.0,15000.0
20220912,3032,26.95,27.04,26.5,26.72,48099.0,-1000.0,0.0,0.0,-1000.0
20220912,3033,21.53,22.01,21.53,21.85,1670269.0,380000.0,0.0,-37000.0,343000.0
20220912,3034,214.08,219.41,214.08,218.59,3727622.0,1197404.0,-1000.0,160611.0,1357015.0
20220912,3035,169.43,170.38,163.3,163.3,21384598.0,-450980.0,67000.0,99827.0,-284153.0
20220912,3036,54.09,54.52,54.09,54.44,1100841.0,-182500.0,-1000.0,3898.0,-179602.0
20220912,3037,132.88854648523164,135.2036779570998,131.03644130773714,131.96249389648438,21497236.0,2327997.0,395000.0,123126.0,2846123.0
20220912,3041,38.42,38.5,38.0,38.33,545225.0,10000.0,0.0,637.0,10637.0
20220912,3042,71.73,71.73,70.88,70.88,724406.0,-106000.0,0.0,8808.0,-97192.0
20220912,3044,85.88,86.31,85.62,86.05,439196.0,-181000.0,-1000.0,30709.0,-151291.0
20220912,3045,88.5,88.5,86.91,87.09,4329342.0,76450.0,-1238000.0,61836.0,-1099714.0
20220912,3047,17.05,17.46,16.49,17.37,34023005.0,-1397000.0,-4000.0,-33000.0,-1434000.0
20220912,3048,26.37,26.46,26.14,26.27,892777.0,-37000.0,0.0,-347.0,-37347.0
20220912,3049,10.600000381469728,10.649999618530272,10.449999809265137,10.5,1076295.0,70000.0,0.0,2570.0,72570.0
20220912,3050,14.76,14.8,14.62,14.62,827021.0,152000.0,0.0,0.0,152000.0
20220912,3051,16.92,16.97,16.49,16.84,1271178.0,59000.0,0.0,2000.0,61000.0
20220912,3058,9.97,10.06,9.87,9.97,232868.0,-4000.0,0.0,0.0,-4000.0
20220912,3059,32.76,33.63,32.58,33.45,4826738.0,1927000.0,0.0,51000.0,1978000.0
20220912,3060,18.4,18.45,18.21,18.4,155901.0,9000.0,0.0,-275.0,8725.0
20220912,3062,28.15,29.7,28.15,29.55,19661327.0,4576000.0,0.0,378957.0,4954957.0
20220912,3090,41.15,41.56,40.91,41.31,171206.0,20000.0,0.0,-6.0,19994.0
20220912,3092,40.71,40.76,39.21,39.4,558508.0,-79000.0,0.0,14000.0,-65000.0
20220912,3135,22.29,22.9,21.93,22.61,136167.0,,,,
20220912,3138,134.16,137.36,131.87,137.36,1079930.0,126000.0,0.0,16000.0,142000.0
20220912,3149,28.68,29.38,28.68,28.91,250716.0,-47000.0,0.0,0.0,-47000.0
20220912,3189,106.31404977095757,106.77628476996172,104.4651097749409,105.38957977294922,7120645.0,-511946.0,-290000.0,114713.0,-687233.0
20220912,3209,29.57,29.61,29.09,29.33,1049122.0,-305000.0,0.0,2885.0,-302115.0
20220912,3231,25.41267376421068,25.55078576847809,25.0443745007678,25.22852325439453,6359247.0,172963.0,-8000.0,120339.0,285302.0
20220912,3305,44.68,44.95,44.27,44.45,442030.0,29000.0,0.0,0.0,29000.0
20220912,3312,16.45,16.45,16.23,16.28,342324.0,-40096.0,0.0,-4705.0,-44801.0
20220912,3324,146.58111427860683,153.7430579730013,146.10365136564718,151.35574340820312,3660000.0,,,,
20220912,3338,34.91,35.67,34.91,35.67,157008.0,27000.0,0.0,-42.0,26958.0
20220912,3356,26.56,27.37,26.37,26.96,1311378.0,23000.0,0.0,-7000.0,16000.0
20220912,3376,79.19,81.96,79.19,81.51,904097.0,486000.0,0.0,-1761.0,484239.0
20220912,3380,31.33,31.64,30.29,31.6,13712212.0,2154000.0,0.0,255886.0,2409886.0
20220912,3406,408.17,409.08,399.08,399.08,3789442.0,-47010.0,51000.0,51482.0,55472.0
20220912,3413,175.57,177.28,173.0,175.57,618013.0,54000.0,29000.0,9994.0,92994.0
20220912,3437,18.8,18.95,18.75,18.85,165100.0,37000.0,0.0,0.0,37000.0
20220912,3443,555.06,572.47,546.36,569.57,9348704.0,-379703.0,532000.0,-77103.0,75194.0
20220912,3450,44.099629535205395,44.1980684629881,43.70588508925799,43.95197677612305,119500.0,32000.0,0.0,0.0,32000.0
20220912,3481,12.27851873460508,12.531162048765738,12.17746038811261,12.227989196777344,43738911.0,12165976.0,-23000.0,-966075.0,11176901.0
20220912,3504,104.5,109.5,104.5,107.0,12358695.0,-229000.0,-2000.0,8730.0,-222270.0
20220912,3515,86.85,91.62,86.85,91.62,1619000.0,698000.0,0.0,-16000.0,682000.0
20220912,3532,157.77,162.29,157.77,160.03,2971636.0,383101.0,-1000.0,364203.0,746304.0
20220912,3533,700.34,729.72,693.92,715.95,1463471.0,-314550.0,175000.0,-50145.0,-189695.0
20220912,3535,23.47,23.89,23.14,23.28,2008116.0,10000.0,0.0,0.0,10000.0
20220912,3543,17.9,18.17,17.9,18.03,11000.0,1000.0,0.0,-1000.0,0.0
20220912,3545,67.94,68.89,67.46,67.65,1678830.0,-34000.0,0.0,179890.0,145890.0
20220912,3550,14.64,14.64,14.3,14.6,96030.0,-2000.0,0.0,-2000.0,-4000.0
20220912,3563,133.98,134.45,133.04,134.45,52000.0,-4000.0,0.0,-606.0,-4606.0
20220912,3576,22.62768912154368,22.87634504595625,22.428763623175968,22.72715187072754,9991517.0,5124000.0,0.0,-1100000.0,4024000.0
20220912,3583,75.68,76.83,75.4,76.25,523056.0,73000.0,0.0,-1156.0,71844.0
20220912,3591,15.25,15.3,15.11,15.2,119000.0,6000.0,0.0,6000.0,12000.0
20220912,3596,96.24,97.49,94.99,95.83,4070654.0,578995.0,0.0,169243.0,748238.0
20220912,3605,34.56,35.04,34.56,34.7,199298.0,77000.0,0.0,0.0,77000.0
20220912,3645,36.17,36.89,35.88,36.56,784100.0,-84000.0,0.0,15962.0,-68038.0
20220912,3653,378.09,384.35,374.24,377.61,2470208.0,-252000.0,117000.0,-65873.0,-200873.0
20220912,3661,900.93,924.05,888.4,924.05,6761227.0,-130900.0,134000.0,-468.0,2632.0
20220912,3665,281.84,283.66,278.19,278.64,1304472.0,-136146.0,26000.0,11000.0,-99146.0
20220912,3673,34.43,34.62,34.09,34.57,745300.0,246799.0,-8000.0,-4623.0,234176.0
20220912,3686,19.74,19.88,19.37,19.59,338073.0,53000.0,0.0,0.0,53000.0
20220912,3694,19.53,20.05,19.34,19.67,375000.0,-18000.0,0.0,2000.0,-16000.0
20220912,3701,46.62,48.21,46.42,47.49,1391037.0,103000.0,0.0,2000.0,105000.0
20220912,3702,44.84,44.93,44.16,44.76,3432794.0,35000.0,18000.0,-131000.0,-78000.0
20220912,3704,28.86,30.06,28.52,29.91,4695972.0,714000.0,-7000.0,456246.0,1163246.0
20220912,3706,23.56,23.64,23.43,23.56,1241814.0,-128000.0,33000.0,1000.0,-94000.0
20220912,3711,72.37927829788391,72.4659587456417,70.99237129387673,71.94586944580078,10767187.0,-1606284.0,-1000.0,435609.0,-1171675.0
20220912,3712,24.09,24.34,24.04,24.17,127128.0,4000.0,0.0,-3000.0,1000.0
20220912,3714,47.45608718445476,47.45608718445476,46.93091995417995,47.12188720703125,1392432.0,389000.0,-2000.0,-13548.0,373452.0
20220912,3715,18.19365080781524,18.331482903150484,17.917990122360543,18.05582046508789,1202433.0,-170000.0,0.0,-55000.0,-225000.0
20220912,4551,156.09,156.54,150.23,153.84,2497540.0,114006.0,-442000.0,-67000.0,-394994.0
20220912,4904,66.67,66.67,64.81,65.08,2599603.0,-570402.0,3000.0,54157.0,-513245.0
20220912,4906,27.601862145321217,27.94688673829708,27.386222597310898,27.558734893798828,5096185.0,412000.0,0.0,28875.0,440875.0
20220912,4915,59.92,60.26,58.8,59.83,6119290.0,-662862.0,26000.0,-324000.0,-960862.0
20220912,4916,23.79,24.13,23.65,23.99,533600.0,54000.0,0.0,-38000.0,16000.0
20220912,4919,110.02772876079575,111.40882995863002,108.6466275629615,109.10699462890624,4965045.0,286000.0,-1000.0,41440.0,326440.0
20220912,4927,56.27,57.04,55.3,56.27,2105000.0,-8000.0,-653000.0,38467.0,-622533.0
20220912,4934,29.35,30.0,29.05,29.95,1191763.0,513000.0,0.0,0.0,513000.0
20220912,4938,56.03,56.03,55.08,55.25,4394159.0,10248.0,-5000.0,15073.0,20321.0
20220912,4952,45.2,45.2,44.27,44.27,484155.0,3000.0,0.0,0.0,3000.0
20220912,4956,16.6,16.85,16.6,16.65,123000.0,-11000.0,0.0,-18000.0,-29000.0
20220912,4958,101.64867703668004,103.40882728839745,101.20863947375068,102.08871459960938,4169961.0,1566941.0,89000.0,-62797.0,1593144.0
20220912,4960,10.73,10.78,10.53,10.68,2180648.0,-540000.0,0.0,-3142.0,-543142.0
20220912,4961,152.1,154.68,150.8,151.45,814989.0,1063.0,0.0,5067.0,6130.0
20220912,4967,36.61,37.78,36.61,36.98,590848.0,437000.0,0.0,4000.0,441000.0
20220912,4968,128.52,131.0,126.54,127.03,1278708.0,204844.0,-197000.0,8000.0,15844.0
20220912,4977,111.17,111.17,105.29,109.81,3602804.0,212000.0,120000.0,87003.0,419003.0
20220912,4989,27.19171562853757,27.388755915932265,26.896152378745473,27.142454147338867,71400.0,-9000.0,0.0,0.0,-9000.0
20220912,5222,100.54,108.45,99.16,107.08,3353233.0,118000.0,0.0,69872.0,187872.0
20220912,5234,64.23,65.14,64.23,64.69,88155.0,-4000.0,0.0,0.0,-4000.0
20220912,5243,60.34,60.34,59.59,59.69,1410000.0,-97000.0,0.0,-62999.0,-159999.0
20220912,5244,25.2,25.79,24.89,25.2,35000.0,-1000.0,0.0,0.0,-1000.0
20220912,5258,59.51,62.16,58.83,61.39,13354418.0,620990.0,-2000.0,1000.0,619990.0
20220912,5269,810.27,819.81,805.51,811.23,324105.0,-50137.0,0.0,-2767.0,-52904.0
20220912,5388,81.64,84.74,81.64,83.36,5697579.0,811910.0,34000.0,546098.0,1392008.0
20220912,5434,144.29,146.03,142.99,142.99,411139.0,-223380.0,36000.0,22106.0,-165274.0
20220912,5469,30.63,30.68,30.25,30.35,669247.0,12000.0,0.0,-282481.0,-270481.0
20220912,5471,51.57,52.02,51.57,51.57,154000.0,20000.0,0.0,0.0,20000.0
20220912,5484,13.8,13.9,13.8,13.9,35071.0,,,,
20220912,5876,43.77,43.77,42.85,43.38,4181183.0,1430503.0,-544000.0,79495.0,965998.0
20220912,5880,22.7,22.82,22.57,22.82,10464034.0,3797424.0,19000.0,168593.0,3985017.0
20220912,6005,10.09,10.09,9.92,10.04,1296138.0,29000.0,0.0,0.0,29000.0
20220912,6024,29.44,29.57,29.44,29.44,73000.0,-3000.0,0.0,0.0,-3000.0
