date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220322,713,31.96470452140292,32.01517868041992,31.87096561867048,32.01517868041992,912342.0,41567.0,0.0,397000.0,438567.0
20220322,878,14.220402538741247,14.227778434753418,14.1835230586804,14.227778434753418,16074940.0,1300.0,0.0,-7286389.0,-7285089.0
20220322,1319,27.91,27.91,27.6,27.82,231125.0,29000.0,2000.0,3000.0,34000.0
20220322,1471,7.21,8.0,7.21,7.92,718689.0,58000.0,0.0,0.0,58000.0
20220322,1522,15.46,15.58,15.46,15.54,139157.0,35000.0,0.0,0.0,35000.0
20220322,1524,8.4,8.48,8.36,8.44,211220.0,28000.0,0.0,0.0,28000.0
20220322,1536,71.57,72.86,70.73,72.77,612899.0,-189000.0,0.0,10963.0,-178037.0
20220322,1582,56.73,56.73,55.95,56.03,229727.0,-79000.0,0.0,963.0,-78037.0
20220322,1587,21.36,21.58,21.36,21.45,64837.0,14000.0,0.0,0.0,14000.0
20220322,2059,401.41,403.28,398.15,401.41,88000.0,-10000.0,0.0,1000.0,-9000.0
20220322,2201,35.19,35.45,35.1,35.45,1473581.0,304000.0,2000.0,5000.0,311000.0
20220322,2204,47.36,47.66,47.13,47.43,1727035.0,-784692.0,0.0,-1000.0,-785692.0
20220322,2206,25.03,25.07,24.81,25.03,711341.0,-38000.0,0.0,4000.0,-34000.0
20220322,2231,124.33,124.33,122.73,122.73,110992.0,13000.0,0.0,-5040.0,7960.0
20220322,2233,93.98,96.48,93.15,96.48,559146.0,29000.0,0.0,6.0,29006.0
20220322,2243,15.43,16.02,15.43,15.97,173061.0,26000.0,0.0,0.0,26000.0
20220322,2301,56.12,56.71,55.95,56.71,4015515.0,390082.0,581000.0,131729.0,1102811.0
20220322,2302,13.63,13.63,13.45,13.54,44151.0,6000.0,0.0,0.0,6000.0
20220322,2303,41.68883514404297,41.68883514404297,41.221297994990415,41.68883514404297,47683407.0,-299431.0,1763000.0,1702356.0,3165925.0
20220322,2305,9.6,9.66,9.54,9.64,390959.0,78000.0,0.0,2000.0,80000.0
20220322,2308,241.25,241.71,238.51,239.88,3944770.0,1265716.0,50000.0,14191.0,1329907.0
20220322,2312,13.81,14.36,13.72,14.08,17461711.0,3957000.0,4000.0,538138.0,4499138.0
20220322,2313,39.89710451450303,41.603932515123475,39.59841091660087,41.26256561279297,36363772.0,6677000.0,4987000.0,1567912.0,13231912.0
20220322,2314,135.32,138.84,133.91,137.9,603878.0,-79000.0,0.0,-849.0,-79849.0
20220322,2316,29.78,29.92,29.55,29.88,323587.0,90000.0,0.0,999.0,90999.0
20220322,2317,88.75817108154297,89.18489305789655,88.33144910518939,88.75817108154297,21010720.0,-4860572.0,399000.0,117000.0,-4344572.0
20220322,2323,9.65,9.69,9.47,9.65,9831077.0,553000.0,0.0,62819.0,615819.0
20220322,2324,21.157326866002457,21.31521797180176,20.999437265964335,21.31521797180176,14447972.0,-2716187.0,2179000.0,-148931.0,-686118.0
20220322,2327,97.97691074175108,100.05171458802126,96.82423970806552,99.59064483642578,14038353.0,879675.0,95000.0,64774.0,1039449.0
20220322,2328,32.79,32.83,32.57,32.79,795489.0,372000.0,1000.0,-88.0,372912.0
20220322,2329,19.52,20.0,19.48,19.87,2704198.0,1049000.0,2000.0,-15950.0,1035050.0
20220322,2330,535.8407191804915,544.198719999598,535.8407191804915,541.4127197265625,20246949.0,-1391938.0,346000.0,-95371.0,-1141309.0
20220322,2331,17.91,18.14,17.73,18.09,624856.0,320000.0,0.0,5146.0,325146.0
20220322,2332,15.9,15.95,15.76,15.76,838579.0,226000.0,0.0,14000.0,240000.0
20220322,2337,36.83666031692968,37.01144606734766,36.6618712326872,36.92405319213867,4649600.0,1214842.0,16000.0,-112000.0,1118842.0
20220322,2338,87.47,87.47,85.99,86.64,1054185.0,20000.0,1000.0,-22467.0,-1467.0
20220322,2340,46.0,46.63,45.73,46.27,3226475.0,346901.0,0.0,34776.0,381677.0
20220322,2342,40.45,40.64,39.8,40.45,600701.0,188000.0,0.0,-2001.0,185999.0
20220322,2344,32.0623580944244,32.108162389711154,31.10048904360811,31.421112060546875,26729482.0,-3214886.0,464000.0,-194550.0,-2945436.0
20220322,2345,202.05,207.61,197.88,201.59,2953265.0,297722.0,-242000.0,35198.0,90920.0
20220322,2347,59.41,59.89,59.25,59.49,2697113.0,-105822.0,583000.0,71141.0,548319.0
20220322,2349,9.29,9.34,9.22,9.31,1591610.0,85000.0,0.0,0.0,85000.0
20220322,2351,129.7,129.7,126.57,127.02,1857465.0,-30000.0,0.0,-11000.0,-41000.0
20220322,2352,30.65,30.7,30.27,30.55,3624132.0,-700954.0,5000.0,-192605.0,-888559.0
20220322,2353,24.33471838222411,24.5348394240628,24.134597340385422,24.494815826416016,14413954.0,7519364.0,580000.0,332899.0,8432263.0
20220322,2354,56.13,56.49,56.04,56.31,1958645.0,153081.0,251000.0,411000.0,815081.0
20220322,2355,29.193488155982653,29.457284058773936,28.88572347410374,29.413318634033203,1485007.0,78000.0,0.0,37067.0,115067.0
