date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220802,713,29.275144827284336,29.275144827284336,28.9939308114319,29.094879150390625,707264.0,0.0,0.0,-186887.0,-186887.0
20220802,878,12.6769794746883,12.6769794746883,12.579349334007055,12.609390258789062,72508123.0,812231.0,0.0,-18299056.0,-17486825.0
20220802,1319,43.71,43.88,42.74,43.66,6605963.0,2124902.0,0.0,485513.0,2610415.0
20220802,1471,10.0,10.2,9.75,9.83,4309157.0,19000.0,0.0,0.0,19000.0
20220802,1522,27.09,27.18,25.84,26.36,24440614.0,484000.0,0.0,-51000.0,433000.0
20220802,1524,21.59,22.55,21.05,22.3,265948344.0,-289500.0,0.0,0.0,-289500.0
20220802,1536,76.64,77.86,75.03,77.39,4262383.0,175347.0,0.0,93255.0,268602.0
20220802,1582,52.92,52.92,51.9,51.9,102031.0,-17000.0,0.0,0.0,-17000.0
20220802,1587,22.98,23.56,22.67,23.51,561585.0,109000.0,0.0,0.0,109000.0
20220802,2059,418.68,429.89,413.55,426.62,333180.0,82922.0,0.0,28086.0,111008.0
20220802,2201,39.81,39.89,39.37,39.67,6498732.0,-1243000.0,0.0,-124639.0,-1367639.0
20220802,2204,42.73,42.98,41.88,41.93,2005601.0,-494000.0,-45000.0,-2791.0,-541791.0
20220802,2206,34.49,34.49,33.78,34.05,3561689.0,-161000.0,-146000.0,-4999.0,-311999.0
20220802,2231,115.13,116.74,111.89,114.72,511709.0,78000.0,33000.0,1001.0,112001.0
20220802,2233,98.57,99.01,97.7,98.57,372002.0,-52000.0,0.0,-5000.0,-57000.0
20220802,2243,16.21,17.04,15.97,16.89,1451058.0,4000.0,0.0,0.0,4000.0
20220802,2301,54.19,54.95,53.94,54.69,7222136.0,1806900.0,409000.0,140000.0,2355900.0
20220802,2302,14.77,14.82,14.41,14.64,809000.0,921000.0,0.0,0.0,921000.0
20220802,2303,32.8154564379686,32.856941844222526,32.19316584875883,32.442081451416016,71694172.0,-452514.0,3000.0,-781196.0,-1230710.0
20220802,2305,28.7,30.0,28.15,29.55,1243013.0,226000.0,0.0,0.0,226000.0
20220802,2308,240.92,243.73,236.23,242.32,10633808.0,1115656.0,-83000.0,-58529.0,974127.0
20220802,2312,11.78,11.78,11.5,11.64,4384509.0,85000.0,0.0,-94518.0,-9518.0
20220802,2313,42.4768186117835,42.74257487817638,42.07818252255705,42.12247467041016,8904700.0,2224696.0,-49000.0,723582.0,2899278.0
20220802,2314,108.07,111.59,106.54,108.07,5336823.0,690000.0,0.0,-3000.0,687000.0
20220802,2316,26.47,26.61,26.28,26.57,278652.0,-9000.0,0.0,0.0,-9000.0
20220802,2317,96.9268569946289,96.9268569946289,95.58065064748128,96.9268569946289,40353392.0,62199.0,83000.0,-104000.0,41199.0
20220802,2323,6.67,6.67,6.54,6.54,2829553.0,477000.0,0.0,-12902.0,464098.0
20220802,2324,19.53793683338659,19.837861639248043,19.495091133031536,19.66647720336914,12658968.0,2635246.0,-93000.0,331016.0,2873262.0
