date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220923,0713,28.356720384177763,28.44650339264368,28.244489482982583,28.326791763305664,2910988.0,308000.0,225000.0,83000.0,0.0
20220923,0878,12.694330308450926,12.7172310086901,12.6103639861486,12.640896797180176,67209755.0,1558735.0,9143850.0,-7585115.0,0.0
20220923,1319,48.46,48.81,46.43,46.61,9749026.0,1390000.0,6692927.0,-5302927.0,0.0
20220923,1471,8.3,8.3,8.0,8.06,795001.0,71000.0,285000.0,-214000.0,0.0
20220923,1522,24.94,25.15,23.95,24.04,3568300.0,184000.0,1573000.0,-1389000.0,0.0
20220923,1524,23.54,23.63,22.46,22.46,20263083.0,3697000.0,6731000.0,-3034000.0,0.0
20220923,1536,89.66,90.04,85.41,86.36,3451062.0,778000.0,1152207.0,-374207.0,189000.0
20220923,1582,56.15,56.24,55.64,56.07,85750.0,19000.0,23000.0,-4000.0,0.0
20220923,1587,22.89,22.89,22.18,22.31,195806.0,7000.0,128000.0,-121000.0,0.0
20220923,2059,440.23,454.57,435.93,439.75,470010.0,133000.0,108000.0,25000.0,33000.0
20220923,2201,39.46,39.91,38.82,39.14,3196140.0,660000.0,1324998.0,-664998.0,0.0
20220923,2204,37.06,37.19,36.38,36.55,606679.0,174000.0,402000.0,-228000.0,0.0
20220923,2206,36.68,37.36,35.92,36.06,4997852.0,1381000.0,923000.0,458000.0,110000.0
20220923,2231,142.19,144.21,136.54,138.15,1361752.0,191000.0,398000.0,-207000.0,318000.0
20220923,2233,95.08,95.52,93.34,94.21,197255.0,5000.0,44000.0,-39000.0,0.0
20220923,2243,14.35,14.45,14.06,14.16,580628.0,111000.0,112000.0,-1000.0,0.0
20220923,2301,57.04,57.98,56.52,56.95,5245831.0,3140000.0,2442000.0,698000.0,442000.0
20220923,2302,16.32,16.32,15.6,15.69,462274.0,47000.0,284000.0,-237000.0,0.0
20220923,2303,31.94424600714235,32.276135543399704,31.65384503676706,31.778301239013672,45731995.0,12110952.0,26835651.0,-14724699.0,544000.0
20220923,2305,30.55,30.55,27.7,27.75,4828921.0,1261000.0,1457000.0,-196000.0,0.0
20220923,2308,251.23,253.57,248.88,249.82,2552816.0,2219441.0,2451811.0,-232370.0,251000.0
20220923,2312,12.48,12.58,12.2,12.44,9136636.0,507000.0,3191000.0,-2684000.0,0.0
20220923,2313,41.90100860595703,42.78686503897631,41.546668060313785,41.90100860595703,11641892.0,3200000.0,4854000.0,-1654000.0,-497000.0
20220923,2314,104.31,104.31,100.08,100.31,607941.0,94000.0,418000.0,-324000.0,0.0
20220923,2316,25.6,25.7,25.17,25.31,143595.0,0.0,27000.0,-27000.0,0.0
20220923,2317,96.0293857771466,96.47812122470336,95.13191488203309,95.58065032958984,15318321.0,7672277.0,11758599.0,-4086322.0,263000.0
20220923,2323,6.76,6.83,6.65,6.65,3446117.0,897000.0,1491000.0,-594000.0,0.0
20220923,2324,18.938091278076172,19.066630030038585,18.89524393778276,18.938091278076172,6714573.0,2992000.0,5198000.0,-2206000.0,778000.0
20220923,2327,76.9901359975249,77.82698364247004,75.19688509617862,75.43598937988281,6951796.0,715000.0,771400.0,-56400.0,32000.0
20220923,2328,30.94,31.21,30.4,30.4,912290.0,270000.0,212000.0,58000.0,0.0
20220923,2329,16.08,16.17,15.71,15.76,1394566.0,186000.0,358000.0,-172000.0,0.0
20220923,2330,430.5733797513522,432.4515624329284,427.28656005859375,427.28656005859375,29757787.0,11407872.0,22385566.0,-10977694.0,108000.0
20220923,2331,22.62,22.99,22.53,22.62,3542241.0,902000.0,1846000.0,-944000.0,0.0
20220923,2332,15.58,15.58,14.96,15.1,2125542.0,317000.0,1152000.0,-835000.0,0.0
20220923,2337,28.77249109372039,29.238065389010444,28.586262441219365,28.8656063079834,3839727.0,2138000.0,1764000.0,374000.0,34000.0
20220923,2338,68.16,69.01,67.12,67.21,1466201.0,188032.0,573000.0,-384968.0,57000.0
20220923,2340,35.74,35.74,34.67,34.96,1857538.0,625000.0,439000.0,186000.0,0.0
20220923,2342,37.25,37.58,36.12,36.22,867749.0,64000.0,485000.0,-421000.0,0.0
20220923,2344,19.212834691236104,19.40306095847394,19.07016590579699,19.117721557617188,6815718.0,1794000.0,3912000.0,-2118000.0,-15000.0
20220923,2345,272.46,274.84,264.39,268.19,2877179.0,1156000.0,1857519.0,-701519.0,26000.0
20220923,2347,46.18,46.61,45.58,45.66,3964475.0,971000.0,3268397.0,-2297397.0,186000.0
20220923,2349,8.32,8.39,8.17,8.17,1031619.0,66000.0,103000.0,-37000.0,0.0
20220923,2351,94.54,96.83,92.7,95.45,2380033.0,631000.0,776000.0,-145000.0,94000.0
20220923,2352,29.72,29.83,29.31,29.52,1169100.0,279000.0,701999.0,-422999.0,172000.0
20220923,2353,19.530842472178055,19.57483018340322,19.310900560004985,19.4428653717041,6972693.0,5019000.0,4605754.0,413246.0,448000.0
20220923,2354,43.91,44.23,43.44,43.49,1772345.0,546000.0,1018532.0,-472532.0,0.0
20220923,2355,25.99481851498917,26.129044420138907,25.36843835355462,25.592145919799805,369200.0,138000.0,148000.0,-10000.0,0.0
20220923,2356,20.66,20.76,20.57,20.57,4761680.0,1306000.0,3178000.0,-1872000.0,862000.0
20220923,2357,214.21,216.84,213.34,215.09,1354725.0,847005.0,860509.0,-13504.0,82000.0
20220923,2359,23.42,23.42,22.67,22.72,1710001.0,236000.0,608000.0,-372000.0,0.0
20220923,2360,175.19,177.5,169.64,171.95,1626019.0,767000.0,795000.0,-28000.0,-5000.0
20220923,2362,28.79,28.88,28.49,28.84,339210.0,31000.0,183000.0,-152000.0,1000.0
20220923,2363,24.49,25.03,24.49,24.69,685166.0,205018.0,354000.0,-148982.0,0.0
20220923,2365,10.29,10.38,10.14,10.34,280094.0,98000.0,82000.0,16000.0,0.0
20220923,2367,22.215787452926175,22.552390654431395,21.25406506824833,21.39832305908203,39282145.0,11548000.0,6441000.0,5107000.0,0.0
20220923,2368,88.34,96.5,87.87,94.65,33810260.0,11599800.0,5926700.0,5673100.0,865000.0
