date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220921,713,28.723336830194462,28.723336830194462,28.573696575661018,28.611108779907227,4826942.0,-179900.0,0.0,-2729406.0,-2909306.0
20220921,878,12.908067328850311,12.908067328850311,12.808833861374785,12.82409954071045,72327183.0,-15980808.0,0.0,-46876640.0,-62857448.0
20220921,1319,48.81,48.99,48.02,48.46,3487775.0,-840000.0,30000.0,135307.0,-674693.0
20220921,1471,8.4,8.4,8.1,8.24,964500.0,191000.0,0.0,0.0,191000.0
20220921,1522,25.41,25.41,24.81,24.85,2120257.0,-495000.0,0.0,-12000.0,-507000.0
20220921,1524,23.0,23.38,22.8,22.84,10648702.0,-810900.0,0.0,0.0,-810900.0
20220921,1536,88.44,89.19,87.21,87.49,2103752.0,-164000.0,248000.0,-5759.0,78241.0
20220921,1582,56.83,56.83,56.07,56.49,85000.0,-29000.0,0.0,-5105.0,-34105.0
20220921,1587,22.85,23.02,22.8,22.8,73512.0,-26050.0,0.0,0.0,-26050.0
20220921,2059,432.1,438.8,430.67,434.97,322003.0,117000.0,0.0,-28829.0,88171.0
20220921,2201,39.23,39.5,38.82,38.91,3581017.0,-555999.0,0.0,-113435.0,-669434.0
20220921,2204,37.87,38.03,37.32,37.48,757835.0,-92000.0,0.0,-28499.0,-120499.0
20220921,2206,35.07,37.62,35.07,36.64,16329892.0,5218000.0,114000.0,-39678.0,5292322.0
20220921,2231,141.38,141.38,136.94,138.15,600789.0,-111000.0,18000.0,-57414.0,-150414.0
20220921,2233,95.52,96.83,95.52,95.96,103053.0,-13000.0,0.0,0.0,-13000.0
20220921,2243,14.6,14.6,13.87,13.96,101379.0,-31000.0,0.0,0.0,-31000.0
20220921,2301,58.59,58.93,57.55,58.07,9847955.0,-4094536.0,3606000.0,495984.0,7448.0
20220921,2302,16.6,16.6,16.1,16.1,522044.0,-137000.0,0.0,0.0,-137000.0
20220921,2303,33.06436757684689,33.14734154328665,32.608021839394354,32.856937408447266,50581171.0,-21773742.0,4657000.0,4755043.0,-12361699.0
20220921,2305,30.95,31.15,29.65,30.0,2405386.0,-15000.0,0.0,20000.0,5000.0
20220921,2308,252.63,254.04,249.35,250.29,3420568.0,-426740.0,6000.0,74444.0,-346296.0
20220921,2312,12.53,12.62,12.39,12.39,4162007.0,-1117000.0,0.0,-61871.0,-1178871.0
20220921,2313,42.96404192457896,42.96404192457896,41.413792989156015,41.54667282104492,18484565.0,-808950.0,-3608000.0,-251749.0,-4668699.0
20220921,2314,105.95,106.07,101.72,102.08,903779.0,-478105.0,0.0,0.0,-478105.0
20220921,2316,25.79,25.84,25.5,25.55,324153.0,-29000.0,0.0,-6005.0,-35005.0
20220921,2317,97.37559480756242,97.37559480756242,95.58065296779168,96.02938842773438,25799149.0,-6307339.0,193000.0,-538450.0,-6652789.0
20220921,2323,6.92,6.95,6.83,6.85,1676922.0,-961000.0,0.0,-2618.0,-963618.0
20220921,2324,19.36655424425154,19.36655424425154,19.06662940979004,19.06662940979004,30416575.0,6445445.0,-13053000.0,1448021.0,-5159534.0
20220921,2327,79.26157198254235,79.62022489503136,77.70742555323966,78.30517578125,7711447.0,-270350.0,24000.0,253973.0,7623.0
20220921,2328,30.94,31.08,30.63,30.67,1002352.0,-338000.0,0.0,247890.0,-90110.0
20220921,2329,15.9,16.13,15.67,15.76,1385684.0,-85000.0,0.0,-24000.0,-109000.0
20220921,2330,444.6598013778654,446.5379842770328,439.9643441299471,442.31207275390625,24154633.0,-4312520.0,167000.0,1504227.0,-2641293.0
20220921,2331,23.13,23.4,22.57,22.57,6282880.0,-1481000.0,0.0,-420330.0,-1901330.0
20220921,2332,16.01,16.01,15.48,15.53,2184451.0,-834162.0,0.0,-65000.0,-899162.0
20220921,2337,29.051837064997784,29.47085286988164,28.7724914190502,29.238065719604492,5723582.0,1007619.0,8000.0,132299.0,1147918.0
20220921,2338,69.58,70.43,69.29,69.67,1249319.0,-60000.0,0.0,144000.0,84000.0
20220921,2340,35.54,35.88,35.16,35.59,1707113.0,-459000.0,0.0,397848.0,-61152.0
20220921,2342,37.53,37.67,36.87,36.92,647433.0,-219000.0,0.0,-8000.0,-227000.0
20220921,2344,19.450618121685057,19.593286904787355,19.30794750860426,19.355504989624023,7065922.0,-1595783.0,14000.0,132334.0,-1449449.0
20220921,2345,273.41,273.89,267.24,268.19,2126405.0,-523000.0,176000.0,12203.0,-334797.0
20220921,2347,48.16,48.16,46.78,47.21,7632913.0,-4785857.0,2559000.0,516843.0,-1710014.0
20220921,2349,8.41,8.43,8.29,8.3,837384.0,-181000.0,0.0,0.0,-181000.0
20220921,2351,103.72,105.09,98.21,98.67,2207199.0,-804000.0,-73000.0,-44402.0,-921402.0
20220921,2352,30.13,30.13,29.52,29.67,1666910.0,-660998.0,45000.0,2312.0,-613686.0
20220921,2353,19.22292345953103,19.530842472178055,19.17893407028225,19.4428653717041,13149731.0,286900.0,417000.0,2326328.0,3030228.0
20220921,2354,44.88,44.93,43.91,44.05,1956007.0,-794770.0,0.0,-30013.0,-824783.0
20220921,2355,26.039560269721004,26.218525293286728,25.860593539402043,25.99481773376465,411000.0,-87000.0,0.0,-47092.0,-134092.0
20220921,2356,20.94,20.94,20.71,20.71,9223377.0,237700.0,-2051000.0,1077671.0,-735629.0
20220921,2357,219.9,221.21,216.84,217.71,3827277.0,-1322430.0,871000.0,76845.0,-374585.0
20220921,2359,23.52,23.52,22.95,23.0,1195103.0,-626000.0,0.0,-6365.0,-632365.0
20220921,2360,181.66,183.51,174.26,176.11,3847059.0,864642.0,-41000.0,-141559.0,682083.0
20220921,2362,29.63,29.63,29.14,29.14,402459.0,-253000.0,0.0,-24319.0,-277319.0
20220921,2363,25.23,25.23,24.82,24.82,615050.0,-292264.0,0.0,6000.0,-286264.0
20220921,2365,10.19,10.24,10.05,10.19,571002.0,126000.0,0.0,0.0,126000.0
20220921,2367,22.69664988442413,22.84090788313382,22.167701443368625,22.26387405395508,23449225.0,-3202420.0,1072000.0,-187000.0,-2317420.0
20220921,2368,85.09,86.94,81.75,86.94,20753954.0,-262700.0,2854800.0,-160975.0,2431125.0
