date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220808,0713,29.275142432645655,29.40493392944336,29.138141519641728,29.40493392944336,801521.0,20000.0,20000.0,0.0,0.0
20220808,0878,12.744570839862757,12.819671723611837,12.699510882585392,12.804651260375977,43336524.0,3389231.0,2577000.0,812231.0,0.0
20220808,1319,42.57,43.49,41.95,43.18,7939859.0,6633000.0,4508098.0,2124902.0,0.0
20220808,1471,9.05,9.31,9.05,9.22,1664215.0,209000.0,190000.0,19000.0,0.0
20220808,1522,26.66,27.39,26.1,27.39,17028566.0,1349000.0,865000.0,484000.0,0.0
20220808,1524,20.43,20.97,19.68,20.97,37056520.0,4460000.0,4749500.0,-289500.0,0.0
20220808,1536,74.37,74.75,70.79,73.24,2703615.0,1080000.0,904653.0,175347.0,0.0
20220808,1582,54.62,55.73,54.2,55.73,313035.0,48000.0,65000.0,-17000.0,0.0
20220808,1587,22.62,23.11,22.62,22.93,112369.0,135000.0,26000.0,109000.0,0.0
20220808,2059,432.22,439.69,428.48,437.82,667100.0,113000.0,30078.0,82922.0,0.0
20220808,2201,35.98,36.68,34.92,36.46,21443721.0,612000.0,1855000.0,-1243000.0,0.0
20220808,2204,36.55,36.93,36.55,36.55,7323342.0,378000.0,872000.0,-494000.0,-45000.0
20220808,2206,33.55,33.91,33.11,33.91,2134466.0,378000.0,539000.0,-161000.0,-146000.0
20220808,2231,109.88,109.88,107.45,108.26,144781.0,227000.0,149000.0,78000.0,33000.0
20220808,2233,98.57,100.32,98.57,99.88,194723.0,102000.0,154000.0,-52000.0,0.0
20220808,2243,16.36,16.55,16.06,16.41,1431601.0,21000.0,17000.0,4000.0,0.0
20220808,2301,55.87,56.12,55.2,55.87,4746548.0,3770900.0,1964000.0,1806900.0,409000.0
20220808,2302,14.55,14.77,14.41,14.77,390036.0,1085000.0,164000.0,921000.0,0.0
20220808,2303,34.350439863319004,34.5578700480851,34.01855030163987,34.060035705566406,70316154.0,11915730.0,12368244.0,-452514.0,3000.0
20220808,2305,26.4,26.85,25.7,26.8,1590716.0,357000.0,131000.0,226000.0,0.0
20220808,2308,246.07,248.42,244.2,247.95,3141830.0,2765000.0,1649344.0,1115656.0,-83000.0
20220808,2312,11.73,11.97,11.64,11.92,3994818.0,787000.0,702000.0,85000.0,0.0
20220808,2313,43.539845107881725,45.00150619725894,43.406965290995565,44.91292190551758,41270212.0,5209010.0,2984314.0,2224696.0,-49000.0
20220808,2314,110.42,113.24,109.24,110.18,4699824.0,1339000.0,649000.0,690000.0,0.0
20220808,2316,26.66,26.76,26.57,26.71,43938.0,1000.0,10000.0,-9000.0,0.0
20220808,2317,96.0293860965305,96.9268569946289,95.58065064748128,96.9268569946289,22571210.0,14892529.0,14830330.0,62199.0,83000.0
20220808,2323,6.58,6.6,6.52,6.58,1055788.0,876000.0,399000.0,477000.0,0.0
20220808,2324,19.70932230252811,19.795015335083008,19.66647660347999,19.795015335083008,5684133.0,5501000.0,2865754.0,2635246.0,-93000.0
20220808,2327,76.63148308588198,77.94652530149928,76.15328150070746,77.70742797851562,4025131.0,689200.0,1194051.0,-504851.0,7768.0
20220808,2328,30.41,30.59,30.02,30.46,671730.0,764000.0,783000.0,-19000.0,0.0
20220808,2329,14.97,14.97,14.65,14.93,2374836.0,749000.0,1141000.0,-392000.0,0.0
20220808,2330,476.1927580833435,480.861314535141,475.259046792984,478.0601806640625,19333128.0,6543855.0,14498443.0,-7954588.0,227000.0
20220808,2331,20.49,20.59,20.03,20.31,4259134.0,7627000.0,3383250.0,4243750.0,0.0
20220808,2332,16.58,16.97,16.34,16.63,7019799.0,236000.0,1165000.0,-929000.0,0.0
20220808,2337,30.588231499243005,31.240036259700044,30.44856133403447,31.193479537963867,10752886.0,2847000.0,1245532.0,1601468.0,-1999000.0
20220808,2338,67.82,69.11,67.36,68.92,1600412.0,353000.0,208000.0,145000.0,0.0
20220808,2340,37.78,39.38,37.53,38.89,5767815.0,655012.0,533872.0,121140.0,0.0
20220808,2342,35.19,35.98,35.19,35.7,799320.0,501000.0,311000.0,190000.0,0.0
20220808,2344,21.733329262365807,21.78088674257849,21.16265047968437,21.35287857055664,19539948.0,3366360.0,5373222.0,-2006862.0,3000.0
20220808,2345,244.46,253.95,243.03,248.25,3846819.0,1339288.0,1802998.0,-463710.0,772000.0
20220808,2347,47.47,48.84,47.38,48.58,5452641.0,701600.0,729282.0,-27682.0,28000.0
20220808,2349,7.29,7.32,7.23,7.28,463068.0,218000.0,116000.0,102000.0,0.0
20220808,2351,100.04,104.63,99.59,104.63,1275410.0,839000.0,2765000.0,-1926000.0,-496000.0
20220808,2352,29.31,29.41,29.11,29.21,2011849.0,453000.0,524882.0,-71882.0,269000.0
20220808,2353,19.17893361965536,19.79477163047972,19.17893361965536,19.75078392028809,20436704.0,2762400.0,3035865.0,-273465.0,89000.0
20220808,2354,44.88,45.44,44.75,45.21,1564431.0,398731.0,467857.0,-69126.0,0.0
20220808,2355,25.63688664379316,25.77111084163174,25.23421405027742,25.681629180908203,374000.0,174000.0,119887.0,54113.0,0.0
20220808,2356,21.93,22.02,21.75,21.93,3727088.0,3779200.0,1143278.0,2635922.0,-16000.0
20220808,2357,246.56,248.31,245.25,247.87,1869111.0,3358300.0,1953657.0,1404643.0,-11000.0
20220808,2359,28.23,29.79,27.43,29.74,27491929.0,740000.0,1471000.0,-731000.0,0.0
20220808,2360,159.01,160.86,158.08,160.86,185194.0,884000.0,839861.0,44139.0,-76000.0
20220808,2362,27.78,27.78,27.43,27.56,176000.0,20000.0,40000.0,-20000.0,0.0
20220808,2363,23.26,23.5,23.2,23.5,536439.0,1244000.0,275000.0,969000.0,0.0
20220808,2365,9.44,10.24,9.41,10.24,5387358.0,96000.0,42000.0,54000.0,0.0
20220808,2367,16.349281035545282,16.685884247262727,16.253108427291735,16.445453643798828,7788755.0,2977000.0,3143000.0,-166000.0,0.0
20220808,2368,72.15,75.31,70.93,75.31,15400587.0,3138250.0,1909339.0,1228911.0,-293000.0
20220808,2369,15.242032659618417,15.484740188994046,14.999325130242786,15.047866821289062,2966726.0,447000.0,132000.0,315000.0,0.0
