date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220315,713,31.29411780689172,31.29411780689172,31.09221840931997,31.19316673278809,1007391.0,-9000.0,0.0,343155.0,334155.0
20220315,878,14.006504694820745,14.006504694820745,13.858991006376574,13.903244972229004,31784168.0,-150517.0,0.0,-19278462.0,-19428979.0
20220315,1319,26.66,26.7,26.31,26.31,823412.0,4000.0,0.0,-903.0,3097.0
20220315,1471,7.13,7.13,6.71,6.94,528943.0,-36000.0,0.0,0.0,-36000.0
20220315,1522,15.08,15.16,14.95,15.03,113005.0,-39000.0,0.0,0.0,-39000.0
20220315,1524,8.36,8.36,8.2,8.2,302873.0,-36000.0,0.0,0.0,-36000.0
20220315,1536,70.73,70.83,69.07,69.16,311431.0,-31000.0,0.0,-4347.0,-35347.0
20220315,1582,53.53,53.53,53.14,53.29,107500.0,-7000.0,0.0,-45.0,-7045.0
20220315,1587,21.23,21.23,20.98,21.06,93466.0,-11000.0,0.0,0.0,-11000.0
20220315,2059,393.94,395.81,390.21,393.48,121024.0,15000.0,0.0,-626.0,14374.0
20220315,2201,34.4,34.53,33.96,34.18,2437196.0,-287880.0,1000.0,-20598.0,-307478.0
20220315,2204,48.28,48.58,47.51,47.66,775315.0,-273340.0,1000.0,16611.0,-255729.0
20220315,2206,24.12,24.21,23.82,24.12,691071.0,-99000.0,0.0,-1000.0,-100000.0
20220315,2231,118.31,118.31,115.91,115.91,229837.0,67000.0,0.0,-2200.0,64800.0
20220315,2233,95.23,95.23,92.32,92.74,416227.0,-18000.0,0.0,10996.0,-7004.0
20220315,2243,13.28,13.38,12.99,13.38,61544.0,-11000.0,0.0,0.0,-11000.0
20220315,2301,56.74,56.82,56.01,56.33,7386355.0,349000.0,631000.0,316226.0,1296226.0
20220315,2302,13.41,13.41,13.19,13.23,72079.0,-4000.0,0.0,0.0,-4000.0
20220315,2303,40.05245059545515,40.20829432407214,39.11737336111028,39.27322006225586,117655236.0,-51437132.0,1882000.0,-144828.0,-49699960.0
20220315,2305,9.7,9.7,9.36,9.36,628092.0,-184000.0,0.0,0.0,-184000.0
20220315,2308,235.76,235.76,228.43,230.27,6369525.0,821058.0,275000.0,-390682.0,705376.0
20220315,2312,13.16,13.21,12.93,13.12,5300798.0,656000.0,0.0,18000.0,674000.0
20220315,2313,38.4036331758821,38.4036331758821,36.95282860480107,36.99549865722656,12877228.0,-6854482.0,342000.0,-303072.0,-6815554.0
20220315,2314,131.09,131.33,123.81,124.28,941292.0,-338526.0,0.0,-36966.0,-375492.0
20220315,2316,28.99,28.99,28.39,28.39,560775.0,0.0,0.0,-363.0,-363.0
20220315,2317,87.05128947342976,87.90473348787516,86.19784545898438,86.19784545898438,31099190.0,-11718000.0,1219000.0,304000.0,-10195000.0
20220315,2323,9.87,9.96,9.56,9.56,15325484.0,-1384000.0,0.0,-254320.0,-1638320.0
20220315,2324,20.367876052856445,20.4862951449955,20.249458466478703,20.367876052856445,11260748.0,-3859445.0,1053000.0,682763.0,-2123682.0
20220315,2327,99.59064682169004,99.59064682169004,96.5937034124871,96.8242416381836,10243211.0,-619334.0,36000.0,-139655.0,-722989.0
20220315,2328,32.57,32.57,31.73,31.73,2173360.0,-563000.0,0.0,36510.0,-526490.0
20220315,2329,19.04,19.04,18.35,18.35,2137374.0,-250000.0,0.0,-4153.0,-254153.0
20220315,2330,519.3385103834146,520.2626002595416,515.6421508789062,515.6421508789062,74092231.0,-59184374.0,1315000.0,1123839.0,-56745535.0
20220315,2331,17.36,17.36,16.89,16.94,1140207.0,-253000.0,0.0,-21117.0,-274117.0
20220315,2332,15.06,15.06,14.87,14.92,814811.0,-28000.0,0.0,193995.0,165995.0
20220315,2337,36.31229572730063,36.31229572730063,35.394657135009766,35.394657135009766,15662851.0,-1835970.0,-215000.0,-599457.0,-2650427.0
20220315,2338,85.07,85.07,83.04,83.23,3094609.0,-134000.0,0.0,390312.0,256312.0
20220315,2340,45.46,45.46,43.28,43.28,9012072.0,-221759.0,0.0,-622526.0,-844285.0
20220315,2342,39.99,39.99,38.6,38.69,844863.0,-137000.0,0.0,-9140.0,-146140.0
20220315,2344,31.283701526126467,31.283701526126467,30.32183251139428,30.45924186706543,21146332.0,-1271558.0,1555000.0,-784115.0,-500673.0
20220315,2345,211.78,211.78,202.05,202.98,1629242.0,-400475.0,-131000.0,-58587.0,-590062.0
20220315,2347,57.1,57.66,56.7,57.02,3752854.0,-838001.0,238000.0,210654.0,-389347.0
20220315,2349,9.21,9.21,9.09,9.1,1288942.0,-257000.0,0.0,0.0,-257000.0
20220315,2351,119.86,121.2,114.5,114.94,2201115.0,-724000.0,-467000.0,22195.0,-1168805.0
20220315,2352,30.22,30.41,29.94,29.94,5521638.0,-1912000.0,5000.0,-17961.0,-1924961.0
20220315,2353,23.214040962102132,23.41416200487887,23.01391991932539,23.254064559936523,13819804.0,4443590.0,379000.0,-1070105.0,3752485.0
20220315,2354,55.59,55.68,54.78,54.87,2419123.0,-482535.0,162000.0,-56607.0,-377142.0
20220315,2355,30.46850643817434,30.46850643817434,29.017623901367188,29.017623901367188,3949253.0,-651000.0,0.0,-39768.0,-690768.0
20220315,2356,21.42,21.42,21.25,21.38,4468199.0,-1377614.0,884000.0,-46459.0,-540073.0
20220315,2357,279.39,279.77,274.84,279.39,3353990.0,-21270.0,56000.0,-493617.0,-458887.0
20220315,2359,24.06,25.1,23.24,23.69,26736207.0,841000.0,0.0,-198.0,840802.0
20220315,2360,157.42,159.19,155.65,155.65,657000.0,666869.0,814000.0,-147131.0,47000.0
20220315,2362,25.14,25.14,24.61,24.65,241000.0,-62000.0,0.0,-25.0,-62025.0
20220315,2363,27.99,28.11,27.4,27.57,3496004.0,-1669400.0,0.0,-125518.0,-1794918.0
20220315,2365,10.34,10.34,10.1,10.15,260006.0,73000.0,0.0,0.0,73000.0
20220315,2367,16.811275929513418,16.811275929513418,16.383869179108068,16.431360244750977,1550643.0,-264000.0,0.0,-44.0,-264044.0
20220315,2368,75.2,75.4,72.72,73.11,6414129.0,-589000.0,-348000.0,-161541.0,-1098541.0
20220315,2369,20.774143419575523,20.774143419575523,19.923477408842604,20.01302146911621,2057141.0,-279000.0,0.0,-2129.0,-281129.0
20220315,2374,22.39,22.39,21.73,21.86,2307361.0,10000.0,0.0,-146.0,9854.0
20220315,2375,88.76,88.76,86.45,86.45,715757.0,-109000.0,0.0,-1567.0,-110567.0
20220315,2376,103.83,104.23,101.02,101.02,11632540.0,1282704.0,-2429000.0,-525793.0,-1672089.0
20220315,2377,117.88,119.12,115.0,115.41,2823460.0,-452699.0,-382000.0,-17235.0,-851934.0
20220315,2379,369.48,369.88,355.93,356.72,2184088.0,-348060.0,96000.0,-24324.0,-276384.0
20220315,2380,11.93,11.93,11.53,11.53,894875.0,65000.0,274000.0,-209000.0,0.0
20220315,2382,73.13,73.13,72.1,72.34,5697798.0,-746985.0,461000.0,22284.0,-263701.0
20220315,2383,226.16,227.05,221.7,222.14,1264337.0,329904.0,-320000.0,-35147.0,-25243.0
20220315,2385,68.64,69.34,68.41,69.03,1789349.0,416000.0,-13000.0,25864.0,428864.0
20220315,2387,27.83,27.83,26.88,27.01,508523.0,34000.0,0.0,-290.0,33710.0
20220315,2388,60.09,60.19,57.15,57.25,3357999.0,-387000.0,0.0,-109035.0,-496035.0
20220315,2390,18.8,18.99,18.46,18.56,1306818.0,135000.0,0.0,0.0,135000.0
20220315,2392,32.18,32.18,31.8,31.89,517734.0,-90000.0,0.0,-741.0,-90741.0
20220315,2393,37.71,37.71,36.5,36.85,2193388.0,-626000.0,0.0,26513.0,-599487.0
20220315,2395,295.39,303.2,292.52,301.56,1410551.0,219991.0,35000.0,5501.0,260492.0
20220315,2399,20.2,20.2,19.55,19.55,1121818.0,-122000.0,0.0,0.0,-122000.0
20220315,2401,30.34,30.34,29.29,29.29,2757770.0,-108000.0,0.0,-29831.0,-137831.0
20220315,2402,14.02,14.02,13.67,13.71,411087.0,-195000.0,0.0,0.0,-195000.0
20220315,2404,147.38,147.77,143.87,146.21,964147.0,352000.0,0.0,-8887.0,343113.0
