date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220113,713,31.27969956537453,31.50322723388672,31.27969956537453,31.50322723388672,2074151.0,28100.0,0.0,1062471.0,1090571.0
20220113,878,14.06976714394641,14.156930641932492,14.06976714394641,14.149666786193848,12795107.0,-256000.0,0.0,-3033655.0,-3289655.0
20220113,1319,28.34,28.34,28.12,28.21,253806.0,3000.0,0.0,4000.0,7000.0
20220113,1471,8.08,8.48,8.08,8.34,469557.0,66000.0,0.0,-2000.0,64000.0
20220113,1522,16.17,16.39,16.17,16.3,195000.0,22000.0,0.0,0.0,22000.0
20220113,1524,8.65,8.65,8.56,8.61,232900.0,40000.0,0.0,-203.0,39797.0
20220113,1536,81.37,82.02,81.37,81.46,608918.0,28000.0,195000.0,-167000.0,0.0
20220113,1582,54.31,54.39,53.68,54.23,182758.0,-61000.0,0.0,0.0,-61000.0
20220113,1587,21.88,22.22,21.88,21.92,59860.0,-1000.0,0.0,0.0,-1000.0
20220113,2059,428.02,438.75,423.35,437.82,401024.0,-35000.0,87000.0,17887.0,69887.0
20220113,2201,37.65,38.49,37.61,38.22,5852907.0,2110000.0,0.0,420016.0,2530016.0
20220113,2204,49.12,49.66,48.97,49.05,667568.0,226000.0,62000.0,164000.0,-14000.0
20220113,2206,23.65,23.86,23.65,23.86,510526.0,183000.0,0.0,2000.0,185000.0
20220113,2231,147.19,147.19,143.58,143.98,313460.0,16970.0,0.0,15950.0,32920.0
20220113,2233,87.33,91.07,87.33,87.75,824311.0,167000.0,283000.0,-116000.0,88000.0
20220113,2243,17.04,17.33,16.94,16.99,186794.0,-12000.0,0.0,0.0,-12000.0
20220113,2301,51.55,52.36,51.47,52.12,3479069.0,-933280.0,308918.0,336000.0,-288362.0
20220113,2302,14.28,14.37,14.2,14.2,141741.0,5000.0,0.0,-3000.0,2000.0
20220113,2303,48.39021721596895,49.55906307116172,48.39021721596895,49.325294494628906,115790076.0,24171939.0,-3712997.0,25235.0,20484177.0
20220113,2305,10.95,11.85,10.85,11.2,60528710.0,392000.0,0.0,-1000.0,391000.0
20220113,2308,259.56,259.56,252.7,253.61,6180022.0,-1379513.0,-38333.0,-48975.0,-1466821.0
20220113,2312,14.36,14.45,13.99,14.22,10590341.0,-8000.0,0.0,-210645.0,-218645.0
20220113,2313,36.270099622113634,36.483453149302534,35.758052459066846,35.88606262207031,6571642.0,-422000.0,0.0,31160.0,-390840.0
20220113,2314,162.96,162.96,158.77,159.47,455445.0,67000.0,0.0,-679.0,66321.0
20220113,2316,32.57,33.13,32.43,32.9,2726278.0,-36000.0,0.0,-567.0,-36567.0
20220113,2317,89.6116233210993,90.03834533691406,89.18490130528455,90.03834533691406,19590729.0,3965102.0,163960.0,153505.0,4282567.0
20220113,2323,10.85,10.85,10.36,10.54,12204407.0,2697000.0,0.0,141000.0,2838000.0
20220113,2324,19.69683893924899,19.736310958862305,19.617893394261337,19.736310958862305,11243237.0,3301090.0,1309473.0,987000.0,5597563.0
20220113,2327,117.57228276457062,118.03335919854948,114.34481463278036,114.80587768554688,14020892.0,-516477.0,440000.0,-152835.0,-229312.0
20220113,2328,33.01,33.18,32.92,33.05,1546608.0,-123000.0,0.0,-56537.0,-179537.0
20220113,2329,21.03,21.21,20.86,20.95,2130562.0,-455000.0,0.0,-8633.0,-463633.0
20220113,2330,608.0509733122163,611.7473318125946,605.2787044369327,610.8232421875,38137411.0,10859343.0,706485.0,-266047.0,11299781.0
20220113,2331,19.66,19.66,19.2,19.25,1420023.0,-48000.0,0.0,-23331.0,-71331.0
20220113,2332,16.42,16.61,16.23,16.32,1342396.0,-341000.0,0.0,-45737.0,-386737.0
20220113,2337,35.088775634765625,35.962717709516205,35.0013794269959,35.088775634765625,13912218.0,840640.0,6000.0,507416.0,1354056.0
20220113,2338,89.68,90.51,88.76,89.78,3764813.0,-316513.0,-438000.0,-14966.0,-769479.0
20220113,2340,57.5,57.77,55.6,55.78,16636545.0,800033.0,0.0,-245983.0,554050.0
20220113,2342,43.14,43.46,42.4,42.67,3355263.0,-606000.0,0.0,-11475.0,-617475.0
20220113,2344,27.71103858861265,27.84844794278442,27.48202241082068,27.573627471923828,14297172.0,1244080.0,7000.0,-201326.0,1049754.0
20220113,2345,240.05,246.54,237.27,246.54,2495855.0,374760.0,106000.0,20371.0,501131.0
20220113,2347,54.14,54.3,53.58,54.3,3859649.0,572620.0,374000.0,-13124.0,933496.0
20220113,2349,10.25,10.25,9.97,10.0,5115676.0,-175000.0,0.0,0.0,-175000.0
20220113,2351,131.04,133.28,126.12,127.91,4159500.0,8000.0,-261000.0,-59313.0,-312313.0
20220113,2352,29.04,29.23,28.9,28.95,2516898.0,87000.0,-5000.0,10637.0,92637.0
20220113,2353,24.25466966012816,24.61488814615875,24.214646062481375,24.494815826416016,13419986.0,5184380.0,573743.0,200695.0,5958818.0
20220113,2354,56.84,56.93,56.31,56.76,2285241.0,-467740.0,105000.0,-52080.0,-414820.0
20220113,2355,33.45819866436601,34.24958974070957,33.15043733153626,33.634063720703125,19823394.0,1641000.0,4170000.0,-2529000.0,0.0
20220113,2356,21.51,21.68,21.42,21.68,5005804.0,-976960.0,1046000.0,60000.0,129040.0
20220113,2357,287.36,287.74,285.09,286.98,1901722.0,517750.0,114137.0,-37200.0,594687.0
20220113,2359,22.74,22.97,22.15,22.7,1832635.0,156000.0,0.0,0.0,156000.0
20220113,2360,195.01,195.01,187.05,188.37,2457439.0,-450820.0,14000.0,-5651.0,-442471.0
20220113,2362,26.49,26.62,26.21,26.62,675500.0,156000.0,0.0,0.0,156000.0
20220113,2363,28.22,28.81,28.22,28.75,3107859.0,1096000.0,602000.0,494000.0,0.0
20220113,2365,11.23,11.42,11.14,11.14,1699768.0,126000.0,0.0,0.0,126000.0
20220113,2367,17.903532211061307,17.998510665489547,17.713573467864865,17.761064529418945,1824145.0,-195864.0,0.0,164.0,-195700.0
20220113,2368,72.72,73.81,72.52,72.82,4231043.0,-88000.0,200000.0,53992.0,165992.0
20220113,2369,22.56501748186277,22.788876775500658,22.520244598388672,22.520244598388672,2802239.0,92000.0,0.0,-4250.0,87750.0
20220113,2374,23.66,24.44,23.66,24.36,8300280.0,1843000.0,0.0,51998.0,1894998.0
20220113,2375,103.08,103.19,101.31,101.97,814733.0,96000.0,0.0,-5166.0,90834.0
20220113,2376,113.05,114.25,110.64,111.85,7215906.0,-269900.0,-253000.0,-174620.0,-697520.0
20220113,2377,129.83,131.07,127.36,128.19,2023259.0,-65580.0,67000.0,-41398.0,-39978.0
20220113,2379,428.87,435.24,425.68,430.46,1862283.0,26552.0,16000.0,5797.0,48349.0
20220113,2380,14.09,14.09,13.6,13.65,1187924.0,-180000.0,0.0,0.0,-180000.0
20220113,2382,73.45,74.01,72.65,73.29,9351639.0,903820.0,480781.0,-5623.0,1378978.0
20220113,2383,234.19,237.76,231.07,233.74,1676478.0,448766.0,-302000.0,-5000.0,141766.0
20220113,2385,68.49,68.56,67.41,68.02,3107010.0,52760.0,21000.0,61898.0,135658.0
20220113,2387,31.47,31.67,31.2,31.26,360000.0,-49000.0,0.0,0.0,-49000.0
20220113,2388,71.93,73.69,70.56,72.13,9136705.0,898113.0,0.0,5315.0,903428.0
