date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220124,713,31.027320625708455,31.056163787841797,30.76052825256338,31.056163787841797,1981639.0,-53931.0,0.0,791440.0,737509.0
20220124,878,13.880912708488218,13.917230606079102,13.771956244837597,13.917230606079102,22861144.0,705500.0,0.0,-5048818.0,-4343318.0
20220124,1319,27.86,27.86,27.48,27.6,971007.0,-215000.0,0.0,-5.0,-215005.0
20220124,1471,8.21,8.38,7.8,8.23,695001.0,104000.0,0.0,0.0,104000.0
20220124,1522,15.96,15.96,15.71,15.79,248000.0,-45000.0,0.0,0.0,-45000.0
20220124,1524,8.28,8.28,8.08,8.16,537130.0,95000.0,0.0,489.0,95489.0
20220124,1536,76.56,77.02,75.17,76.93,1631135.0,-94000.0,0.0,-2490.0,-96490.0
20220124,1582,53.84,53.84,53.14,53.84,259184.0,-66000.0,0.0,1000.0,-65000.0
20220124,1587,21.7,21.7,21.36,21.53,75193.0,-450.0,0.0,0.0,-450.0
20220124,2059,420.08,427.08,415.42,424.28,254000.0,31000.0,0.0,-28190.0,2810.0
20220124,2201,36.24,36.42,35.85,36.38,2349912.0,-644912.0,3000.0,-64723.0,-706635.0
20220124,2204,47.59,47.59,47.05,47.51,670240.0,-148203.0,1000.0,0.0,-147203.0
20220124,2206,23.26,23.35,22.96,23.26,509872.0,-10000.0,0.0,0.0,-10000.0
20220124,2231,142.38,146.39,141.18,144.38,351243.0,32000.0,0.0,-1695.0,30305.0
20220124,2233,91.07,93.15,89.41,90.66,806301.0,-101612.0,1000.0,29271.0,-71341.0
20220124,2243,15.72,15.82,15.33,15.53,57345.0,-1000.0,0.0,0.0,-1000.0
20220124,2301,51.55,51.88,50.99,51.8,4753125.0,-802064.0,69000.0,409000.0,-324064.0
20220124,2302,13.71,13.98,13.54,13.89,464082.0,-224000.0,0.0,0.0,-224000.0
20220124,2303,48.54606995643276,48.93568528990739,47.68891741180022,48.77983856201172,104842422.0,-23657364.0,73000.0,1461277.0,-22123087.0
20220124,2305,10.7,10.8,10.25,10.7,2841000.0,151000.0,0.0,-1000.0,150000.0
20220124,2308,246.75,249.95,246.29,249.04,2378221.0,-253503.0,90000.0,-27831.0,-191334.0
20220124,2312,13.67,14.13,13.39,14.04,13548715.0,3038000.0,0.0,-134001.0,2903999.0
20220124,2313,36.73947678373263,37.12351378432898,36.27009967434441,37.03817367553711,7446232.0,-446000.0,6000.0,365141.0,-74859.0
20220124,2314,156.2,156.43,151.54,151.77,770503.0,-7000.0,0.0,-12333.0,-19333.0
20220124,2316,30.67,31.36,30.25,30.85,1173704.0,392000.0,0.0,-859.0,391141.0
20220124,2317,87.90473937988281,89.18490548735683,87.47801734405813,87.90473937988281,41645390.0,-1578372.0,294000.0,139924.0,-1144448.0
20220124,2323,10.23,10.4,9.56,9.78,63221249.0,-336000.0,0.0,-1561095.0,-1897095.0
20220124,2324,19.775785768659436,20.091567993164062,19.73631374347698,20.091567993164062,17779108.0,-3420760.0,2346000.0,992781.0,-81979.0
20220124,2327,107.1982599738498,107.6593230105116,105.6997850328811,106.73719024658205,12850002.0,-722869.0,130000.0,-21912.0,-614781.0
20220124,2328,32.13,32.88,32.08,32.74,1773103.0,384000.0,0.0,-17288.0,366712.0
20220124,2329,20.34,20.34,19.78,20.0,3144365.0,-74000.0,0.0,-13379.0,-87379.0
20220124,2330,590.4933466071557,605.278782515942,588.6451671185573,603.4306030273438,47134502.0,4882307.0,373000.0,-781008.0,4474299.0
20220124,2331,18.74,18.74,18.23,18.51,1444164.0,136000.0,0.0,-7729.0,128271.0
20220124,2332,15.71,15.71,15.39,15.53,1478009.0,-319000.0,0.0,-34057.0,-353057.0
20220124,2337,34.214833586542206,34.25853002354872,33.38458794812056,33.777862548828125,19187113.0,-2492400.0,-7217000.0,-86209.0,-9795609.0
20220124,2338,92.18,94.11,90.05,93.19,11692431.0,-256599.0,0.0,-22025.0,-278624.0
20220124,2340,53.7,55.24,53.06,55.24,13916261.0,2870000.0,0.0,97558.0,2967558.0
20220124,2342,40.73,40.82,38.79,40.82,1850694.0,576000.0,0.0,-15001.0,560999.0
20220124,2344,27.115593786319145,27.207202373917553,26.56595459834821,27.023988723754883,15512466.0,-905077.0,50000.0,-337508.0,-1192585.0
20220124,2345,240.98,247.0,236.34,246.54,1520178.0,-235525.0,17000.0,-29298.0,-247823.0
20220124,2347,53.98,54.38,52.47,54.3,5464410.0,372900.0,788000.0,501027.0,1661927.0
20220124,2349,9.89,9.89,9.69,9.78,5386308.0,-230000.0,0.0,0.0,-230000.0
20220124,2351,129.7,135.96,127.91,134.62,1869052.0,208000.0,0.0,5714.0,213714.0
20220124,2352,28.62,28.62,28.24,28.48,5307249.0,-2658000.0,9000.0,-79766.0,-2728766.0
20220124,2353,23.294089046744855,23.57425880432129,23.09396800944774,23.57425880432129,22013185.0,-5245200.0,1813000.0,-34739.0,-3466939.0
20220124,2354,55.41,55.59,54.87,55.14,2798064.0,-731805.0,0.0,-18397.0,-750202.0
20220124,2355,30.776268871188066,30.864199726224047,29.809016048403855,30.820234298706055,3602937.0,416000.0,0.0,-1108.0,414892.0
20220124,2356,21.46,21.76,21.42,21.72,8648336.0,313900.0,216000.0,720188.0,1250088.0
20220124,2357,283.57,283.57,276.36,276.74,6133048.0,-2752120.0,19000.0,105476.0,-2627644.0
20220124,2359,21.43,21.7,19.7,19.7,15668531.0,-241000.0,0.0,-23.0,-241023.0
20220124,2360,184.39,192.35,184.39,192.35,928630.0,152049.0,10000.0,-12000.0,150049.0
20220124,2362,25.67,25.71,25.26,25.55,247532.0,-17000.0,0.0,0.0,-17000.0
20220124,2363,27.63,27.69,26.98,27.4,2555926.0,225500.0,0.0,1397.0,226897.0
20220124,2365,11.0,11.09,10.72,10.9,1190617.0,159000.0,0.0,-9000.0,150000.0
20220124,2367,17.143701669536405,17.191190898862924,16.716294936917624,17.001232147216797,2292507.0,522000.0,0.0,-12606.0,509394.0
20220124,2368,79.07,80.55,76.88,77.78,21124888.0,-2789671.0,10000.0,-1817394.0,-4597065.0
20220124,2369,21.93821286167703,21.93821286167703,21.311406096750417,21.66958236694336,2698196.0,53000.0,0.0,-18401.0,34599.0
20220124,2374,22.92,23.42,21.98,22.96,16591561.0,2141950.0,0.0,52341.0,2194291.0
20220124,2375,98.01,99.66,96.91,99.66,906800.0,312000.0,0.0,-12926.0,299074.0
20220124,2376,111.05,112.25,107.84,112.25,6013179.0,185705.0,278000.0,-180231.0,283474.0
20220124,2377,127.36,129.01,125.3,129.01,2386172.0,-284126.0,0.0,568059.0,283933.0
20220124,2379,430.46,432.85,422.49,426.47,1590467.0,-309429.0,187000.0,-2589.0,-125018.0
20220124,2380,14.48,14.63,13.74,14.53,974278.0,22000.0,0.0,0.0,22000.0
20220124,2382,73.29,74.72,73.05,74.72,7048539.0,733810.0,774000.0,256001.0,1763811.0
20220124,2383,238.2,245.34,237.76,245.34,997738.0,99027.0,7000.0,-19070.0,86957.0
20220124,2385,69.26,69.49,67.95,68.87,2769855.0,-497980.0,65000.0,185552.0,-247428.0
20220124,2387,30.31,30.31,29.43,29.94,479045.0,-61000.0,0.0,0.0,-61000.0
20220124,2388,68.02,69.09,65.86,68.11,6354331.0,402007.0,0.0,-120730.0,281277.0
20220124,2390,19.9,21.33,19.8,20.28,44564625.0,-54000.0,0.0,9.0,-53991.0
20220124,2392,32.31,32.44,31.85,32.01,1660600.0,-566000.0,0.0,-2385.0,-568385.0
20220124,2393,42.02,42.72,41.01,42.64,9899307.0,-927000.0,1735000.0,-410577.0,397423.0
20220124,2395,317.17,322.1,314.7,318.81,661389.0,20834.0,3000.0,4002.0,27836.0
20220124,2399,19.18,19.92,18.94,19.59,1868100.0,703000.0,0.0,2000.0,705000.0
20220124,2401,31.7,32.02,30.52,31.75,4407279.0,665000.0,0.0,16121.0,681121.0
20220124,2402,14.06,14.06,13.63,13.89,445081.0,-187000.0,0.0,0.0,-187000.0
