date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220427,713,31.647440439949925,31.647440439949925,31.395069603361733,31.488805770874023,766086.0,-51000.0,0.0,-36436.0,-87436.0
20220427,878,13.755727245483062,13.77785492758032,13.68196971196681,13.718849182128906,65597679.0,-5779968.0,0.0,-37898023.0,-43677991.0
20220427,1319,28.21,28.21,27.73,28.17,641657.0,68000.0,1000.0,-32000.0,37000.0
20220427,1471,6.7,6.7,6.5,6.57,258031.0,14000.0,0.0,0.0,14000.0
20220427,1522,16.05,16.81,15.88,16.68,1548399.0,-89000.0,0.0,0.0,-89000.0
20220427,1524,8.84,8.93,8.51,8.93,257150.0,-14000.0,0.0,0.0,-14000.0
20220427,1536,69.35,69.9,68.05,68.61,810350.0,151000.0,0.0,-35524.0,115476.0
20220427,1582,54.54,54.54,53.76,54.31,149472.0,-29000.0,0.0,-6401.0,-35401.0
20220427,1587,20.08,20.12,19.82,19.87,92416.0,0.0,0.0,0.0,0.0
20220427,2059,353.8,353.8,346.8,352.4,453406.0,126000.0,8000.0,-24411.0,109589.0
20220427,2201,34.66,35.1,34.44,34.84,1875153.0,-502000.0,4000.0,11000.0,-487000.0
20220427,2204,45.44,45.51,45.05,45.36,1423429.0,-141071.0,7000.0,-31037.0,-165108.0
20220427,2206,23.56,23.86,23.48,23.86,900120.0,-84000.0,0.0,-52582.0,-136582.0
20220427,2231,105.08,108.69,105.08,108.69,496657.0,-58000.0,0.0,-7440.0,-65440.0
20220427,2233,83.17,84.42,82.42,84.0,760044.0,110000.0,-92000.0,755.0,18755.0
20220427,2243,15.62,15.62,14.99,14.99,157701.0,7000.0,0.0,0.0,7000.0
20220427,2301,55.2,55.7,54.78,55.11,5635488.0,-1784658.0,866000.0,574306.0,-344352.0
20220427,2302,13.36,13.36,12.92,13.19,263000.0,22000.0,0.0,0.0,22000.0
20220427,2303,34.28614593072338,34.59783935546875,33.93549157101704,34.59783935546875,104597756.0,-6388628.0,1944000.0,-1987075.0,-6431703.0
20220427,2305,8.87,9.15,8.8,9.01,931000.0,-162000.0,0.0,-2000.0,-164000.0
20220427,2308,223.4,228.43,223.4,224.31,7040354.0,3728832.0,4421792.0,-692960.0,-17513.0
20220427,2312,14.91,15.05,14.04,14.04,34067595.0,-8158000.0,2000.0,-1633404.0,-9789404.0
20220427,2313,39.95212826322187,40.74940049416534,39.597787677793825,40.66081619262695,20236801.0,-921000.0,711000.0,-439447.0,-649447.0
20220427,2314,126.86,129.45,125.92,128.51,572046.0,166000.0,0.0,-114734.0,51266.0
20220427,2316,26.11,26.58,26.07,26.48,312434.0,-41000.0,0.0,-17000.0,-58000.0
20220427,2317,85.2590554022888,85.77112049102783,85.0883626985352,85.34439849853516,29697752.0,-3530395.0,1141000.0,-739996.0,-3129391.0
20220427,2323,7.9,7.9,7.72,7.87,8593765.0,-1835000.0,-3000.0,-74238.0,-1912238.0
20220427,2324,19.152323076166493,19.152323076166493,18.80955252611376,18.938091278076172,28998951.0,-11473352.0,-1420000.0,3460364.0,-9432988.0
20220427,2327,91.17615411659318,94.0578316098177,90.25402133312498,93.8272933959961,11709555.0,526477.0,77000.0,-8671.0,594806.0
20220427,2328,29.84,29.84,28.79,29.23,4144736.0,-277000.0,1000.0,-124442.0,-400442.0
20220427,2329,15.93,16.32,15.58,16.19,3525007.0,10742350.0,13046000.0,-2303650.0,0.0
20220427,2330,492.1933041416646,494.0506373648408,488.4786376953125,488.4786376953125,55941533.0,-27820418.0,1175000.0,-162086.0,-26807504.0
20220427,2331,17.45,17.45,17.08,17.31,1485093.0,-77000.0,0.0,-102542.0,-179542.0
20220427,2332,15.39,15.53,15.06,15.39,2083428.0,-178000.0,0.0,-76000.0,-254000.0
20220427,2337,32.335856119791664,33.82155828395237,32.335856119791664,33.42828369140625,24827553.0,-6138856.0,-1999000.0,17471.0,-8120385.0
20220427,2338,65.97,67.63,64.03,67.36,6622655.0,1234033.0,-1374000.0,50747.0,-89220.0
20220427,2340,36.22,38.12,36.22,37.9,5370167.0,1710500.0,4000.0,82000.0,1796500.0
20220427,2342,32.17,33.0,31.01,32.81,1500112.0,416000.0,0.0,-667.0,415333.0
20220427,2344,23.909359500101008,24.27578681677264,23.405522820936092,24.229984283447266,34619908.0,2539168.0,-1860000.0,-282443.0,396725.0
20220427,2345,195.1,202.51,195.1,199.73,2730559.0,-978425.0,707000.0,1095.0,-270330.0
20220427,2347,59.73,60.61,59.49,60.29,5906424.0,702324.0,800000.0,604029.0,2106353.0
20220427,2349,8.75,8.88,8.57,8.86,2340299.0,-27000.0,-2000.0,0.0,-29000.0
20220427,2351,112.71,116.73,110.92,116.73,2894100.0,249000.0,138000.0,111000.0,-90000.0
20220427,2352,29.33,29.7,29.33,29.42,4643042.0,-1025000.0,8000.0,-106709.0,-1123709.0
20220427,2353,21.693122995896992,21.693122995896992,21.332904480720583,21.49300193786621,15609280.0,-6419539.0,1491000.0,-188246.0,-5116785.0
20220427,2354,52.54,52.81,51.64,52.45,3446924.0,-456280.0,405000.0,2947.0,-48333.0
20220427,2355,25.808101523025535,26.335695068428052,25.06067747346978,25.983964920043945,2384100.0,-220000.0,0.0,-77093.0,-297093.0
20220427,2356,21.34,21.51,21.17,21.25,6696190.0,-1809674.0,1730000.0,962000.0,882326.0
20220427,2357,268.38,270.28,268.0,269.52,1792892.0,-496680.0,191000.0,77134.0,-228546.0
20220427,2359,19.52,20.93,19.52,20.88,5626367.0,2398000.0,0.0,-7000.0,2391000.0
20220427,2360,137.52,139.29,135.31,138.41,774298.0,61960.0,10000.0,-14076.0,57884.0
20220427,2362,27.52,27.89,27.32,27.64,791420.0,58000.0,0.0,-24000.0,34000.0
20220427,2363,25.21,25.74,24.86,25.57,2739238.0,-408920.0,0.0,-21705.0,-430625.0
20220427,2365,9.49,9.49,9.31,9.43,344092.0,-61000.0,0.0,0.0,-61000.0
20220427,2367,15.196632295410303,15.434080276918916,15.00667537767545,15.291611671447754,2101613.0,-150000.0,2000.0,-38318.0,-186318.0
20220427,2368,76.39,81.84,75.5,81.55,15152102.0,-2659500.0,3929000.0,189094.0,1458594.0
20220427,2369,18.222148410229035,18.983270415612218,18.222148410229035,18.893726348876953,2774647.0,445000.0,1000.0,-28785.0,417215.0
20220427,2374,18.82,19.31,18.49,19.07,2346864.0,222000.0,0.0,-15908.0,206092.0
20220427,2375,68.06,71.36,67.51,70.15,909040.0,112000.0,0.0,-3971.0,108029.0
20220427,2376,84.19,86.99,84.19,86.19,6069398.0,-188000.0,7000.0,177652.0,-3348.0
20220427,2377,98.1,100.16,97.69,98.51,3975633.0,-887757.0,184000.0,172958.0,-530799.0
20220427,2379,295.34,306.5,294.94,304.91,2440030.0,-347436.0,130000.0,-66343.0,-283779.0
20220427,2380,10.21,10.31,9.82,10.06,1168404.0,0.0,0.0,0.0,0.0
20220427,2382,66.14,66.61,65.74,65.98,5425823.0,-1565586.0,657000.0,389508.0,-519078.0
20220427,2383,206.09,209.65,199.84,207.87,1375253.0,432757.0,140000.0,-2023.0,570734.0
20220427,2385,64.0,64.0,63.31,63.54,1443251.0,-21000.0,8000.0,217361.0,204361.0
20220427,2387,23.95,25.11,23.95,24.83,627240.0,-12000.0,0.0,-8357.0,-20357.0
20220427,2388,48.42,50.31,48.02,49.56,2345835.0,657000.0,4000.0,-29134.0,631866.0
20220427,2390,20.14,20.81,20.14,20.18,3036150.0,342000.0,0.0,0.0,342000.0
20220427,2392,29.18,29.18,28.42,28.55,1450569.0,-396612.0,1000.0,-50174.0,-445786.0
20220427,2393,33.78,33.78,33.28,33.44,1798200.0,-357000.0,0.0,-26230.0,-383230.0
20220427,2395,304.84,304.84,297.86,299.91,990161.0,34738.0,15000.0,-20075.0,29663.0
20220427,2399,17.0,17.18,16.3,17.0,1771080.0,509000.0,0.0,0.0,509000.0
20220427,2401,29.7,30.34,28.97,29.97,5020245.0,-163000.0,0.0,-69011.0,-232011.0
20220427,2402,13.54,13.54,13.28,13.45,813861.0,-235967.0,0.0,-14135.0,-250102.0
20220427,2404,136.47,137.63,136.08,137.25,545465.0,-111000.0,32000.0,-44495.0,-123495.0
20220427,2405,11.97,12.07,11.78,11.92,2398552.0,-191000.0,0.0,0.0,-191000.0
20220427,2406,23.049999237060547,23.299999237060547,22.299999237060547,22.799999237060547,6531231.0,-223943.0,0.0,-138653.0,-362596.0
20220427,2408,56.86975066816966,57.32325744628906,55.78133370868666,57.32325744628906,8709342.0,-1216038.0,628000.0,-144948.0,-732986.0
20220427,2409,15.06763744354248,15.160076937061143,14.605439975949151,15.06763744354248,108451128.0,31511617.0,-4901000.0,2765421.0,29376038.0
20220427,2412,112.96,113.82,112.96,113.39,7334145.0,217581.0,1022000.0,-291030.0,948551.0
20220427,2413,17.7,17.99,17.07,17.6,422001.0,139000.0,0.0,0.0,139000.0
20220427,2417,28.77,30.48,28.43,29.5,12385298.0,-229000.0,0.0,50000.0,-179000.0
20220427,2419,17.28,17.65,17.0,17.56,449440.0,86000.0,0.0,-9889.0,76111.0
20220427,2421,33.34,33.34,32.28,32.63,716048.0,-158000.0,0.0,-8484.0,-166484.0
20220427,2426,19.67,20.04,19.29,19.72,1724347.0,750000.0,3000.0,-13725.0,739275.0
20220427,2427,10.55,10.73,10.55,10.68,284615.0,-48000.0,0.0,0.0,-48000.0
20220427,2428,107.93,109.65,106.64,107.93,292231.0,44000.0,0.0,-2874.0,41126.0
20220427,2431,10.72,11.05,10.58,10.82,211000.0,-1000.0,0.0,-3000.0,-4000.0
20220427,2436,56.93,61.07,56.84,60.9,5990233.0,1175000.0,0.0,-20748.0,1154252.0
20220427,2439,66.6,66.6,65.69,66.18,522482.0,1494.0,0.0,-8384.0,-6890.0
20220427,2441,53.74,53.82,53.27,53.58,1117623.0,-174000.0,18000.0,183091.0,27091.0
20220427,2444,11.15,11.2,10.8,11.0,205087.0,19000.0,0.0,0.0,19000.0
20220427,2449,32.59784617424011,32.966879020745544,32.064798381696164,32.80286407470703,4306000.0,6290000.0,18400020.0,-12110020.0,7031000.0
20220427,2451,54.8,54.88,54.5,54.5,758219.0,-327000.0,2000.0,-16011.0,-341011.0
20220427,2453,22.89,23.55,22.89,23.18,277000.0,35000.0,0.0,-5000.0,30000.0
20220427,2454,594.6651511617226,602.0431307046721,588.0249695730681,596.1407470703125,8488189.0,-2799878.0,214000.0,-133942.0,-2719820.0
20220427,2455,82.36,82.54,79.13,79.49,5504950.0,871000.0,-1244000.0,-84665.0,-457665.0
20220427,2457,38.16,38.5,36.2,37.82,12445164.0,1348000.0,0.0,-583565.0,764435.0
20220427,2458,107.04,108.86,105.95,108.86,1962612.0,78000.0,-406000.0,92971.0,-235029.0
20220427,2460,21.23,21.23,20.39,20.84,320751.0,38000.0,0.0,-7000.0,31000.0
20220427,2461,16.33,16.53,16.05,16.37,752000.0,-97000.0,0.0,-5.0,-97005.0
20220427,2464,35.04,35.22,34.95,35.22,576000.0,-18000.0,0.0,-8151.0,-26151.0
20220427,2465,45.7,48.17,45.34,47.64,2655725.0,114000.0,0.0,4586.0,118586.0
20220427,2466,31.6,31.6,31.23,31.46,70420.0,0.0,0.0,0.0,0.0
20220427,2467,34.96,34.96,34.16,34.56,239848.0,-33853.0,0.0,-6501.0,-40354.0
20220427,2468,12.08,12.17,12.03,12.03,31738.0,-1000.0,0.0,0.0,-1000.0
20220427,2472,46.87,47.94,46.54,47.53,627200.0,33000.0,0.0,588.0,33588.0
20220427,2474,110.87,111.25,110.09,110.09,2297256.0,-272253.0,8000.0,-42151.0,-306404.0
20220427,2476,38.28,39.56,37.77,39.39,1961617.0,413000.0,0.0,-10522.0,402478.0
20220427,2478,44.07,44.07,42.92,43.58,317212.0,-26000.0,0.0,-5377.0,-31377.0
20220427,2481,61.327760253721785,64.89530713307258,60.903052754788746,64.6404800415039,14784244.0,1887887.0,-171000.0,167878.0,1884765.0
20220427,2484,27.97,28.89,27.14,28.89,4045065.0,-75000.0,0.0,-5265.0,-80265.0
20220427,2485,17.25,17.450000762939453,17.0,17.25,907839.0,-75971.0,0.0,-27363.0,-103334.0
20220427,2486,36.3,36.69,34.81,35.87,3355020.0,514618.0,0.0,-27682.0,486936.0
20220427,2489,13.51137928808211,13.51137928808211,12.963621093387616,13.237500190734863,2817152.0,-13000.0,0.0,-15000.0,-28000.0
20220427,2492,103.85,107.39,102.53,106.95,2519501.0,713000.0,3000.0,-22213.0,693787.0
20220427,2493,33.09,33.38,32.93,33.21,260123.0,14000.0,0.0,-3430.0,10570.0
20220427,2495,13.16,13.34,12.86,13.21,672000.0,-78000.0,0.0,-11714.0,-89714.0
20220427,2497,73.45,78.06,72.35,77.41,7419513.0,1113000.0,-227000.0,-47848.0,838152.0
20220427,2498,48.2,49.0,46.9,48.6,17229830.0,1843993.0,9000.0,-564695.0,1288298.0
20220427,2801,14.64,14.72,14.56,14.72,11847064.0,405665.0,182000.0,96788.0,684453.0
20220427,2812,11.08,11.11,11.0,11.08,8480059.0,-697000.0,19000.0,-359153.0,-1037153.0
20220427,2820,14.64,14.72,14.51,14.59,1345632.0,-455000.0,5000.0,-33000.0,-483000.0
20220427,2834,9.632733345031738,9.747407576413918,9.556282027370186,9.632733345031738,78118789.0,11671000.0,33000.0,-2463536.0,9240464.0
20220427,2836,11.3,11.3,11.1,11.14,2143476.0,-31000.0,2000.0,-73379.0,-102379.0
20220427,2838,11.98,11.98,11.73,11.84,5630964.0,-951611.0,15000.0,-200756.0,-1137367.0
20220427,2845,9.09,9.17,9.06,9.13,7041695.0,174000.0,13000.0,-167631.0,19369.0
20220427,2851,23.84,24.16,23.56,24.0,868889.0,-240372.0,8000.0,-9248.0,-241620.0
20220427,2852,12.64,12.64,12.36,12.48,787400.0,4000.0,0.0,0.0,4000.0
