date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220302,713,31.51044308813304,31.568126678466797,31.36622998634446,31.568126678466797,935303.0,-23000.0,0.0,464085.0,441085.0
20220302,878,14.213026642729078,14.242528819969438,14.161396777452213,14.227778434753418,21427283.0,1074800.0,0.0,-3259683.0,-2184883.0
20220302,1319,28.42,28.42,28.21,28.21,293280.0,-156000.0,0.0,28908.0,-127092.0
20220302,1471,7.98,7.98,7.81,7.88,112155.0,4000.0,0.0,0.0,4000.0
20220302,1522,15.88,15.92,15.75,15.79,72000.0,12000.0,0.0,0.0,12000.0
20220302,1524,8.32,8.32,8.2,8.28,90800.0,16000.0,0.0,0.0,16000.0
20220302,1536,73.88,74.43,73.69,73.97,232399.0,-11000.0,0.0,15855.0,4855.0
20220302,1582,53.84,54.07,53.68,54.07,108750.0,8000.0,0.0,4983.0,12983.0
20220302,1587,21.58,21.58,21.49,21.58,77923.0,20000.0,0.0,0.0,20000.0
20220302,2059,413.55,416.82,411.68,415.42,94000.0,11000.0,0.0,1924.0,12924.0
20220302,2201,36.07,36.46,36.02,36.29,1159961.0,-331000.0,0.0,-33285.0,-364285.0
20220302,2204,47.97,48.58,47.97,48.2,296158.0,-92842.0,0.0,35000.0,-57842.0
20220302,2206,24.86,24.9,24.51,24.64,798352.0,-95000.0,0.0,40000.0,-55000.0
20220302,2231,127.14,127.14,124.73,125.94,125911.0,6000.0,0.0,6000.0,12000.0
20220302,2233,101.47,104.38,101.05,101.88,2279514.0,67000.0,-54000.0,77995.0,90995.0
20220302,2243,15.33,15.33,14.84,14.99,23586.0,2000.0,0.0,0.0,2000.0
20220302,2301,55.52,56.09,55.2,55.85,3826608.0,-824828.0,379000.0,11527.0,-434301.0
20220302,2302,13.93,13.93,13.8,13.85,63178.0,8000.0,0.0,0.0,8000.0
20220302,2303,41.455067516111875,42.000529517480864,41.377142674471294,41.76675796508789,57767223.0,-20924369.0,505000.0,707271.0,-19712098.0
20220302,2305,10.35,10.5,10.25,10.3,616543.0,-73000.0,0.0,0.0,-73000.0
20220302,2308,233.01,236.22,230.72,233.47,5681260.0,-720978.0,121000.0,127606.0,-472372.0
20220302,2312,14.13,14.36,14.08,14.18,4345685.0,35000.0,0.0,95999.0,130999.0
20220302,2313,41.00654734469224,41.091890709023545,40.32381670762412,40.79319381713867,9656793.0,1111000.0,21000.0,-514512.0,617488.0
20220302,2314,141.19,152.23,138.14,147.54,2651845.0,-1377000.0,0.0,38719.0,-1338281.0
20220302,2316,31.08,31.32,30.9,31.27,432705.0,62000.0,0.0,6992.0,68992.0
20220302,2317,88.75817637466358,89.61162037826611,88.75817637466358,89.18489837646484,13781632.0,329307.0,32000.0,420000.0,781307.0
20220302,2323,9.83,10.09,9.69,9.78,27940835.0,-8046650.0,0.0,-61121.0,-8107771.0
20220302,2324,20.3678754986986,20.446821056056297,20.2494579155427,20.32840347290039,10523261.0,-1108862.0,980000.0,159980.0,31118.0
20220302,2327,106.04558986288644,106.85245687420849,105.3539886116667,106.6219253540039,7484386.0,95063.0,54000.0,-9115.0,139948.0
20220302,2328,33.62,34.02,33.4,33.93,2117843.0,393000.0,0.0,43684.0,436684.0
20220302,2329,20.0,20.26,19.78,20.26,1669975.0,384000.0,0.0,21685.0,405685.0
20220302,2330,555.3779296875,559.0742886205283,554.4538399542429,555.3779296875,40693457.0,-20842594.0,324000.0,1110188.0,-19408406.0
20220302,2331,18.51,18.69,18.37,18.65,1037759.0,178000.0,0.0,36039.0,214039.0
20220302,2332,15.76,15.76,15.57,15.62,1043435.0,-98000.0,0.0,22410.0,-75590.0
20220302,2337,38.40975373504154,38.62823924737531,38.01647914607589,38.49714660644531,11712938.0,664000.0,97000.0,-51174.0,709826.0
20220302,2338,91.71,92.27,90.88,91.71,2555256.0,-205000.0,0.0,-30488.0,-235488.0
20220302,2340,47.63,48.81,47.63,48.63,6107357.0,-580506.0,0.0,71751.0,-508755.0
20220302,2342,41.05,41.42,40.4,41.38,707637.0,86000.0,0.0,-5.0,85995.0
20220302,2344,30.779865118326732,31.05468383186858,30.321832754078933,30.917274475097656,18730437.0,-1024225.0,149000.0,-515591.0,-1390816.0
20220302,2345,242.83,245.61,240.98,242.83,938149.0,21141.0,141000.0,2151.0,164292.0
20220302,2347,58.22,58.86,57.58,58.62,3878475.0,224000.0,326000.0,80360.0,630360.0
20220302,2349,9.51,9.56,9.42,9.47,1514879.0,-502000.0,0.0,0.0,-502000.0
20220302,2351,122.55,123.44,117.63,122.55,2352000.0,78000.0,-26000.0,4649.0,56649.0
20220302,2352,29.7,29.99,29.42,29.89,2526716.0,645000.0,0.0,42877.0,687877.0
20220302,2353,23.05394351715978,23.294089684573304,23.01391991932539,23.254064559936523,10341951.0,-762981.0,500000.0,314880.0,51899.0
20220302,2354,57.83,58.55,57.74,58.1,3839610.0,311701.0,219000.0,9734.0,540435.0
20220302,2355,32.79871007278503,33.19440564538757,32.622845001145315,33.15044021606445,4007265.0,-715000.0,0.0,-414015.0,-1129015.0
20220302,2356,22.11,22.19,21.89,22.06,5090261.0,299003.0,811000.0,-89000.0,1021003.0
20220302,2357,281.29,284.71,281.29,283.19,2250327.0,-621833.0,74000.0,873.0,-546960.0
20220302,2359,20.52,21.74,20.52,21.29,3184318.0,-116000.0,0.0,7016.0,-108984.0
20220302,2360,169.8,173.34,168.92,172.9,920033.0,207000.0,-310000.0,18543.0,-84457.0
20220302,2362,25.71,25.8,25.59,25.63,130830.0,-21000.0,0.0,21000.0,0.0
20220302,2363,26.87,27.46,26.69,27.4,2254703.0,371150.0,0.0,-58744.0,312406.0
20220302,2365,10.95,11.14,10.95,11.09,270153.0,88000.0,0.0,0.0,88000.0
20220302,2367,17.476127501679724,17.57110595703125,17.333657984312456,17.57110595703125,749668.0,84000.0,0.0,23991.0,107991.0
20220302,2368,81.55,82.94,80.06,81.35,11859248.0,-4698800.0,15000.0,-248214.0,-4932014.0
20220302,2369,21.177090398621655,21.62480901892195,21.177090398621655,21.490493774414062,1453293.0,352000.0,0.0,12998.0,364998.0
20220302,2374,22.92,23.46,22.8,23.46,4187500.0,102000.0,0.0,11856.0,113856.0
20220302,2375,98.56,99.11,97.79,98.78,334392.0,-11000.0,-70000.0,4911.0,-76089.0
20220302,2376,115.86,117.86,115.46,117.06,8234443.0,267994.0,0.0,357768.0,625762.0
20220302,2377,130.25,131.9,129.42,130.25,1963653.0,96112.0,96000.0,-122901.0,69211.0
20220302,2379,377.05,377.05,370.67,376.25,1465139.0,-598690.0,23000.0,21395.0,-554295.0
20220302,2380,12.37,13.01,12.37,12.91,820472.0,10000.0,0.0,0.0,10000.0
20220302,2382,74.24,74.32,73.45,74.09,5600378.0,-916094.0,220000.0,325227.0,-370867.0
20220302,2383,241.77,245.79,239.99,245.79,1299102.0,366900.0,0.0,-13101.0,353799.0
20220302,2385,70.42,70.73,69.8,70.73,1037848.0,363098.0,0.0,-16882.0,346216.0
20220302,2387,28.37,28.37,28.03,28.3,260500.0,101000.0,0.0,7000.0,108000.0
20220302,2388,63.51,69.09,62.05,66.94,14929497.0,-3270950.0,0.0,334946.0,-2936004.0
