date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220110,0713,30.86148273790737,30.948009490966797,30.789377568797153,30.948009490966797,1337765.0,56000.0,57000.0,-1000.0,0.0
20220110,0878,13.917232792948427,13.931760508443173,13.844595600913909,13.9244966506958,11794183.0,1435434.0,1469000.0,-33566.0,0.0
20220110,1319,28.17,28.25,28.04,28.12,492239.0,66000.0,108000.0,-42000.0,0.0
20220110,1471,8.6,8.8,8.56,8.57,460000.0,92000.0,66000.0,26000.0,0.0
20220110,1522,16.3,16.47,16.22,16.34,191040.0,25000.0,22000.0,3000.0,0.0
20220110,1524,8.73,8.85,8.56,8.85,406384.0,44000.0,10000.0,34000.0,0.0
20220110,1536,82.85,83.22,81.83,82.66,1415408.0,142000.0,843000.0,-701000.0,0.0
20220110,1582,54.23,54.23,53.68,53.92,197019.0,36000.0,84000.0,-48000.0,0.0
20220110,1587,22.13,22.22,22.0,22.17,92416.0,5000.0,10000.0,-5000.0,0.0
20220110,2059,436.89,443.89,431.29,434.09,345159.0,196000.0,109000.0,87000.0,2000.0
20220110,2201,38.36,38.36,37.74,38.09,2888694.0,658000.0,911000.0,-253000.0,0.0
20220110,2204,48.97,48.97,48.66,48.89,308300.0,88000.0,160000.0,-72000.0,0.0
20220110,2206,23.86,24.08,23.73,24.04,1669675.0,202000.0,196000.0,6000.0,0.0
20220110,2231,145.59,148.4,144.38,147.19,285348.0,77000.0,48000.0,29000.0,0.0
20220110,2233,88.99,90.66,87.33,88.16,983015.0,68000.0,268000.0,-200000.0,115000.0
20220110,2243,16.99,17.09,16.94,17.09,29799.0,3000.0,8000.0,-5000.0,0.0
20220110,2301,51.55,51.55,50.9,51.47,3220420.0,1444470.0,1739000.0,-294530.0,0.0
20220110,2302,14.55,14.72,14.37,14.59,115156.0,24000.0,11000.0,13000.0,0.0
20220110,2303,48.312298768571466,48.70191408122124,48.15645204900577,48.39022064208984,95348594.0,15901012.0,39708055.0,-23807043.0,-1370000.0
20220110,2305,11.1,11.35,10.8,11.2,9098794.0,736000.0,1325000.0,-589000.0,0.0
20220110,2308,255.44,260.94,253.16,259.56,5729943.0,3809404.0,4193600.0,-384196.0,-2000.0
20220110,2312,14.13,14.73,13.95,14.41,15936313.0,7798000.0,2721000.0,5077000.0,0.0
20220110,2313,35.67270928537838,36.18475970667605,35.37401564792544,36.014076232910156,4763910.0,1836000.0,948000.0,888000.0,0.0
20220110,2314,159.7,168.32,158.77,163.2,1169165.0,914000.0,131000.0,783000.0,0.0
20220110,2316,30.94,32.29,30.9,32.06,2359503.0,421000.0,388000.0,33000.0,0.0
20220110,2317,90.46506438186864,90.89178638366992,88.75817637466358,89.18489837646484,34566857.0,6296658.0,20666267.0,-14369609.0,-13000.0
20220110,2323,11.43,11.92,11.43,11.69,17902129.0,2940000.0,599000.0,2341000.0,-8000.0
20220110,2324,19.538949574384944,19.617895126342773,19.420531999328784,19.617895126342773,12368755.0,6780769.0,5502000.0,1278769.0,1225000.0
20220110,2327,117.3417526721334,120.56923422457665,117.111221142933,119.6470947265625,15408949.0,1175970.0,1120952.0,55018.0,-23000.0
20220110,2328,33.67,33.97,33.49,33.58,1917650.0,226000.0,621000.0,-395000.0,0.0
20220110,2329,21.47,21.68,21.21,21.47,3252935.0,577000.0,1667000.0,-1090000.0,0.0
