date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220725,713,28.820876586343353,29.08045959472656,28.669451331029233,29.08045959472656,573813.0,-73000.0,0.0,-324214.0,-397214.0
20220725,878,12.451677257018993,12.56432785093995,12.399107075351212,12.54179859161377,24020034.0,-269792.0,0.0,-9470517.0,-9740309.0
20220725,1319,41.95,43.18,41.51,42.92,6156684.0,2095850.0,1000.0,6288.0,2103138.0
20220725,1471,10.1,10.75,9.8,10.75,13699928.0,-699000.0,0.0,0.0,-699000.0
20220725,1522,25.03,25.5,24.94,25.37,6073505.0,-703000.0,0.0,12000.0,-691000.0
20220725,1524,17.52,17.77,17.23,17.31,10014155.0,-28000.0,0.0,90000.0,62000.0
20220725,1536,69.94,70.79,69.46,70.6,860549.0,469000.0,1000.0,13000.0,483000.0
20220725,1582,52.83,52.83,52.32,52.75,66212.0,-3000.0,0.0,42.0,-2958.0
20220725,1587,22.36,22.44,22.27,22.31,130642.0,23000.0,0.0,0.0,23000.0
20220725,2059,404.21,404.68,397.68,401.88,159014.0,31000.0,28000.0,0.0,59000.0
20220725,2201,39.72,40.47,39.15,40.29,12824079.0,2828000.0,-1252000.0,-75133.0,1500867.0
20220725,2204,42.73,43.15,42.14,42.82,3341441.0,-134000.0,-173000.0,-167838.0,-474838.0
20220725,2206,31.5,34.22,31.41,33.82,10896444.0,2537100.0,1229000.0,-206.0,3765894.0
20220725,2231,112.3,112.3,110.68,111.49,78549.0,29000.0,1000.0,2000.0,32000.0
20220725,2233,98.14,99.81,97.73,99.39,554303.0,123000.0,-48000.0,35000.0,110000.0
20220725,2243,14.4,14.79,14.35,14.65,140292.0,20000.0,0.0,0.0,20000.0
20220725,2301,52.85,53.1,52.34,52.93,3154024.0,635500.0,168000.0,125040.0,928540.0
20220725,2302,15.32,15.32,14.77,14.77,1016419.0,-234000.0,0.0,0.0,-234000.0
20220725,2303,34.26746319234048,34.30894859300073,33.354771717282276,33.60368728637695,102999108.0,-25615049.0,-7120000.0,-3482596.0,-36217645.0
20220725,2305,23.3,24.9,23.3,24.9,4807798.0,213000.0,0.0,41000.0,254000.0
20220725,2308,229.67,235.29,229.2,234.82,5085149.0,908883.0,-64982.0,801774.0,1645675.0
20220725,2312,11.87,11.92,11.78,11.92,3952538.0,2017000.0,5000.0,117068.0,2139068.0
20220725,2313,43.40696655750964,43.71701496692502,42.742574212241635,43.318382263183594,13956284.0,2673400.0,-2696000.0,487000.0,464400.0
20220725,2314,107.71,107.71,106.07,107.48,933197.0,330000.0,1000.0,9912.0,340912.0
20220725,2316,26.61,26.95,26.47,26.95,115101.0,2000.0,0.0,-2000.0,0.0
