date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220812,713,29.62846350879285,29.707780838012695,29.55635834621243,29.707780838012695,849402.0,-250000.0,0.0,-45146.0,-295146.0
20220812,878,13.044975515927542,13.044975515927542,12.96236439333438,13.007424354553224,45400418.0,1246110.0,0.0,-24939830.0,-23693720.0
20220812,1319,41.82,42.13,40.89,41.82,8776207.0,-112000.0,0.0,281060.0,169060.0
20220812,1471,9.53,10.05,9.53,10.0,2658612.0,33000.0,0.0,-2000.0,31000.0
20220812,1522,25.8,26.27,25.71,26.19,10918688.0,-711020.0,0.0,3000.0,-708020.0
20220812,1524,21.18,21.92,21.18,21.47,50438191.0,192757.0,0.0,233000.0,425757.0
20220812,1536,74.09,74.94,72.01,72.01,2775366.0,-496900.0,107000.0,-19337.0,-409237.0
20220812,1582,57.0,57.85,56.58,57.43,297002.0,105000.0,0.0,98000.0,203000.0
20220812,1587,23.29,24.05,23.29,23.83,761451.0,333000.0,0.0,114000.0,447000.0
20220812,2059,442.02,446.22,434.55,442.49,300159.0,-39000.0,-31000.0,999.0,-69001.0
20220812,2201,36.77,37.56,36.51,37.3,6438303.0,-971000.0,359000.0,83109.0,-528891.0
20220812,2204,37.61,37.95,37.23,37.57,2802945.0,1520448.0,0.0,131991.0,1652439.0
20220812,2206,33.42,33.64,32.03,32.17,9093416.0,-2972378.0,159000.0,653.0,-2812725.0
20220812,2231,107.05,109.07,107.05,108.26,105127.0,-19000.0,0.0,-9.0,-19009.0
20220812,2233,101.19,101.19,99.01,99.44,322114.0,83000.0,-96000.0,-77000.0,-90000.0
20220812,2243,15.72,16.31,15.28,15.92,1648696.0,134000.0,0.0,0.0,134000.0
20220812,2301,57.3,58.31,56.88,58.14,8324075.0,-87872.0,1409000.0,-203727.0,1117401.0
20220812,2302,14.82,15.32,14.82,15.05,1067343.0,294000.0,0.0,0.0,294000.0
20220812,2303,34.76530007621007,35.38759062770452,34.68232610359742,35.138671875,71258030.0,31471757.0,472795.0,2670803.0,34615355.0
20220812,2305,25.35,26.8,24.55,25.85,14417868.0,-2486000.0,0.0,95000.0,-2391000.0
20220812,2308,251.7,253.57,248.42,250.29,7320848.0,-2682317.0,-536000.0,174000.0,-3044317.0
20220812,2312,12.15,12.15,12.06,12.11,3507975.0,-238000.0,0.0,7193.0,-230807.0
