date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220307,713,31.236429646618877,31.236429646618877,30.746106889418108,30.926372528076172,1480455.0,-289200.0,0.0,-210100.0,-499300.0
20220307,878,14.013880527329162,14.028632318149793,13.8368632579062,13.866365432739258,120949216.0,-22400299.0,0.0,-68617149.0,-91017448.0
20220307,1319,27.69,27.78,27.26,27.35,768656.0,-370000.0,0.0,-40875.0,-410875.0
20220307,1471,7.75,7.75,7.3,7.32,675101.0,-93000.0,0.0,0.0,-93000.0
20220307,1522,15.67,15.71,15.41,15.46,269242.0,3000.0,0.0,-5000.0,-2000.0
20220307,1524,8.16,8.16,8.08,8.12,269235.0,-70000.0,0.0,0.0,-70000.0
20220307,1536,72.49,72.49,70.55,70.83,1450349.0,-102000.0,-219000.0,-21470.0,-342470.0
20220307,1582,54.15,54.15,53.21,53.68,302027.0,-60000.0,0.0,-4097.0,-64097.0
20220307,1587,21.53,21.53,21.28,21.36,159627.0,-41000.0,0.0,-1000.0,-42000.0
20220307,2059,406.55,406.55,386.48,387.88,200000.0,14000.0,-38000.0,13825.0,-10175.0
20220307,2201,35.8,35.85,34.92,34.92,4656939.0,-2039000.0,2000.0,-99995.0,-2136995.0
20220307,2204,47.97,47.97,47.13,47.28,942313.0,-446000.0,0.0,-22190.0,-468190.0
20220307,2206,24.42,24.42,23.91,24.12,1401506.0,-414000.0,0.0,-24000.0,-438000.0
20220307,2231,123.13,123.13,114.3,115.91,545633.0,-50000.0,-30000.0,-18684.0,-98684.0
20220307,2233,94.82,95.23,90.24,91.9,1947265.0,278000.0,-57000.0,-290863.0,-69863.0
20220307,2243,14.5,14.65,13.72,13.87,69634.0,1000.0,0.0,0.0,1000.0
20220307,2301,55.52,55.85,54.47,55.52,10093517.0,-3849000.0,2495000.0,437207.0,-916793.0
20220307,2302,13.8,13.8,13.19,13.36,248000.0,-41000.0,0.0,-2000.0,-43000.0
20220307,2303,41.143375043032925,41.143375043032925,39.97452914423921,40.20829772949219,106963655.0,-37541385.0,2998000.0,-2769734.0,-37313119.0
20220307,2305,9.95,9.95,9.5,9.63,1576390.0,197000.0,0.0,-1000.0,196000.0
20220307,2308,228.43,228.89,225.23,226.15,8601256.0,-2851173.0,563000.0,-145699.0,-2433872.0
20220307,2312,13.44,13.44,12.7,12.7,18228379.0,-2887000.0,0.0,-1131435.0,-4018435.0
20220307,2313,39.42773180765282,39.42773180765282,37.4648800418716,38.0622673034668,16622485.0,2826000.0,29000.0,-337258.0,2517742.0
20220307,2314,135.08,135.08,129.21,129.21,1109612.0,-432000.0,0.0,-35622.0,-467622.0
20220307,2316,30.06,30.06,29.18,29.32,805179.0,-326000.0,0.0,-2012.0,-328012.0
20220307,2317,88.75817811547256,88.75817811547256,87.47801208496094,87.47801208496094,43631775.0,-18668666.0,2315000.0,-644376.0,-16998042.0
20220307,2323,9.74,9.74,9.2,9.25,26443490.0,-6359000.0,0.0,-779928.0,-7138928.0
20220307,2324,20.170510520472295,20.170510520472295,19.736312253206208,20.01262092590332,21517932.0,-7816000.0,4900000.0,424998.0,-2491002.0
20220307,2327,101.43491634816648,101.66544787683372,98.43797302246094,98.43797302246094,18540110.0,-1398774.0,-194000.0,-207197.0,-1799971.0
20220307,2328,33.93,34.46,32.74,32.74,9066061.0,-569000.0,0.0,-144426.0,-713426.0
20220307,2329,19.69,19.74,19.04,19.22,3506168.0,-1015000.0,0.0,-21597.0,-1036597.0
20220307,2330,535.9721162584093,536.8962061140272,531.3516669803196,532.2757568359375,86496560.0,-59332332.0,2340000.0,-1157789.0,-58150121.0
20220307,2331,18.28,18.37,17.26,17.54,2694035.0,-552000.0,0.0,-78749.0,-630749.0
20220307,2332,15.39,15.43,14.92,14.96,2850608.0,-750000.0,0.0,-51516.0,-801516.0
20220307,2337,38.409756082272445,38.409756082272445,36.880357402474075,37.9290885925293,29226692.0,901000.0,4882000.0,-1081009.0,4701991.0
20220307,2338,88.58,88.67,82.86,82.95,13871135.0,-204700.0,0.0,-169683.0,-374383.0
20220307,2340,46.82,46.82,44.87,45.64,11627282.0,4030000.0,0.0,-423135.0,3606865.0
20220307,2342,39.99,39.99,38.41,38.97,1582019.0,-329000.0,0.0,-19377.0,-348377.0
20220307,2344,30.413435917213608,30.459240208287586,29.314155844158822,29.634777069091797,32494035.0,-4647000.0,459000.0,-944313.0,-5132313.0
20220307,2345,228.93,232.64,218.73,219.66,3529869.0,-748837.0,-286000.0,-39974.0,-1074811.0
20220307,2347,57.1,57.26,55.82,56.94,7133451.0,-173000.0,1547000.0,97285.0,1471285.0
20220307,2349,9.33,9.36,9.16,9.17,3191763.0,-444000.0,0.0,0.0,-444000.0
20220307,2351,124.34,124.78,118.07,118.52,1802443.0,-296000.0,0.0,-113017.0,-409017.0
20220307,2352,29.89,30.03,29.37,29.75,6946567.0,-353000.0,28000.0,-239871.0,-564871.0
