date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220727,713,28.856923946542345,29.00113700849584,28.784816040247915,28.92181968688965,158622.0,-13000.0,0.0,-536.0,-13536.0
20220727,878,12.504248683015872,12.579349563913327,12.489228220350348,12.571839332580566,19454004.0,-740340.0,0.0,-7947174.0,-8687514.0
20220727,1319,42.92,43.27,42.61,43.05,3970841.0,787000.0,3000.0,-356163.0,433837.0
20220727,1471,9.79,9.79,9.05,9.32,5632493.0,428000.0,2000.0,1000.0,431000.0
20220727,1522,24.51,25.76,24.51,25.71,10914785.0,1175000.0,0.0,212000.0,1387000.0
20220727,1524,17.11,17.85,17.11,17.77,13295649.0,1234000.0,0.0,0.0,1234000.0
20220727,1536,69.56,71.07,69.46,70.88,724529.0,357000.0,0.0,18000.0,375000.0
20220727,1582,53.0,53.17,52.58,53.17,56000.0,14275.0,0.0,-3.0,14272.0
20220727,1587,22.09,22.22,22.0,22.22,36756.0,8000.0,0.0,0.0,8000.0
20220727,2059,409.35,422.88,406.08,415.42,583001.0,68730.0,114000.0,19000.0,201730.0
20220727,2201,40.29,40.69,39.76,40.64,5049808.0,-145446.0,5000.0,-77900.0,-218346.0
20220727,2204,42.56,42.73,42.22,42.56,963290.0,-99000.0,1000.0,-177915.0,-275915.0
20220727,2206,33.55,34.18,33.55,33.96,3011880.0,724000.0,4000.0,1.0,728001.0
20220727,2231,109.07,110.28,108.26,110.28,133983.0,53000.0,0.0,-3000.0,50000.0
20220727,2233,96.06,99.39,96.06,98.14,915088.0,465000.0,-200000.0,-31000.0,234000.0
20220727,2243,14.31,14.75,14.26,14.75,149509.0,21000.0,0.0,0.0,21000.0
20220727,2301,53.6,53.94,52.85,53.77,5096642.0,-792230.0,1175000.0,151999.0,534769.0
20220727,2302,14.36,14.73,14.32,14.73,485424.0,24000.0,0.0,-2000.0,22000.0
20220727,2303,31.81978822261382,32.77396831296878,31.695332014176227,32.73248291015625,109141607.0,6068991.0,-636000.0,4115140.0,9548131.0
20220727,2305,24.05,24.5,23.0,23.45,3244590.0,712000.0,107000.0,605000.0,1000.0
20220727,2308,233.42,238.1,232.01,238.1,5016556.0,805681.0,84000.0,555202.0,1444883.0
20220727,2312,11.83,11.87,11.74,11.83,2909343.0,962000.0,3000.0,-11234.0,953766.0
20220727,2313,42.52111113807571,42.69828311033922,41.856718776543275,42.60969543457031,12736605.0,1341328.0,-2869000.0,304748.0,-1222924.0
20220727,2314,103.72,111.71,103.6,106.42,6910029.0,-1448950.0,0.0,-1492.0,-1450442.0
20220727,2316,26.81,26.95,26.57,26.61,99371.0,-13000.0,0.0,0.0,-13000.0
20220727,2317,97.37559244367812,98.27306334177652,96.4781215455797,96.9268569946289,30666386.0,5249342.0,-945000.0,-117996.0,4186346.0
20220727,2323,6.67,6.71,6.63,6.67,1534308.0,-208000.0,0.0,0.0,-208000.0
20220727,2324,19.452245432676488,19.66647720336914,19.409398097862734,19.66647720336914,8288131.0,2707815.0,2099000.0,449777.0,5256592.0
20220727,2327,80.33753128202977,81.89167785644531,79.97888527526048,81.89167785644531,8073927.0,318305.0,29000.0,108329.0,455634.0
20220727,2328,30.37,31.03,30.37,31.03,1251104.0,360000.0,1000.0,42018.0,403018.0
20220727,2329,14.05,14.56,14.01,14.56,1403237.0,89000.0,2000.0,-1949.0,89051.0
20220727,2330,461.2533028287242,468.7229919433594,458.452169410736,468.7229919433594,17166365.0,3058317.0,97900.0,14553.0,3170770.0
20220727,2331,20.49,20.86,20.49,20.77,3298140.0,1180000.0,2000.0,36002.0,1218002.0
20220727,2332,15.39,16.34,15.39,16.15,6184507.0,167000.0,0.0,312329.0,479329.0
20220727,2337,30.96069099441092,31.798726156433027,29.796755242741337,30.58823013305664,35106304.0,-3139785.0,-5345000.0,722264.0,-7762521.0
20220727,2338,67.36,69.2,67.36,69.02,3425580.0,1035030.0,505290.0,529740.0,0.0
20220727,2340,39.82,39.96,39.04,39.67,3714460.0,-152703.0,0.0,45626.0,-107077.0
20220727,2342,34.25,34.8,33.97,34.57,502251.0,164000.0,0.0,0.0,164000.0
20220727,2344,21.590660988916355,22.0662266523234,21.162650976860764,21.73332977294922,20178371.0,-1674075.0,12000.0,-61146.0,-1723221.0
20220727,2345,226.15,229.39,224.76,228.93,1878075.0,111745.0,31000.0,34657.0,177402.0
