date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220620,713,30.03225956792203,30.075521565211744,29.635672921862085,29.657306671142575,424014.0,-18000.0,0.0,-28989.0,-46989.0
20220620,878,12.80465088570741,12.857222505494654,12.631919860839844,12.631919860839844,82648716.0,-11157131.0,0.0,-41824525.0,-52981656.0
20220620,1319,39.12,39.16,36.66,36.79,12671076.0,-93000.0,130000.0,262030.0,299030.0
20220620,1471,7.72,7.72,7.19,7.2,989463.0,-54000.0,0.0,0.0,-54000.0
20220620,1522,22.93,23.06,21.66,21.75,15747016.0,2048000.0,0.0,-139000.0,1909000.0
20220620,1524,17.65,17.65,16.07,16.07,41216998.0,151000.0,0.0,0.0,151000.0
20220620,1536,66.11,66.2,63.89,63.89,1000510.0,-27000.0,0.0,-81002.0,-108002.0
20220620,1582,53.61,53.61,52.36,52.51,134755.0,-18000.0,0.0,1280.0,-16720.0
20220620,1587,21.06,21.28,20.08,20.17,452958.0,-39000.0,0.0,0.0,-39000.0
20220620,2059,387.41,387.88,381.81,384.14,88012.0,-12000.0,5000.0,1895.0,-5105.0
20220620,2201,40.73,40.77,38.93,39.85,14645057.0,495000.0,516000.0,-512000.0,499000.0
20220620,2204,47.59,48.05,46.97,47.43,1601999.0,-147000.0,843000.0,-34339.0,661661.0
20220620,2206,30.85,30.9,29.04,29.26,16443395.0,-2904000.0,1485000.0,-24839.0,-1443839.0
20220620,2231,112.3,112.3,108.29,108.29,275084.0,-104000.0,-1000.0,-24450.0,-129450.0
20220620,2233,103.96,103.96,103.13,103.13,1522574.0,-416000.0,-95000.0,0.0,-511000.0
20220620,2243,16.45,16.45,15.28,15.48,363532.0,-68000.0,0.0,0.0,-68000.0
20220620,2301,49.65,49.65,48.56,48.9,7092198.0,2448233.0,-1721000.0,904503.0,1631736.0
20220620,2302,15.6,15.74,15.03,15.08,862020.0,-64000.0,0.0,348.0,-63652.0
20220620,2303,37.71476052686259,38.182297676750096,37.24722040444639,37.4420280456543,122064321.0,-18065983.0,22718000.0,-671291.0,3980726.0
20220620,2305,17.75,19.1,17.15,17.6,36805327.0,-926000.0,0.0,-70000.0,-996000.0
20220620,2308,206.0,207.38,201.43,201.43,4482545.0,-1494085.0,135000.0,457.0,-1358628.0
20220620,2312,12.38,12.38,11.97,12.01,9323969.0,-1388000.0,-10000.0,-18907.0,-1416907.0
20220620,2313,41.01515296633137,41.05944511298429,39.376319885253906,39.376319885253906,11477711.0,1323000.0,436000.0,-131126.0,1627874.0
20220620,2314,137.43,138.37,128.51,128.51,1657167.0,67000.0,0.0,1000.0,68000.0
20220620,2316,26.34,26.58,25.83,25.93,461547.0,-155000.0,0.0,0.0,-155000.0
20220620,2317,93.87884997446604,94.30557201980452,92.59868383845058,93.02540588378906,33359214.0,1257103.0,4202000.0,150988.0,5610091.0
20220620,2323,7.42,7.43,7.04,7.05,6669611.0,-618000.0,0.0,-2248.0,-620248.0
20220620,2324,19.238013898036673,19.53793707311952,18.980934789375873,19.152320861816406,17674720.0,2773040.0,2960000.0,2221104.0,7954144.0
20220620,2327,81.83953358036294,81.83953358036294,78.26625483463646,78.84259033203125,14901705.0,480000.0,44000.0,30528.0,554528.0
20220620,2328,33.97,33.97,32.17,32.17,5357778.0,-160000.0,-4000.0,-51415.0,-215415.0
20220620,2329,15.49,15.49,14.72,14.72,3968662.0,-264000.0,-8000.0,109.0,-271891.0
20220620,2330,466.855520225433,468.7229423063347,462.18696502317863,464.9880981445313,34209693.0,-12072889.0,584000.0,-803720.0,-12292609.0
20220620,2331,18.56,18.69,18.14,18.14,1181861.0,-369000.0,0.0,-31000.0,-400000.0
20220620,2332,13.98,14.07,13.46,13.46,2227801.0,-568000.0,0.0,9578.0,-558422.0
20220620,2337,33.035012079208975,33.035012079208975,31.898887968995968,32.07367706298828,9401194.0,1303000.0,-255000.0,-223194.0,824806.0
20220620,2338,85.44,85.44,80.37,80.37,4324820.0,-323000.0,-2000.0,-127390.0,-452390.0
20220620,2340,42.56,43.56,41.47,41.47,16466664.0,-250000.0,0.0,-116301.0,-366301.0
20220620,2342,39.62,39.62,36.42,36.42,1886718.0,-263000.0,0.0,-6000.0,-269000.0
20220620,2344,23.683147289006847,23.683147289006847,22.446676605337267,22.494234085083008,24122308.0,-289000.0,-2006000.0,149870.0,-2145130.0
20220620,2345,211.78,220.59,211.32,216.42,4393335.0,-796958.0,1135000.0,-74381.0,263661.0
20220620,2347,47.81,48.33,46.61,46.61,16249008.0,7411909.0,-7541000.0,864201.0,735110.0
20220620,2349,8.53,8.53,8.01,8.01,2601043.0,-332000.0,0.0,0.0,-332000.0
20220620,2351,124.34,124.78,116.29,116.73,2206438.0,-314000.0,149000.0,-8849.0,-173849.0
20220620,2352,27.63,27.77,26.45,26.49,4922150.0,-1365000.0,-7000.0,-84591.0,-1456591.0
20220620,2353,21.332904081159892,21.573050262380445,20.812589645385746,20.812589645385746,12983080.0,-5963900.0,821000.0,-123570.0,-5266470.0
20220620,2354,49.4,49.4,47.34,47.43,8855329.0,-2549950.0,-3000.0,-230967.0,-2783917.0
20220620,2355,26.027930135586956,26.027930135586956,24.88481059076264,24.92877769470215,1588367.0,-356000.0,0.0,-29321.0,-385321.0
20220620,2356,21.29,21.55,21.0,21.08,15299338.0,4492110.0,-4675000.0,1756292.0,1573402.0
20220620,2357,245.99,245.99,240.29,242.95,3240460.0,-1460849.0,1188000.0,246869.0,-25980.0
20220620,2359,22.92,22.97,21.38,21.38,5196328.0,653900.0,0.0,552.0,654452.0
20220620,2360,141.5,142.83,137.52,138.41,617020.0,-33900.0,-1000.0,4000.0,-30900.0
20220620,2362,27.48,27.69,26.99,27.32,568293.0,-190000.0,0.0,0.0,-190000.0
20220620,2363,25.8,26.04,24.86,24.92,2877229.0,-1443000.0,0.0,-6509.0,-1449509.0
20220620,2365,9.72,9.77,9.41,9.54,665127.0,18000.0,0.0,0.0,18000.0
20220620,2367,16.90625285435395,16.90625285435395,16.051443099975586,16.051443099975586,2256329.0,-40000.0,-9000.0,-24000.0,-73000.0
20220620,2368,79.66,80.06,76.98,77.38,16373976.0,-5511000.0,1030000.0,101150.0,-4379850.0
20220620,2369,16.34173066475812,16.34173066475812,15.222434043884276,15.222434043884276,2626803.0,177000.0,-6000.0,1531.0,172531.0
20220620,2374,18.95,18.95,18.04,18.04,1906118.0,-224000.0,0.0,199.0,-223801.0
20220620,2375,65.63,65.63,59.91,59.91,994140.0,76000.0,0.0,1190.0,77190.0
20220620,2376,78.49,78.49,74.97,75.29,10241130.0,-1125000.0,-560000.0,93418.0,-1591582.0
20220620,2377,103.87,104.69,101.39,103.87,4218161.0,-2002000.0,1604000.0,111864.0,-286136.0
20220620,2379,341.58,341.58,322.05,322.45,2502837.0,-767314.0,-5000.0,15540.0,-756774.0
20220620,2380,10.01,10.01,9.79,9.79,684316.0,-60000.0,0.0,0.0,-60000.0
20220620,2382,63.59,63.75,62.4,62.72,5804110.0,-2266698.0,1282000.0,736751.0,-247947.0
20220620,2383,184.23,185.57,174.41,174.41,2010587.0,-1951.0,-256000.0,-45016.0,-302967.0
20220620,2385,62.47,62.81,60.97,60.97,3664241.0,1313000.0,-1141000.0,-153312.0,18688.0
20220620,2387,24.15,24.43,23.27,23.27,366000.0,-113000.0,0.0,0.0,-113000.0
20220620,2388,45.78,45.78,42.25,42.25,1942994.0,-122000.0,0.0,-20181.0,-142181.0
20220620,2390,16.65,16.69,15.83,15.88,1211413.0,-15000.0,0.0,0.0,-15000.0
20220620,2392,28.08,28.38,27.49,27.49,578499.0,-143000.0,-5000.0,-13632.0,-161632.0
20220620,2393,32.7,32.89,32.23,32.23,1542236.0,-423000.0,-185000.0,-26142.0,-634142.0
20220620,2395,271.15,274.85,269.92,271.15,498360.0,-95600.0,5000.0,6888.0,-83712.0
20220620,2399,14.82,14.91,13.85,13.85,1551060.0,15000.0,0.0,0.0,15000.0
20220620,2401,29.07,29.07,26.93,26.93,6353863.0,-324900.0,0.0,-52198.0,-377098.0
20220620,2402,13.24,13.24,12.67,12.71,504394.0,-83000.0,0.0,-65.0,-83065.0
20220620,2404,141.92,141.92,136.47,136.47,745902.0,10459.0,-147000.0,-16664.0,-153205.0
20220620,2405,12.07,12.26,11.63,11.63,3758502.0,363000.0,0.0,0.0,363000.0
20220620,2406,21.149999618530273,21.200000762939453,19.899999618530273,20.0,3676344.0,-618000.0,0.0,1341.0,-616659.0
20220620,2408,54.96501771385631,54.96501771385631,53.51379747150325,53.96730422973633,5590294.0,-2205000.0,496000.0,7833.0,-1701167.0
20220620,2409,15.807153638010693,15.89959313296982,15.206296920776367,15.206296920776367,48605894.0,-11032120.0,-1515000.0,1274176.0,-11272944.0
20220620,2412,107.38,108.24,106.52,107.38,7656754.0,1373000.0,524000.0,267708.0,2164708.0
20220620,2413,20.04,20.13,18.92,18.92,363003.0,-42000.0,0.0,3000.0,-39000.0
20220620,2417,22.77,23.07,20.87,21.07,1379670.0,95000.0,0.0,1000.0,96000.0
20220620,2419,17.73,17.92,16.97,16.97,581320.0,-191000.0,0.0,-1826.0,-192826.0
20220620,2421,33.08,33.08,31.14,31.14,512572.0,-159000.0,0.0,765.0,-158235.0
20220620,2426,19.34,19.34,18.08,18.08,1247624.0,-152000.0,0.0,2091.0,-149909.0
20220620,2427,11.72,11.72,11.31,11.4,423782.0,-68000.0,0.0,0.0,-68000.0
20220620,2428,113.09,113.52,105.35,105.35,701200.0,34000.0,-1000.0,116.0,33116.0
20220620,2431,10.3,10.3,9.87,9.92,206245.0,-30000.0,0.0,0.0,-30000.0
20220620,2436,53.85,53.85,49.44,49.44,4538271.0,869000.0,0.0,-9009.0,859991.0
20220620,2439,66.18,66.76,64.29,64.29,600985.0,-216403.0,-2000.0,-45276.0,-263679.0
20220620,2441,54.29,54.29,52.16,52.16,1701582.0,-206000.0,-436000.0,314408.0,-327592.0
20220620,2444,13.45,13.5,12.2,12.2,2078633.0,-321000.0,0.0,0.0,-321000.0
20220620,2449,36.98523260227606,37.14924756875533,35.75512504616942,35.7961311340332,6974230.0,-376000.0,-964000.0,562236.0,-777764.0
20220620,2451,54.11,54.19,53.27,53.34,1011109.0,-57000.0,167000.0,2320.0,112320.0
20220620,2453,21.32,21.4,20.94,20.94,164000.0,-91000.0,0.0,1000.0,-90000.0
20220620,2454,618.2746483212426,628.6038190569196,613.8478608630953,619.750244140625,6893103.0,-2007268.0,1479000.0,277472.0,-250796.0
20220620,2455,78.95,79.58,74.92,74.92,4494590.0,1321000.0,0.0,-127047.0,1193953.0
20220620,2457,36.3,36.35,34.34,34.34,4658159.0,-321899.0,0.0,27336.0,-294563.0
20220620,2458,102.67,102.67,98.3,99.4,1690405.0,-35700.0,-206000.0,136064.0,-105636.0
20220620,2460,19.85,19.85,18.58,18.58,577000.0,54000.0,0.0,0.0,54000.0
20220620,2461,16.61,16.61,15.73,15.77,1008538.0,-261000.0,0.0,0.0,-261000.0
20220620,2464,35.39,35.48,34.73,34.73,432101.0,-119000.0,0.0,-926.0,-119926.0
20220620,2465,36.68,36.68,32.79,32.79,1575750.0,104000.0,0.0,0.0,104000.0
20220620,2466,34.09,34.09,33.48,33.48,57812.0,-3000.0,0.0,0.0,-3000.0
20220620,2467,34.8,34.88,33.77,34.76,155660.0,-44000.0,0.0,-454.0,-44454.0
20220620,2468,11.8,11.94,11.67,11.67,48001.0,3000.0,0.0,0.0,3000.0
20220620,2472,49.75,49.75,47.11,47.11,508200.0,-121000.0,-2000.0,4708.0,-118292.0
20220620,2474,128.7,128.7,125.6,125.98,1512788.0,-150331.0,197000.0,41594.0,88263.0
20220620,2476,38.41,38.71,36.16,36.16,1733338.0,98750.0,0.0,-2421.0,96329.0
20220620,2478,44.97,45.38,43.16,43.16,169936.0,8000.0,0.0,607.0,8607.0
20220620,2481,59.11927633756911,59.11927633756911,56.14632415771485,56.14632415771485,11635839.0,626639.0,-637000.0,-308027.0,-318388.0
20220620,2484,30.75,30.88,28.68,28.68,3385245.0,67000.0,0.0,-91.0,66909.0
