date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220526,713,30.49374271973766,30.50816430403936,30.327898626222,30.356739044189453,558815.0,-7000.0,0.0,-451049.0,-458049.0
20220526,878,13.17264564797808,13.202685142476756,13.075014067889352,13.082524299621582,30551776.0,-1623445.0,0.0,-18928272.0,-20551717.0
20220526,1319,33.47,34.42,32.65,33.34,9444658.0,966000.0,1000.0,-82240.0,884760.0
20220526,1471,6.89,6.91,6.8,6.8,240608.0,25000.0,0.0,0.0,25000.0
20220526,1522,22.38,24.2,22.38,23.56,54252805.0,3821000.0,0.0,25378.0,3846378.0
20220526,1524,16.44,16.69,15.4,15.49,14134681.0,-433000.0,0.0,0.0,-433000.0
20220526,1536,68.7,68.79,67.22,67.41,403685.0,137000.0,82000.0,55000.0,0.0
20220526,1582,52.9,52.9,52.36,52.36,145250.0,-54000.0,0.0,1617.0,-52383.0
20220526,1587,21.53,23.16,21.53,23.07,3850454.0,155000.0,0.0,-1000.0,154000.0
20220526,2059,409.81,410.28,401.41,405.15,71000.0,-29000.0,0.0,-963.0,-29963.0
20220526,2201,38.44,38.62,37.92,37.96,7791480.0,1065000.0,1000.0,74882.0,1140882.0
20220526,2204,47.05,47.28,46.59,46.9,495110.0,144000.0,0.0,10000.0,154000.0
20220526,2206,25.89,27.4,25.76,26.58,9184483.0,2304000.0,0.0,9362.0,2313362.0
20220526,2231,117.91,118.31,115.91,115.91,143223.0,25000.0,-26000.0,-11000.0,-12000.0
20220526,2233,90.66,91.9,88.58,88.58,738254.0,-55000.0,0.0,602.0,-54398.0
20220526,2243,18.26,18.26,17.63,17.77,506897.0,46000.0,0.0,0.0,46000.0
20220526,2301,52.51,52.59,50.91,51.17,6512842.0,-315412.0,-433000.0,156075.0,-592337.0
20220526,2302,16.79,16.92,15.87,15.95,5014374.0,-253000.0,0.0,0.0,-253000.0
20220526,2303,38.8836071419159,39.11737572147571,38.416067010267525,38.49399185180664,38717807.0,9717393.0,-494000.0,284378.0,9507771.0
20220526,2305,13.55,14.4,12.55,13.0,27424888.0,1342000.0,0.0,-6000.0,1336000.0
20220526,2308,205.55,206.92,203.71,205.09,2667918.0,531728.0,63000.0,-58250.0,536478.0
20220526,2312,12.29,12.34,12.06,12.2,7935993.0,-856000.0,1000.0,11620.0,-843380.0
20220526,2313,43.22979503439092,43.67272326912705,42.34393856491867,42.52111053466797,14936217.0,4734000.0,3818000.0,916000.0,0.0
20220526,2314,138.14,140.25,133.91,136.02,2448017.0,-74000.0,0.0,14890.0,-59110.0
20220526,2316,26.86,27.09,26.62,26.67,149658.0,-2000.0,0.0,1000.0,-1000.0
20220526,2317,93.87884997446604,94.30557201980452,92.59868383845058,93.02540588378906,39995538.0,-401137.0,8295000.0,1000000.0,8893863.0
20220526,2323,8.0,8.09,7.88,7.88,4081331.0,365000.0,0.0,-33627.0,331373.0
20220526,2324,19.409397726595408,19.495090760125056,19.19516596000063,19.280858993530273,14958919.0,-1767536.0,1742000.0,526098.0,500562.0
20220526,2327,90.59981890255696,90.59981890255696,88.64028087725104,88.87081909179688,4748420.0,-162456.0,1000.0,-77945.0,-239401.0
20220526,2328,33.49,34.24,32.83,33.4,25617060.0,-1474000.0,0.0,-344995.0,-1818995.0
20220526,2329,17.75,17.75,17.31,17.31,1061001.0,3000.0,1000.0,5000.0,9000.0
20220526,2330,485.6926555707761,487.5499888616777,476.4059891162679,477.3346557617187,28327403.0,-13628702.0,95000.0,67834.0,-13465868.0
20220526,2331,18.42,18.56,18.33,18.33,486020.0,159000.0,0.0,46000.0,205000.0
20220526,2332,14.5,14.59,14.35,14.35,636610.0,-2010.0,0.0,37101.0,35091.0
20220526,2337,34.389617906301886,34.389617906301886,33.734161376953125,33.734161376953125,3014353.0,-497743.0,-23000.0,-90710.0,-611453.0
20220526,2338,80.73,81.84,79.72,80.55,9507686.0,-30731.0,1765000.0,-105158.0,1629111.0
20220526,2340,39.35,39.75,38.67,38.94,2609994.0,1000000.0,981000.0,19000.0,0.0
20220526,2342,40.64,40.73,39.34,39.57,3425154.0,-775000.0,0.0,0.0,-775000.0
20220526,2344,26.520150356971183,26.520150356971183,25.878904342651367,25.878904342651367,16040839.0,-2646500.0,-76000.0,-229342.0,-2951842.0
