date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220627,713,30.02504908894579,30.02504908894579,29.87362658864929,29.938522338867188,421800.0,-33000.0,0.0,97552.0,64552.0
20220627,878,12.932321594409208,12.977382981543167,12.90979233327236,12.924811363220217,27489542.0,3113487.0,0.0,-17258185.0,-14144698.0
20220627,1319,40.67,41.11,39.62,40.67,12450978.0,3429000.0,387000.0,32473.0,3848473.0
20220627,1471,7.88,8.44,7.73,8.18,1956300.0,35000.0,0.0,2000.0,37000.0
20220627,1522,24.03,24.62,23.78,24.45,14924556.0,1702000.0,0.0,238000.0,1940000.0
20220627,1524,16.77,17.44,16.53,17.15,38350436.0,-285050.0,0.0,4000.0,-281050.0
20220627,1536,61.67,62.41,61.49,62.14,1425023.0,694000.0,0.0,10187.0,704187.0
20220627,1582,53.45,53.45,52.82,53.14,122500.0,4000.0,0.0,5000.0,9000.0
20220627,1587,20.85,20.94,20.68,20.76,157527.0,60000.0,0.0,2000.0,62000.0
20220627,2059,386.48,395.35,386.01,390.68,202000.0,-23000.0,0.0,6707.0,-16293.0
20220627,2201,43.99,44.34,42.4,44.16,22661438.0,-1375000.0,2000.0,-287460.0,-1660460.0
20220627,2204,49.51,49.58,49.12,49.28,679294.0,129000.0,1000.0,38000.0,168000.0
20220627,2206,30.85,30.9,29.86,30.42,14998334.0,-662000.0,0.0,48380.0,-613620.0
20220627,2231,113.51,114.72,112.7,114.72,233695.0,114000.0,0.0,14000.0,128000.0
20220627,2233,101.88,103.55,101.88,103.55,768226.0,247000.0,0.0,-11727.0,235273.0
20220627,2243,15.92,16.45,15.92,16.21,121860.0,66000.0,0.0,1000.0,67000.0
20220627,2301,48.65,48.9,47.55,47.8,7838540.0,3041438.0,342000.0,258284.0,3641722.0
20220627,2302,16.75,17.58,16.48,17.32,10289429.0,-269000.0,0.0,5000.0,-264000.0
20220627,2303,35.34610154510278,35.92690668441606,35.180159932556165,35.59502029418945,89426186.0,19397513.0,-14340000.0,2092622.0,7150135.0
20220627,2305,16.4,17.3,16.2,17.25,9480532.0,-283000.0,0.0,6000.0,-277000.0
20220627,2308,218.82,220.19,216.53,216.53,6077910.0,-543723.0,401200.0,118950.0,-23573.0
20220627,2312,12.47,12.61,12.43,12.57,8678842.0,3862000.0,2000.0,86328.0,3950328.0
20220627,2313,41.41378587292087,41.72383425501926,41.01514982502727,41.19232177734375,11750732.0,-2059000.0,191000.0,-394041.0,-2262041.0
20220627,2314,132.26,136.02,130.62,132.97,1557436.0,394000.0,0.0,11000.0,405000.0
20220627,2316,27.18,27.51,27.18,27.32,246542.0,49000.0,0.0,-15999.0,33001.0
20220627,2317,94.73229217529295,95.58573624894426,94.73229217529295,94.73229217529295,25944301.0,-940812.0,1021000.0,1419998.0,1500186.0
20220627,2323,7.25,7.36,7.24,7.31,6483211.0,2619000.0,0.0,77703.0,2696703.0
20220627,2324,19.66647753646632,19.752168938627804,19.452245762145157,19.53793716430664,10532454.0,629349.0,1074000.0,980725.0,2684074.0
20220627,2327,76.76778740292919,78.72732543945312,76.65252164029945,78.72732543945312,10650121.0,1304567.0,72000.0,-1095.0,1375472.0
20220627,2328,33.84,34.28,33.62,34.02,3909492.0,320000.0,1000.0,2838.0,323838.0
20220627,2329,15.02,15.32,15.02,15.24,1435832.0,574000.0,2000.0,36000.0,612000.0
20220627,2330,463.120769535168,472.45788182418346,462.6539139207172,465.4550476074219,37909718.0,7084525.0,231000.0,1914895.0,9230420.0
20220627,2331,19.85,20.73,19.76,19.94,8304501.0,-682000.0,0.0,207977.0,-474023.0
20220627,2332,14.03,14.17,14.03,14.17,715209.0,270000.0,0.0,31314.0,301314.0
20220627,2337,31.811489356779383,32.335853210446174,31.680396726450645,32.16106414794922,5706043.0,490000.0,3000.0,366000.0,859000.0
20220627,2338,72.61,75.2,72.43,74.55,4361055.0,-610000.0,-320000.0,109437.0,-820563.0
20220627,2340,44.42,44.78,43.92,44.05,13691754.0,332000.0,0.0,91546.0,423546.0
20220627,2342,38.14,39.25,38.14,39.02,1683406.0,734000.0,0.0,16000.0,750000.0
20220627,2344,22.399121575068243,22.63690349043803,22.256450961863575,22.58934783935547,12632690.0,171000.0,-197000.0,726992.0,700992.0
20220627,2345,228.0,232.64,225.22,227.54,3088515.0,-496000.0,308000.0,105128.0,-82872.0
20220627,2347,47.38,47.73,46.87,47.3,4012735.0,215000.0,253000.0,390846.0,858846.0
20220627,2349,8.14,8.2,8.05,8.2,1299509.0,332978.0,0.0,0.0,332978.0
20220627,2351,122.99,126.57,122.99,124.34,1388674.0,535000.0,41000.0,17600.0,593600.0
20220627,2352,27.53,27.77,27.53,27.63,2388473.0,843000.0,3000.0,53010.0,899010.0
20220627,2353,20.892637252807617,21.132781894356167,20.852612128014595,20.892637252807617,15435127.0,-5045080.0,618000.0,151593.0,-4275487.0
20220627,2354,47.79,48.24,47.34,48.06,2657198.0,185000.0,2000.0,93944.0,280944.0
20220627,2355,26.81931964525466,26.995184707240497,26.46759119845652,26.51155662536621,1022000.0,17000.0,0.0,16000.0,33000.0
20220627,2356,21.59,21.76,21.55,21.68,4509318.0,-280761.0,900000.0,577093.0,1196332.0
20220627,2357,249.4,250.92,247.89,249.4,1836716.0,-111552.0,76000.0,101361.0,65809.0
20220627,2359,22.74,23.15,22.65,22.79,4524050.0,-280000.0,0.0,44218.0,-235782.0
20220627,2360,142.83,145.04,142.83,144.6,735100.0,-118540.0,10000.0,28000.0,-80540.0
20220627,2362,28.05,28.84,28.05,28.31,1053000.0,451000.0,0.0,49000.0,500000.0
20220627,2363,24.56,24.8,24.39,24.62,1487734.0,746000.0,0.0,51000.0,797000.0
20220627,2365,9.68,9.72,9.54,9.68,382899.0,180000.0,0.0,7000.0,187000.0
20220627,2367,17.022488698798153,17.21483209497448,16.87822885874083,16.974401473999023,2290783.0,465000.0,2000.0,8001.0,475001.0
20220627,2368,84.38,88.15,83.16,87.13,16076550.0,224000.0,1813000.0,507952.0,2544952.0
20220627,2369,15.625380062866665,15.983554606779082,15.58060717743327,15.894010543823242,1227479.0,509000.0,1000.0,23761.0,533761.0
20220627,2374,19.15,19.48,19.11,19.36,862701.0,345000.0,0.0,24002.0,369002.0
20220627,2375,63.43,63.54,62.77,63.32,394841.0,184000.0,0.0,10000.0,194000.0
20220627,2376,76.25,76.65,75.85,76.41,2493273.0,-14304.0,0.0,175652.0,161348.0
20220627,2377,104.69,105.52,102.63,103.46,3164172.0,-1047000.0,153000.0,129720.0,-764280.0
20220627,2379,307.3,318.06,304.11,309.29,3441199.0,-589756.0,14000.0,119971.0,-455785.0
20220627,2380,9.68,9.96,9.68,9.78,242442.0,76000.0,0.0,0.0,76000.0
20220627,2382,64.31,64.55,63.91,64.23,4295448.0,475957.0,811000.0,352196.0,1639153.0
20220627,2383,169.51,178.43,169.51,173.52,1769392.0,-362000.0,87000.0,17012.0,-257988.0
20220627,2385,64.97,65.22,64.39,64.39,1207960.0,-404000.0,6000.0,152271.0,-245729.0
20220627,2387,24.26,24.8,24.26,24.77,327097.0,220000.0,0.0,12000.0,232000.0
20220627,2388,53.69,54.28,52.39,54.28,14857128.0,-675000.0,0.0,148000.0,-527000.0
