date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220513,713,30.07552098779663,30.089942570161533,29.924098498918497,30.082733154296875,379550.0,45000.0,0.0,25349.0,70349.0
20220513,878,13.202548027038574,13.2615537732619,13.15829406907307,13.202548027038574,44741866.0,-2953350.0,0.0,-45892094.0,-48845444.0
20220513,1319,27.73,28.6,27.73,28.51,1017066.0,4086000.0,1000.0,44589.0,4131589.0
20220513,1471,6.43,6.62,6.42,6.6,255000.0,5000.0,0.0,0.0,5000.0
20220513,1522,17.57,18.33,17.15,17.27,6918179.0,1053000.0,80000.0,0.0,1133000.0
20220513,1524,11.34,12.0,10.92,11.71,33857397.0,188000.0,0.0,48000.0,236000.0
20220513,1536,64.72,65.46,63.34,64.63,1038113.0,572000.0,0.0,1.0,572001.0
20220513,1582,52.98,53.53,52.98,53.14,179000.0,-16000.0,0.0,-101.0,-16101.0
20220513,1587,19.65,19.82,19.23,19.31,93658.0,1000.0,0.0,0.0,1000.0
20220513,2059,402.35,421.02,399.55,410.75,593000.0,75369.0,0.0,-7998.0,67371.0
20220513,2201,36.07,36.07,35.01,35.28,6660965.0,1768000.0,1000.0,-17500.0,1751500.0
20220513,2204,45.36,46.21,45.05,46.21,1137825.0,537000.0,-106000.0,1000.0,432000.0
20220513,2206,23.13,23.3,23.09,23.26,336601.0,362000.0,0.0,-76000.0,286000.0
20220513,2231,111.9,115.11,111.9,113.5,199865.0,14000.0,0.0,-3000.0,11000.0
20220513,2233,84.0,84.42,83.0,83.17,1103100.0,80000.0,-96000.0,1149.0,-14851.0
20220513,2243,15.09,15.58,15.09,15.23,521233.0,169000.0,0.0,0.0,169000.0
20220513,2301,52.51,53.01,52.17,52.43,6788586.0,172492.0,42000.0,-263671.0,-49179.0
20220513,2302,14.72,15.3,14.33,14.55,3376255.0,-490000.0,0.0,0.0,-490000.0
20220513,2303,37.79268111456946,38.26021824862486,37.63683441237479,38.06541061401367,73860423.0,22398820.0,1234000.0,-1331691.0,22301129.0
20220513,2305,10.5,11.2,10.35,11.2,4600696.0,132000.0,0.0,698.0,132698.0
20220513,2308,200.05,202.8,198.68,202.34,4935635.0,866097.0,-26000.0,-11685.0,828412.0
20220513,2312,12.15,12.29,11.97,12.01,9169571.0,2709000.0,1000.0,16930.0,2726930.0
20220513,2313,38.35758457501944,39.952125549316406,38.22470813173801,39.952125549316406,41529857.0,7606000.0,555000.0,-199000.0,7962000.0
20220513,2314,123.57,126.86,123.34,126.86,360824.0,38000.0,0.0,1829.0,39829.0
